date X Y Z
1978-02-25 -6237.059488995645 -11349.07877013502 -59505.0
1978-02-26   -59453.0
1978-02-27 -6198.865561058702 -11360.872755027245 -59520.0
1978-02-28 -6225.222022715513 -11376.099277340092 -59531.0
1978-03-01 -6209.438054533166 -11355.097667872142 -59510.0
1978-03-02   -59511.0
1978-03-03 -6237.040884780809 -11363.920538334147 -59499.0
1978-03-04 -6238.7120270665055 -11333.333192107948 -59528.0
1978-03-05 -6250.269386515455 -11324.679138765376 -59511.0
1978-03-06 -6243.747874522461 -11321.424534014977 -59505.0
1978-03-07 -6234.135304307006 -11316.446306486547 -59536.0
1978-03-08 -6221.090380787625 -11327.045663988103 -59501.0
1978-03-09 -6217.206168743527 -11337.162231146622 -59567.0
1978-03-10 -6255.497180208547 -11326.361994409453 -59550.0
1978-03-11 -6227.704786492315 -11335.962645152846 -59547.0
1978-03-12 -6230.798348195881 -11337.685872527934 -59538.0
1978-03-13 -6236.646139575402 -11356.151677822872 -59524.0
1978-03-14 -6240.306884782349 -11351.858261260048 -59519.0
1978-03-15 -6253.131712351681 -11389.310461480174 -59486.0
1978-03-16 -6232.902740818801 -11390.135180211579 -59508.0
1978-03-17 -6238.722528726407 -11360.715743717981 -59511.0
1978-03-18   -59510.0
1978-03-19 -6244.6424384308775 -11359.745147499923 -59506.0
1978-03-20 -6245.275399580916 -11361.679461390795 -59496.0
1978-03-21 -6254.391765574525 -11368.078493866655 -59499.0
1978-03-22 -6226.672314527185 -11353.64051251847 -59495.0
1978-03-23 -6240.564839221656 -11343.727759756508 -59538.0
1978-03-24 -6230.53965063148 -11345.814720059065 -59513.0
1978-03-25 -6241.884699633625 -11343.001560278462 -59514.0
1978-03-26 -6215.621125086402 -11358.554398750734 -59492.0
1978-03-27 -6239.597016764622 -11369.361902428036 -59549.0
1978-03-28 -6250.998080010884 -11349.399631861601 -59527.0
1978-03-29 -6254.725693824813 -11338.210065747051 -59513.0
1978-03-30 -6264.563807728719 -11354.482123764847 -59526.0
1978-03-31 -6236.274709478621 -11346.086847363602 -59506.0
1978-04-01 -6245.639164418246 -11384.29692286199 -59521.0
1978-04-02 -6230.846855666713 -11373.01945224874 -59518.0
1978-04-03 -6228.265390853435 -11357.328877033426 -59560.0
1978-04-04   -59534.0
1978-04-05 -6227.183733723311 -11364.764130700285 -59552.0
1978-04-06 -6252.318600304512 -11348.672218382475 -59538.0
1978-04-07 -6239.4487101037885 -11340.917766829287 -59523.0
1978-04-08 -6235.793032278538 -11345.210498645956 -59525.0
1978-04-09 -6243.508921098059 -11344.390567684495 -59525.0
1978-04-10 -6218.082743017097 -11345.804995723882 -59535.0
1978-04-11 -6225.504636152525 -11401.017148712803 -59613.0
1978-04-12 -6245.09604500303 -11362.919140286422 -59528.0
1978-04-13 -6229.858257866471 -11361.017343833824 -59521.0
1978-04-14   -59550.0
1978-04-15 -6258.948137548036 -11357.578624490521 -59523.0
1978-04-16 -6254.17045435008 -11359.068664636838 -59520.0
1978-04-17 -6256.915242445113 -11348.422474020696 -59515.0
1978-04-18 -6233.248630768696 -11352.313090600532 -59550.0
1978-04-19 -6225.904348427327 -11335.810691972309 -59538.0
1978-04-20 -6240.458372662612 -11352.91611433226 -59545.0
1978-04-21 -6239.467620072477 -11353.460653830052 -59523.0
1978-04-22 -6241.214968092429 -11358.205655914979 -59516.0
1978-04-23 -6232.7431192963695 -11366.27829189765 -59524.0
1978-04-24   -59548.0
1978-04-25 -6252.160612872858 -11362.457862225114 -59534.0
1978-04-26 -6249.9981607181035 -11364.788734992846 -59531.0
1978-04-27 -6244.132741587172 -11361.166414829027 -59523.0
1978-04-28 -6251.169027563579 -11363.00342289968 -59512.0
1978-04-29 -6244.916567318321 -11364.158836765402 -59495.0
1978-04-30   -59482.0
1978-05-01   -59654.0
1978-05-02   -59598.0
1978-05-03   -59626.0
1978-05-04   -59622.0
1978-05-05 -6235.683397040735 -11354.398644220244 -59556.0
1978-05-06 -6246.679220815436 -11354.060054105434 -59532.0
1978-05-07 -6245.179349491644 -11356.026368967408 -59540.0
1978-05-08 -6238.864563569184 -11334.39071840391 -59532.0
1978-05-09   -59569.0
1978-05-10 -6237.429415716112 -11359.14412638379 -59537.0
1978-05-11   -59563.0
1978-05-12 -6244.367157798924 -11355.33177844673 -59546.0
1978-05-13 -6250.205010441587 -11361.251089886664 -59529.0
1978-05-14 -6244.339752716695 -11357.629244373229 -59521.0
1978-05-15 -6243.938899148632 -11349.860925302062 -59521.0
1978-05-16 -6240.056820565525 -11345.148517146597 -59519.0
1978-05-17 -6243.70652080787 -11355.695041785037 -59517.0
1978-05-18 -6249.473237274434 -11353.663913318494 -59511.0
1978-05-19 -6246.427833855797 -11347.349836698946 -59510.0
1978-05-20 -6237.362366260274 -11351.194417855771 -59506.0
1978-05-21 -6229.197290127179 -11361.37976306893 -59513.0
1978-05-22 -6243.962472118219 -11332.724899457295 -59526.0
1978-05-23 -6262.556695407193 -11357.873200419634 -59530.0
1978-05-24 -6258.96709420446 -11340.438259329565 -59535.0
1978-05-25 -6239.145578661557 -11366.187507175304 -59530.0
1978-05-26 -6245.715152720549 -11352.30774913528 -59517.0
1978-05-27 -6249.419792058974 -11358.259033083441 -59505.0
1978-05-28 -6240.003740235062 -11349.742610378988 -59507.0
1978-05-29 -6238.448918853833 -11356.302395007428 -59501.0
1978-05-30 -6267.284414037914 -11360.975797595796 -59521.0
1978-05-31 -6244.1044194665465 -11363.464084459383 -59513.0
1978-06-01 -6250.589530807369 -11356.473903345233 -59521.0
1978-06-02   -59583.0
1978-06-03 -6256.230008232907 -11351.083960753973 -59535.0
1978-06-04 -6228.536301304315 -11361.742143849875 -59542.0
1978-06-05 -6278.473863322035 -11374.217772997934 -59580.0
1978-06-06 -6240.2795279237425 -11354.15551299945 -59527.0
1978-06-07 -6243.385337318074 -11368.422913041266 -59530.0
1978-06-08 -6256.760748929345 -11362.20867308188 -59525.0
1978-06-09 -6254.679305460632 -11357.64688594616 -59510.0
1978-06-10 -6246.500640880528 -11355.299632483466 -59506.0
1978-06-11 -6274.030780112777 -11343.54031024695 -59529.0
1978-06-12 -6240.003740235062 -11349.742610378988 -59511.0
1978-06-13 -6247.214222104472 -11350.341424958793 -59507.0
1978-06-14 -6242.564109010023 -11355.181960008385 -59498.0
1978-06-15 -6257.169895960668 -11355.133195743834 -59505.0
1978-06-16 -6246.830950514611 -11355.117924341108 -59495.0
1978-06-17 -6250.311939378629 -11352.060679033608 -59500.0
1978-06-18 -6252.978828709688 -11348.308454025579 -59498.0
1978-06-19 -6251.91087423262 -11355.746537355082 -59499.0
1978-06-20 -6257.117825074352 -11359.728760984428 -59505.0
1978-06-21 -6253.482652552709 -11361.730313390752 -59519.0
1978-06-22 -6250.919874597877 -11356.292076261392 -59525.0
1978-06-23 -6232.773216954295 -11363.980773743731 -59527.0
1978-06-24 -6260.646915512946 -11366.91819268874 -59523.0
1978-06-25 -6239.203874496698 -11361.592274521447 -59511.0
1978-06-26 -6238.201418278954 -11349.592242234186 -59536.0
1978-06-27 -6257.394912735505 -11364.14263840752 -59521.0
1978-06-28 -6253.105828938639 -11351.663644245878 -59510.0
1978-06-29 -6230.128529804244 -11365.430898215835 -59518.0
1978-06-30 -6259.249942685149 -11344.850777114521 -59538.0
1978-07-01 -6246.679220815436 -11354.060054105434 -59505.0
1978-07-02 -6243.348588813595 -11358.174122567381 -59503.0
1978-07-03 -6249.723001880589 -11360.374923380155 -59497.0
1978-07-04 -6239.467620072477 -11353.460653830052 -59525.0
1978-07-05   -59585.0
1978-07-06 -6236.577862780278 -11348.202393396014 -59517.0
1978-07-07 -6235.711335988335 -11352.101485373823 -59512.0
1978-07-08 -6246.663165465068 -11368.904225879553 -59517.0
1978-07-09 -6247.946590102954 -11357.928174065059 -59503.0
1978-07-10 -6248.4556729920105 -11356.506756157632 -59500.0
1978-07-11 -6250.893099337954 -11358.58972146847 -59501.0
1978-07-12 -6249.017140895784 -11350.490463975144 -59493.0
1978-07-13 -6243.205258990176 -11369.662664042298 -59507.0
1978-07-14   -59551.0
1978-07-15 -6251.0447992160025 -11359.647658188813 -59500.0
1978-07-16 -6246.569351163557 -11363.250430273201 -59496.0
1978-07-17 -6252.036091680039 -11359.102108367993 -59497.0
1978-07-18 -6231.539889399774 -11357.813856848485 -59497.0
1978-07-19 -6260.217748400252 -11361.446111416208 -59489.0
1978-07-20 -6258.313171318058 -11355.644950847438 -59490.0
1978-07-21 -6257.6265809021315 -11358.306809291034 -59490.0
1978-07-22 -6250.687019002583 -11362.12725639317 -59489.0
1978-07-23 -6246.332454803802 -11369.085929135408 -59491.0
1978-07-24 -6249.846839766378 -11363.730702522926 -59485.0
1978-07-25 -6252.036091680039 -11359.102108367993 -59492.0
1978-07-26 -6255.411400382935 -11365.234586754432 -59484.0
1978-07-27 -6250.410963348802 -11357.713625076532 -59480.0
1978-07-28 -6258.948137548036 -11357.578624490521 -59484.0
1978-07-29 -6248.812697307193 -11354.027473719289 -59479.0
1978-07-30 -6248.731598351297 -11360.920271340963 -59482.0
1978-07-31 -6247.767734152878 -11359.167854208255 -59477.0
1978-08-01 -6250.383911125938 -11360.011310009248 -59481.0
1978-08-02 -6252.036091680039 -11359.102108367993 -59470.0
1978-08-03 -6245.0546916581025 -11352.671090901873 -59481.0
1978-08-04 -6257.500200748788 -11354.951177245497 -59501.0
1978-08-05 -6249.753302141051 -11343.235193822662 -59506.0
1978-08-06 -6250.998080010884 -11349.399631861601 -59502.0
1978-08-07 -6251.830089726383 -11362.63972539796 -59496.0
1978-08-08 -6250.972364919851 -11351.697031413776 -59487.0
1978-08-09 -6251.580546310782 -11355.928393266162 -59484.0
1978-08-10 -6246.115544081583 -11360.07643504138 -59483.0
1978-08-11 -6248.786017739069 -11356.324991145186 -59483.0
1978-08-12 -6260.117191214904 -11355.79243171764 -59497.0
1978-08-13 -6249.268102758182 -11357.201115585176 -59493.0
1978-08-14 -6253.455351737681 -11364.028210270482 -59481.0
1978-08-15 -6249.723001880589 -11360.374923380155 -59470.0
1978-08-16 -6250.893099337954 -11358.58972146847 -59468.0
1978-08-17 -6253.258087037449 -11352.721448925837 -59467.0
1978-08-18 -6231.389832045428 -11369.30102341744 -59475.0
1978-08-19 -6257.220553353618 -11350.537958470914 -59480.0
1978-08-20 -6251.7056661485385 -11359.283967920084 -59469.0
1978-08-21 -6245.850930562759 -11368.209496362579 -59469.0
1978-08-22 -6258.786709085833 -11371.367065140872 -59475.0
1978-08-23 -6254.143640645088 -11361.366481289942 -59460.0
1978-08-24 -6253.785915272857 -11363.846299820094 -59465.0
1978-08-25 -6251.7588824929235 -11354.688673634819 -59462.0
1978-08-26 -6247.106873982228 -11359.531315377584 -59464.0
1978-08-27 -6262.2516583988845 -11355.757489788182 -59485.0
1978-08-28   -59562.0
1978-08-29 -6263.217459086485 -11357.508840418934 -59533.0
1978-08-30 -6226.6412431030585 -11368.481993198917 -59522.0
1978-08-31   -59530.0
1978-09-01 -6261.102036936466 -11370.092404332958 -59515.0
1978-09-02 -6242.573294888726 -11367.727990145706 -59502.0
1978-09-03 -6254.543087490555 -11369.136588445233 -59502.0
1978-09-04 -6243.234631930256 -11367.364792715447 -59492.0
1978-09-05 -6239.476205014183 -11366.00601297843 -59490.0
1978-09-06 -6263.622553153975 -11365.278769639612 -59497.0
1978-09-07 -6246.569351163557 -11363.250430273201 -59485.0
1978-09-08 -6250.00006488851 -11389.888638125205 -59491.0
1978-09-09 -6238.229789142174 -11332.457151821012 -59493.0
1978-09-10 -6266.114861149285 -11362.762892311186 -59461.0
1978-09-11 -6242.162793213251 -11347.414007738686 -59479.0
1978-09-12 -6250.86597065942 -11360.887448472151 -59486.0
1978-09-13 -6259.268896043389 -11372.243133481792 -59458.0
1978-09-14 -6259.199590187636 -11364.29040856467 -59461.0
1978-09-15 -6252.669989095654 -11361.036132653684 -59477.0
1978-09-16 -6260.894971585718 -11373.631045307066 -59457.0
1978-09-17 -6262.80930234603 -11364.58515047725 -59457.0
1978-09-18 -6255.383793755023 -11367.532651935819 -59457.0
1978-09-19 -6259.172575599968 -11366.588523776923 -59449.0
1978-09-20 -6250.753921469752 -11370.079173569131 -59446.0
1978-09-21 -6256.19659521861 -11368.226781779782 -59459.0
1978-09-22 -6238.297758914059 -11355.244474300314 -59475.0
1978-09-23 -6239.9214691717825 -11356.634363162753 -59484.0
1978-09-24 -6234.9894657275845 -11382.152272846559 -59464.0
1978-09-25   -59407.0
1978-09-26   -59461.0
1978-09-27 -6216.256131649109 -11393.533284531837 -59509.0
1978-09-28 -6245.821738864784 -11370.507455972407 -59501.0
1978-09-29   -59542.0
1978-09-30 -6250.989901829712 -11364.24327648889 -59495.0
1978-10-01 -6249.312135672783 -11379.999421394225 -59497.0
1978-10-02 -6245.509680266194 -11355.84469925955 -59501.0
1978-10-03 -6247.898092868801 -11375.071578725403 -59491.0
1978-10-04 -6253.8816473509905 -11369.50044377177 -59507.0
1978-10-05 -6254.183999266563 -11371.6167057863 -59488.0
1978-10-06   
1978-10-07 -6267.401100364389 -11379.181185267737 -59459.0
1978-10-08 -6255.865904259359 -11368.408762352154 -59458.0
1978-10-09 -6258.001544039734 -11368.37480358544 -59454.0
1978-10-10 -6257.644867175336 -11395.959008188569 -59432.0
1978-10-11 -6263.730653331564 -11383.484848784865 -59437.0
1978-10-12 -6262.912298991632 -11355.393147537401 -59423.0
1978-10-13 -6266.442616760603 -11389.982305993566 -59431.0
1978-10-14 -6246.483237603588 -11370.144069550632 -59450.0
1978-10-15 -6260.673805989427 -11364.620033023448 -59432.0
1978-10-16 -6259.902411199018 -11374.177368155673 -59435.0
1978-10-17 -6260.779900831537 -11382.825485499803 -59411.0
1978-10-18 -6229.575600987691 -11381.696395159153 -59484.0
1978-10-19 -6240.94934716838 -11366.338031489235 -59485.0
1978-10-20 -6251.774466210905 -11367.235592862204 -59450.0
1978-10-21 -6233.399672006386 -11353.370976455877 -59479.0
1978-10-22 -6250.816726321574 -11378.032090565506 -59479.0
1978-10-23 -6261.0827371686655 -11357.543922799881 -59477.0
1978-10-24 -6240.829276729051 -11375.529655304914 -59470.0
1978-10-25 -6248.5858711353685 -11345.019991654817 -59445.0
1978-10-26 -6229.885898409516 -11371.265439378252 -59424.0
1978-10-27   -59473.0
1978-10-28 -6251.806463578264 -11390.037969294091 -59472.0
1978-10-29 -6234.01805572067 -11342.762797526388 -59445.0
1978-10-30   -59400.0
1978-10-31 -6215.980994836221 -11343.535836406341 -59539.0
1978-11-01   -59499.0
1978-11-02 -6282.919495081947 -11358.05100438976 -59420.0
1978-11-03 -6246.844663133143 -11380.213343988105 -59442.0
1978-11-04 -6261.768758055085 -11354.881814472807 -59466.0
1978-11-05 -6255.571458210769 -11378.84224036957 -59470.0
1978-11-06 -6249.855397312043 -11348.887324874167 -59463.0
1978-11-07 -6242.560682521763 -11392.82744208098 -59393.0
1978-11-08   -59365.0
1978-11-09 -6276.567494091349 -11395.823818053519 -59388.0
1978-11-10 -6202.053697737175 -11355.71446146761 -59423.0
1978-11-11 -6252.9371493056615 -11403.104928344437 -59386.0
1978-11-12   -59397.0
1978-11-13 -6272.666851167744 -11416.230839215776 -59361.0
1978-11-14 -6274.22538053521 -11371.993663129073 -59384.0
1978-11-15 -6244.889295828883 -11379.005127112028 -59467.0
1978-11-16 -6254.4518027101185 -11348.638537180403 -59447.0
1978-11-17 -6254.299222025597 -11347.580810083266 -59446.0
1978-11-18 -6232.286041218736 -11350.559972989444 -59475.0
1978-11-19 -6272.877346151706 -11360.173361359268 -59485.0
1978-11-20   -59518.0
1978-11-21 -6237.755386022247 -11384.057657274512 -59439.0
1978-11-22   -59505.0
1978-11-23 -6223.95244807663 -11334.600871847271 -59467.0
1978-11-24 -6213.638588701888 -11359.639056281445 -59444.0
1978-11-25   -59463.0
1978-11-26 -6240.703549297778 -11384.722579394813 -59489.0
1978-11-27 -6248.61851816444 -11370.111811871177 -59471.0
1978-11-28 -6257.19705114066 -11380.230844020547 -59431.0
1978-11-29 -6256.456932255645 -11360.092766119047 -59426.0
1978-11-30 -6239.244894321482 -11344.4538056569 -59484.0
1978-12-01 -6258.211050822871 -11349.991869748565 -59477.0
1978-12-02 -6244.463221880037 -11360.984775563586 -59476.0
1978-12-03 -6262.376411655801 -11386.512489728231 -59352.0
1978-12-04   -59312.0
1978-12-05 -6263.4796261261035 -11424.695355811604 -59348.0
1978-12-06 -6274.721541470218 -11443.621392592888 -59292.0
1978-12-07 -6294.742169480543 -11450.882499605144 -59318.0
1978-12-08 -6281.518222220471 -11430.764533657064 
1978-12-09 -6277.997717301794 -11423.570792950577 -59353.0
1978-12-10 -6274.092216850401 -11408.600565120036 -59368.0
1978-12-11 -6283.679204363057 -11393.045977992684 -59379.0
1978-12-12 -6258.770621857156 -11326.838539635752 -59428.0
1978-12-13 -6278.31948815468 -11474.715874681044 -59282.0
1978-12-14   -59308.0
1978-12-15 -6288.801734848704 -11391.361496316582 -59389.0
1978-12-16 -6264.9666718492235 -11389.652918356138 -59376.0
1978-12-17 -6255.361285179571 -11382.381086217269 -59412.0
1978-12-18   -59507.0
1978-12-19 -6242.933052328655 -11365.248607229954 
1978-12-20   -59482.0
1978-12-21 -6251.4486966426 -11379.966836210268 -59466.0
1978-12-22   -59527.0
1978-12-23 -6251.884299480173 -11358.04418488999 -59460.0
1978-12-24 -6246.503545472869 -11340.458652823301 -59449.0
1978-12-25   -59466.0
1978-12-26 -6237.951132651954 -11342.882819929253 -59491.0
1978-12-27 -6244.318410593241 -11372.473943128043 -59459.0
1978-12-28 -6249.436838056262 -11406.163912865068 -59349.0
1978-12-29 -6241.18423200203 -11385.599473993858 
1978-12-30   -59330.0
1978-12-31 -6266.890420945961 -11380.604046001063 -59379.0
1979-01-01 -6263.998955933519 -11400.455301437036 -59405.0
1979-01-02 -6268.400777372086 -11391.187633176842 -59331.0
1979-01-03   -59306.0
1979-01-04   -59394.0
1979-01-05   -59390.0
1979-01-06 -6286.872180591173 -11373.005899273454 -59359.0
1979-01-07 -6252.642697891972 -11363.333986665104 -59324.0
1979-01-08   -59308.0
1979-01-09   
1979-01-10 -6282.167388367037 -11420.136991496103 -59318.0
1979-01-11 -6303.994519276209 -11427.521782999827 -59315.0
1979-01-12 -6279.939570089011 -11414.514575575706 -59326.0
1979-01-13 -6255.668029676019 -11342.258439239045 -59440.0
1979-01-14 -6290.002624264881 -11372.417640358664 -59389.0
1979-01-15   -59464.0
1979-01-16 -6263.315948048963 -11348.317819611659 -59466.0
1979-01-17   -59407.0
1979-01-18   -59430.0
1979-01-19   -59474.0
1979-01-20 -6265.119650233919 -11348.464423359348 -59468.0
1979-01-21   -59448.0
1979-01-22 -6234.088093414822 -11350.711239545457 -59414.0
1979-01-23   -59512.0
1979-01-24 -6256.756866003106 -11422.677861155105 -59381.0
1979-01-25   -59306.0
1979-01-26 -6253.577774936042 -11415.297675173697 -59346.0
1979-01-27 -6250.398695307166 -11438.694905875514 -59355.0
1979-01-28 -6277.124086493023 -11437.741132005442 -59335.0
1979-01-29 -6284.705594548614 -11438.141308352917 -59327.0
1979-01-30   -59341.0
1979-01-31 -6272.484169911504 -11417.472195639873 -59342.0
1979-02-01 -6278.975501994125 -11412.762270605554 -59380.0
1979-02-02 -6275.900109440341 -11431.568519513266 -59339.0
1979-02-03 -6265.182148552393 -11431.744776955984 -59318.0
1979-02-04 -6249.161792526078 -11378.941114657033 -59349.0
1979-02-05 -6287.807627082 -11391.91025442219 -59427.0
1979-02-06 -6274.367255405748 -11400.459839159654 -59405.0
1979-02-07 -6290.333159691396 -11387.088729788964 -59340.0
1979-02-08 -6277.217271485702 -11420.576488363518 -59337.0
1979-02-09 -6264.248859872889 -11417.430324796434 -59345.0
