date,X,Y,Z
1998-04-19,19028.878530466744,-733.2331639675618,57210.0
1998-04-20,19016.802038629306,-734.983825389537,57214.0
1998-04-21,19022.733330272495,-736.8755969224695,57211.0
1998-04-22,19024.838815682495,-734.1859691526748,57212.0
1998-04-23,19034.767201751558,-736.2326908818566,57211.0
1998-04-24,18997.64483131622,-738.6710114551558,57218.0
1998-04-25,19006.852204059916,-733.4918493226024,57212.0
1998-04-26,18997.816213463317,-734.250038794907,57217.0
1998-04-27,19008.743822123954,-736.333691246317,57217.0
1998-04-28,19016.67347011048,-738.302872265983,57215.0
1998-04-29,19021.648216062153,-739.0501636421892,57215.0
1998-04-30,19035.65916691738,-739.0399725010233,57216.0
1998-05-01,19032.939491871868,-731.7262457669361,57212.0
1998-05-02,18996.430276984098,-718.1481265601514,57215.0
1998-05-03,18989.413641356427,-744.436402566723,57219.0
1998-05-04,18923.356201086684,-744.603308342182,57234.0
1998-05-05,18954.86959549217,-732.0379893737941,57233.0
1998-05-06,18986.781695593974,-734.9298224032277,57229.0
1998-05-07,19001.555716097915,-741.037359400071,57225.0
1998-05-08,19000.621067643206,-739.340276079446,57228.0
1998-05-09,19001.005580724806,-729.3914732602378,57224.0
1998-05-10,19001.62031145428,-739.3791580292792,57225.0
1998-05-11,19010.849228864932,-733.6460981737297,57223.0
1998-05-12,19004.78961678371,-735.0732084561936,57221.0
1998-05-13,19016.759246821162,-736.0901768409992,57223.0
1998-05-14,19018.693435081772,-737.8272307101965,57221.0
1998-05-15,19032.704381938718,-737.8163116458853,57221.0
1998-05-16,19030.748770727183,-736.631675578626,57217.0
1998-05-17,19019.67121171157,-738.4192565136209,57220.0
1998-05-18,19020.012827636376,-729.5670199150928,57220.0
1998-05-19,19017.822665475618,-734.4692400106516,57223.0
1998-05-20,19022.77616776442,-735.7688979115914,57221.0
1998-05-21,19012.783639441805,-735.3824037697037,57222.0
1998-05-22,19018.71488955949,-737.2739990316657,57223.0
1998-05-23,19016.630485208236,-739.4092162320151,57223.0
1998-05-24,19014.803530717098,-734.9065846953654,57220.0
1998-05-25,19012.69794511117,-737.5946366165559,57219.0
1998-05-26,19018.92854922603,-731.7416480117682,57220.0
1998-05-27,19024.731831436573,-736.9530120190627,57216.0
1998-05-28,19028.70738411608,-737.6613651846798,57216.0
1998-05-29,19034.02376950978,-729.5499583557042,57215.0
1998-05-30,19016.544322310656,-741.6218966524374,57219.0
1998-05-31,19017.672717310845,-738.3416670151955,57220.0
1998-06-01,19028.68591836611,-738.2148875329309,57218.0
1998-06-02,19030.576833456325,-741.0603119283893,57216.0
1998-06-03,19026.601406731224,-740.3512067751107,57217.0
1998-06-04,19017.77990360311,-735.5756508406475,57218.0
1998-06-05,19028.68591836611,-738.2148875329309,57218.0
1998-06-06,19025.85942156017,-733.6710918593897,57216.0
1998-06-07,19005.638790849698,-738.9818345190965,57220.0
1998-06-08,19006.68099810685,-737.9149247738565,57222.0
1998-06-09,19019.606700053682,-740.0790331262779,57222.0
1998-06-10,19025.55906109758,-741.4191882381999,57224.0
1998-06-11,19024.624444741716,-739.7200392959558,57219.0
1998-06-12,19016.694938424906,-737.7496993456497,57223.0
1998-06-13,19027.72958318269,-737.0691346639525,57218.0
1998-06-14,19011.698696782736,-737.5558709342826,57224.0
1998-06-15,19022.69042839551,-737.9822934392903,57222.0
1998-06-16,19023.711136837785,-737.4676821081727,57217.0
1998-06-17,19029.663683715204,-738.8072040057474,57217.0
1998-06-18,19038.742784387767,-736.9411034286984,57213.0
1998-06-19,19035.680656665147,-738.4862473088449,57216.0
1998-06-20,19024.731831436573,-736.9530120190627,57213.0
1998-06-21,19013.56816252966,-740.9519072372094,57218.0
1998-06-22,19013.761491698442,-735.9741413972221,57219.0
1998-06-23,19023.68967672394,-738.0210591215637,57215.0
1998-06-24,19024.924113314475,-731.972323674463,57217.0
1998-06-25,19037.59308865308,-740.7789082232765,57215.0
1998-06-26,18999.427624075182,-744.2754580992282,57225.0
1998-06-27,19018.564370266293,-741.1466076542888,57220.0
1998-06-28,19021.54052438157,-741.8167424032263,57220.0
1998-06-29,19026.622934625084,-739.797745061941,57217.0
1998-06-30,19028.59989435338,-740.4289706747772,57217.0
1998-07-01,19028.68591836611,-738.2148875329309,57213.0
1998-07-02,19023.495811333127,-743.0014240841366,57219.0
1998-07-03,19018.71488955949,-737.2739990316657,57215.0
1998-07-04,19012.69794511117,-737.5946366165559,57219.0
1998-07-05,19023.58213469895,-740.787934811902,57215.0
1998-07-06,19012.59046522308,-740.3599136288508,57221.0
1998-07-07,19015.588193261952,-740.4766466787738,57219.0
1998-07-08,19025.709635749103,-737.5451553387755,57217.0
1998-07-09,19024.645954276493,-739.1666350905464,57219.0
1998-07-10,19022.6474621336,-739.0889874583082,57215.0
1998-07-11,19021.669706112298,-738.4968460120461,57216.0
1998-07-12,19019.520459199222,-742.292059840487,57219.0
1998-07-13,19026.558302644906,-741.4581283216157,57217.0
1998-07-14,19029.577590776702,-741.0214009117482,57217.0
1998-07-15,19036.67990499358,-738.5250129911183,57213.0
1998-07-16,19000.68551490467,-737.6821562785805,57222.0
1998-07-17,18998.62258002105,-739.2625121797794,57218.0
1998-07-18,19016.587435941576,-740.5155576954148,57216.0
1998-07-19,19017.586678621203,-740.5544687120558,57218.0
1998-07-20,19023.62519980003,-739.6811864129631,57214.0
1998-07-21,19023.58213469895,-740.787934811902,57216.0
1998-07-22,19023.40923041671,-745.2149032972077,57213.0
1998-07-23,19005.595766465703,-740.0875365123635,57222.0
1998-07-24,19003.511048425957,-742.2208784132845,57219.0
1998-07-25,19011.63426049981,-739.2149518170521,57218.0
1998-07-26,19017.651231776363,-738.894868377713,57213.0
1998-07-27,19022.625954858344,-739.6423335299706,57218.0
1998-07-28,19025.51589488038,-742.526049141687,57213.0
1998-07-29,19029.556027286886,-741.5749485718634,57216.0
1998-07-30,19026.601406731224,-740.3512067751107,57212.0
1998-07-31,19018.671964511206,-738.3804617644082,57224.0
1998-08-01,19023.58213469895,-740.787934811902,57215.0
1998-08-02,19027.57910541745,-740.9435788784662,57212.0
1998-08-03,19028.53520728085,-742.0895264543306,57216.0
1998-08-04,19022.6474621336,-739.0889874583082,57217.0
1998-08-05,19028.470375297733,-743.750076582549,57219.0
1998-08-06,18971.210311799518,-749.2498284762855,57247.0
1998-08-07,18971.600017541947,-739.3164237337428,57233.0
1998-08-08,18991.584848488477,-740.0952254020602,57229.0
1998-08-09,19005.76747803786,-735.6647135471497,57224.0
1998-08-10,19014.54584148229,-741.5439583521219,57225.0
1998-08-11,19015.63124026655,-739.3703633490225,57218.0
1998-08-12,19020.41152962402,-745.0974726474602,57221.0
1998-08-13,19014.524262798255,-742.0970687561536,57219.0
1998-08-14,19013.718642281194,-737.0803159551587,57222.0
1998-08-15,19014.54584148229,-741.5439583521219,57221.0
1998-08-16,19016.52274135864,-742.1750651898869,57222.0
1998-08-17,19019.67121171157,-738.4192565136209,57220.0
1998-08-18,19017.586678621203,-740.5544687120558,57223.0
1998-08-19,19015.437021904876,-744.3486185716484,57219.0
1998-08-20,18991.927247486583,-731.2560606085564,57227.0
1998-08-21,19000.68551490467,-737.6821562785805,57220.0
1998-08-22,19002.726898268946,-736.6542131868432,57227.0
1998-08-23,19000.448500868166,-743.7619013210665,57224.0
1998-08-24,19007.529587836903,-741.8240812380867,57225.0
1998-08-25,19012.330872552233,-746.9965144477984,57222.0
1998-08-26,19003.55419692628,-741.1152977003865,57222.0
1998-08-27,18911.965292633176,-728.7281868009281,57238.0
1998-08-28,18970.53618962913,-740.9329780563784,57237.0
1998-08-29,18978.723501944416,-736.2766034192593,57232.0
1998-08-30,18983.67686534717,-737.5748586296654,57231.0
1998-08-31,18982.699065298137,-736.9838507927527,57236.0
1998-09-01,18990.69304290104,-737.294208786454,57231.0
1998-09-02,19006.443909282847,-743.9965882212992,57229.0
1998-09-03,19009.528066397288,-741.9020776718202,57229.0
1998-09-04,19017.478768191275,-743.3204567305086,57226.0
1998-09-05,19018.45637370291,-743.9127378659638,57223.0
1998-09-06,19014.37276151006,-745.9688239760582,57222.0
1998-09-07,19014.4594302103,-743.7563961987823,57223.0
1998-09-08,19002.490213046105,-742.7346114777259,57226.0
1998-09-09,19007.399825609446,-745.1415096623977,57227.0
1998-09-10,19017.370455465843,-746.0864290247696,57225.0
1998-09-11,19023.430899791118,-744.6615344386255,57220.0
1998-09-12,19004.445439811287,-743.918359254555,57226.0
1998-09-13,19006.378910961317,-745.6552105128279,57225.0
1998-09-14,19009.41996005082,-744.6668935983863,57224.0
1998-09-15,19010.54887982556,-741.3880817514909,57225.0
1998-09-16,19013.330101588475,-747.0357742635575,57225.0
1998-09-17,19024.365074695994,-746.360840805096,57222.0
1998-09-18,19008.485635104174,-742.968949578839,57225.0
1998-09-19,19005.48792407514,-742.8517805282825,57225.0
1998-09-20,19008.39905806795,-745.1806822788241,57224.0
1998-09-21,19004.46707147878,-743.3655420308288,57226.0
1998-09-22,19012.504191734184,-742.5721239651679,57224.0
1998-09-23,19004.46707147878,-743.3655420308288,57224.0
1998-09-24,18991.281874681554,-747.8293631517151,57223.0
1998-09-25,18918.00322040389,-727.8586076897386,57243.0
1998-09-26,18977.638459988415,-738.4459912332809,57233.0
1998-09-27,18987.56635029936,-740.4917912978622,57232.0
1998-09-28,19004.40212823394,-745.0239918131185,57229.0
1998-09-29,19003.38121700554,-745.5376054641166,57227.0
1998-09-30,19011.375067554283,-745.8512189273468,57222.0
1998-10-01,18988.262439788177,-748.2636685885126,57228.0
1998-10-02,19000.664048561768,-738.2348635036892,57220.0
1998-10-03,18989.370299665985,-745.5411606098252,57227.0
1998-10-04,19005.444674547067,-743.9574737379271,57226.0
1998-10-05,19011.44008296175,-744.1921606381599,57224.0
1998-10-06,19016.52274135864,-742.1750651898869,57222.0
1998-10-07,18993.776457546985,-735.200571772041,57224.0
1998-10-08,18985.459979831456,-743.1751840704845,57231.0
1998-10-09,18985.39505327086,-744.8319751718485,57233.0
1998-10-10,18997.38582909398,-745.3023953666939,57229.0
1998-10-11,19004.40212823394,-745.0239918131185,57228.0
1998-10-12,19001.447735603946,-743.8010158044385,57226.0
1998-10-13,19005.401360692445,-745.0631644295449,57228.0
1998-10-14,19014.4594302103,-743.7563961987823,57224.0
1998-10-15,19016.436256640656,-744.3877330550206,57222.0
1998-10-16,19012.482583142886,-743.125174979581,57225.0
1998-10-17,19008.44237875441,-744.0748171880435,57226.0
1998-10-18,19007.464779098234,-743.4827982812149,57225.0
1998-10-19,18954.569905986657,-739.7571757441524,57236.0
1998-10-20,18980.355543392532,-745.7402003435083,57229.0
1998-10-21,18980.355543392532,-745.7402003435083,57230.0
1998-10-22,18983.612427513955,-739.231494146261,57229.0
1998-10-23,18993.58333158313,-740.173105568892,57228.0
1998-10-24,18988.39274722664,-744.9495802205599,57229.0
1998-10-25,18983.396590633674,-744.753571806041,57233.0
1998-10-26,19003.35952215574,-746.0903911006975,57229.0
1998-10-27,19008.39905806795,-745.1806822788241,57228.0
1998-10-28,19006.400593150945,-745.1023370459712,57229.0
1998-10-29,19010.33241447975,-746.9179948162803,57226.0
1998-10-30,19010.39752298495,-745.2590275116768,57226.0
1998-10-31,19013.395220360453,-745.3765453609559,57225.0
1998-11-01,19015.415361636202,-744.9017548978811,57225.0
1998-11-02,19014.5026680249,-742.6501785322531,57223.0
1998-11-03,19013.438552433312,-744.2703896049042,57221.0
1998-11-04,19007.615774320748,-739.6124497282788,57223.0
1998-11-05,19000.556475683734,-740.9983902499132,57224.0
1998-11-06,18974.46839773787,-742.744924753391,57232.0
1998-11-07,18972.856186916015,-732.7326324128962,57228.0
1998-11-08,18953.506041948025,-741.3721857742657,57242.0
1998-11-09,18917.025123149386,-727.2698880985913,57249.0
1998-11-10,18970.254645966677,-748.1067217848588,57242.0
1998-11-11,19000.36183162222,-745.9726988526534,57234.0
1998-11-12,19004.423792063,-744.4711758488072,57232.0
1998-11-13,18937.946012151748,-729.7292928379579,57238.0
1998-11-14,18950.11761647813,-751.1772904216947,57246.0
1998-11-15,18983.439886514163,-743.6491613005752,57239.0
1998-11-16,18993.41057119043,-744.5930930324284,57235.0
1998-11-17,19002.40366331694,-744.9456465802658,57233.0
1998-11-18,19009.333185443513,-746.8787350005213,57232.0
1998-11-19,19010.419193648384,-744.7060371483021,57230.0
1998-11-20,19009.39829052645,-745.2198548952504,57229.0
1998-11-21,19007.37814227991,-745.6944121957317,57229.0
1998-11-22,19008.355673044938,-746.2865448474377,57228.0
1998-11-23,19007.399825609446,-745.1415096623977,57230.0
1998-11-24,19004.488687065463,-742.8127241780969,57230.0
1998-11-25,19006.33549833479,-746.760955553244,57226.0
1998-11-26,19006.357212689258,-746.2080833487415,57228.0
1998-11-27,19004.337040262308,-746.6824359217259,57230.0
1998-11-28,19009.39829052645,-745.2198548952504,57227.0
1998-11-29,19015.285062133258,-748.2205596024778,57227.0
1998-11-30,19011.461722590844,-743.6391399483963,57224.0
1998-12-01,19003.316084216545,-747.1959604794571,57225.0
1998-12-02,19009.44161349019,-744.1139316714156,57225.0
1998-12-03,19010.462486717694,-743.6000545316009,57225.0
1998-12-04,19003.489450055782,-742.7736678279115,57228.0
1998-12-05,18995.45232718926,-743.5663289042058,57231.0
1998-12-06,18999.47089211302,-743.170114946852,57230.0
1998-12-07,19008.39905806795,-745.1806822788241,57228.0
1998-12-08,19012.43931769753,-744.231275121532,57227.0
1998-12-09,19010.39752298495,-745.2590275116768,57229.0
1998-12-10,19007.42149285569,-744.5886064985547,57227.0
1998-12-11,18972.253092597803,-748.1855320794898,57239.0
1998-12-12,18999.23212211801,-749.2494710570085,57232.0
1998-12-13,19012.417660843512,-744.7843242481337,57229.0
1998-12-14,19017.41382883133,-744.9800419977128,57226.0
1998-12-15,19017.348744645496,-746.6396215915698,57224.0
1998-12-16,19010.37583623569,-745.812017244443,57225.0
1998-12-17,19014.351054111976,-746.5219293435257,57226.0
1998-12-18,19018.347974823337,-746.6788523409178,57225.0
1998-12-19,19013.52502351806,-742.0580705392869,57225.0
1998-12-20,19006.422259258128,-744.5494629486388,57224.0
1998-12-21,19015.415361636202,-744.9017548978811,57224.0
1998-12-22,19023.40923041671,-745.2149032972077,57223.0
1998-12-23,19004.574988603723,-740.6014464864666,57227.0
1998-12-24,19015.371992828655,-746.008025658962,57225.0
1998-12-25,19004.31531211034,-747.235249361594,57228.0
1998-12-26,19003.446205075506,-743.8792447711828,57229.0
1998-12-27,19007.31299579173,-747.3531160080047,57227.0
1998-12-28,19006.378910961317,-745.6552105128279,57227.0
1998-12-29,18984.590157657192,-739.8226448181491,57229.0
1998-12-30,19002.142470543975,-751.5786912552367,57228.0
1998-12-31,19009.26793559623,-748.5376094179853,57227.0
1999-01-01,19014.54584148229,-741.5439583521219,57226.0
1999-01-02,19010.591979863828,-740.2820915955687,57226.0
1999-01-03,19015.415361636202,-744.9017548978811,57224.0
1999-01-04,19003.597281106453,-740.0097144790815,57227.0
1999-01-05,19003.316084216545,-747.1959604794571,57228.0
1999-01-06,19016.587435941576,-740.5155576954148,57224.0
1999-01-07,19009.549639411376,-741.349112601333,57225.0
1999-01-08,19006.638035791384,-739.0206874020892,57225.0
1999-01-09,19003.424558465438,-744.4320322988914,57228.0
1999-01-10,19006.53034855671,-741.7850830212203,57227.0
1999-01-11,19009.549639411376,-741.349112601333,57226.0
1999-01-12,19015.52350207845,-742.1360669730205,57224.0
1999-01-13,18979.744160788785,-735.7632710349106,57226.0
1999-01-14,18959.523021629953,-741.0551884197492,57238.0
1999-01-15,18986.350917609976,-745.9757592380627,57231.0
1999-01-16,18998.42839047762,-744.2363145493124,57229.0
1999-01-17,19005.466307351933,-743.4046274476242,57228.0
1999-01-18,19009.592737184204,-740.2431805789276,57225.0
1999-01-19,19005.466307351933,-743.4046274476242,57228.0
1999-01-20,19005.531109276515,-741.7460848043537,57227.0
1999-01-21,19005.444674547067,-743.9574737379271,57229.0
1999-01-22,19002.59803842683,-739.9708034624405,57228.0
1999-01-23,18996.709971856228,-736.9743857001811,57226.0
1999-01-24,18990.45615351036,-743.3707564873451,57229.0
1999-01-25,18996.256235479297,-748.578677237079,57230.0
1999-01-26,19005.379679642723,-745.6160088299243,57229.0
1999-01-27,18993.41057119043,-744.5930930324284,57231.0
1999-01-28,19003.489450055782,-742.7736678279115,57228.0
1999-01-29,19010.54887982556,-741.3880817514909,57227.0
1999-01-30,19011.44008296175,-744.1921606381599,57227.0
1999-01-31,19010.527305677482,-741.9410758886871,57227.0
1999-02-01,19015.437021904876,-744.3486185716484,57226.0
1999-02-02,19022.474953239664,-743.5157384814361,57223.0
1999-02-03,19020.47647922031,-743.437625781065,57224.0
1999-02-04,19012.568920982336,-740.9129671537936,57224.0
1999-02-05,19005.401360692445,-745.0631644295449,57226.0
1999-02-06,19004.46707147878,-743.3655420308288,57226.0
1999-02-07,19004.423792063,-744.4711758488072,57226.0
1999-02-08,19010.39752298495,-745.2590275116768,57225.0
1999-02-09,19011.44008296175,-744.1921606381599,57224.0
1999-02-10,19012.59046522308,-740.3599136288508,57223.0
1999-02-11,19010.57043788768,-740.8350869869619,57224.0
1999-02-12,19001.598795747203,-739.9318924457995,57224.0
1999-02-13,19007.486398094497,-742.9298932286534,57226.0
1999-02-14,19003.597281106453,-740.0097144790815,57228.0
1999-02-15,19010.33241447975,-746.9179948162803,57224.0
1999-02-16,19011.418427245946,-744.745180698218,57224.0
1999-02-17,18993.518666972373,-741.8306055778584,57230.0
1999-02-18,18934.884493910125,-731.2661637747917,57241.0
1999-02-19,18946.14259363096,-750.467735350888,57241.0
1999-02-20,18979.55088799149,-740.7321311658199,57235.0
1999-02-21,18994.47471274726,-742.9746878628753,57235.0
1999-02-22,19006.50876286203,-742.3379602639122,57228.0
1999-02-23,19001.447735603946,-743.8010158044385,57230.0
1999-02-24,18997.472420366714,-743.0919441132613,57234.0
1999-02-25,18999.427624075182,-744.2754580992282,57232.0
