date,X,Y,Z
1995-05-22,NA,NA,NA
1995-05-23,NA,NA,NA
1995-05-24,NA,NA,-29789.0
1995-05-25,NA,NA,NA
1995-05-26,20492.01335764255,4507.961019152595,-29675.0
1995-05-27,20497.55218987073,4506.054063537805,-29675.0
1995-05-28,20499.636626537034,4505.887169020242,-29675.0
1995-05-29,20509.082208279542,4504.836398142737,-29674.0
1995-05-30,20494.41856068753,4510.9902304645375,-29664.0
1995-05-31,20490.45334136288,4505.743208997912,-29665.0
1995-06-01,20482.640013110693,4504.025099099343,-29663.0
1995-06-02,20498.981054991295,4508.868672639286,-29662.0
1995-06-03,20501.137481288817,4503.716462355822,-29657.0
1995-06-04,20500.54077348822,4511.087340602815,-29664.0
1995-06-05,20502.17333374116,4508.320373845766,-29660.0
1995-06-06,20499.636626537034,4505.887169020242,-29662.0
1995-06-07,20500.61331130651,4506.101847526556,-29667.0
1995-06-08,20507.71231179287,4506.411514358069,-29666.0
1995-06-09,20508.105492296672,4504.621861691736,-29677.0
1995-06-10,20501.92321584309,4500.138270283938,-29685.0
1995-06-11,20498.207352063288,4503.072767768539,-29670.0
1995-06-12,20502.17333374116,4508.320373845766,-29667.0
1995-06-13,20505.36561806528,4507.7717188724555,-29667.0
1995-06-14,20505.496735153894,4507.175240058125,-29662.0
1995-06-15,20505.496735153894,4507.175240058125,-29664.0
1995-06-16,20498.52886839505,4506.268770454636,-29660.0
1995-06-17,20498.79099779493,4505.076206760703,-29666.0
1995-06-18,20503.221912382327,4503.549179436724,-29662.0
1995-06-19,20499.05305781383,4503.883627818717,-29657.0
1995-06-20,20500.08886377559,4508.487171691197,-29658.0
1995-06-21,20501.458903968003,4506.91289120513,-29662.0
1995-06-22,20501.983168313804,4504.527407639733,-29667.0
1995-06-23,20504.198628365197,4503.763715887727,-29663.0
1995-06-24,20506.28307331236,4503.596287100237,-29685.0
1995-06-25,20505.175344348067,4503.978252338729,-29684.0
1995-06-26,20491.963695497434,4494.2034780832,-29667.0
1995-06-27,20498.92203647706,4504.479919195464,-29668.0
1995-06-28,20498.338332467985,4502.476497181714,-29684.0
1995-06-29,20505.04432025619,4504.574721805532,-29675.0
1995-06-30,20492.53774400751,4505.57663461932,-29660.0
1995-07-01,20485.710828942658,4494.70586723331,-29664.0
1995-07-02,20501.983168313804,4504.527407639733,-29664.0
1995-07-03,20504.32962886622,4503.167271021446,-29662.0
1995-07-04,20504.067610514347,4504.360156943105,-29658.0
1995-07-05,20505.88998231377,4505.385780734418,-29653.0
1995-07-06,20510.451986024287,4503.261077152017,-29681.0
1995-07-07,20508.629490024086,4502.235604776179,-29667.0
1995-07-08,20507.128776313803,4504.407325240733,-29655.0
1995-07-09,20505.758917278246,4505.982270988602,-29655.0
1995-07-10,20505.88998231377,4505.385780734418,-29652.0
1995-07-11,20506.152060330933,4504.192788789731,-29652.0
1995-07-12,20514.48993565633,4503.522141597089,-29653.0
1995-07-13,20508.498516622312,4502.832174720744,-29648.0
1995-07-14,20507.97444948172,4505.218416392815,-29648.0
1995-07-15,20507.84338931375,4505.814967281762,-29647.0
1995-07-16,20503.339428203228,4512.328477835695,-29647.0
1995-07-17,20493.132491262688,4498.208720763569,-29685.0
1995-07-18,20493.585684412476,4500.8076825881,-29671.0
1995-07-19,NA,NA,NA
1995-07-20,20487.332615813935,4501.308508534659,-29669.0
1995-07-21,20494.038550190497,4503.406810771795,-29658.0
1995-07-22,20497.754434911458,4500.473211348742,-29653.0
1995-07-23,20495.53912885861,4501.23669866689,-29658.0
1995-07-24,20491.440632463207,4496.587795899886,-29677.0
1995-07-25,20486.426056298475,4496.112035950054,-29688.0
1995-07-26,20493.978375943487,4499.019262723902,-29679.0
1995-07-27,20495.67005585535,4500.640505696309,-29671.0
1995-07-28,20495.408184519376,4501.8328878287075,-29654.0
1995-07-29,20489.4169643867,4501.14168400669,-29651.0
1995-07-30,20495.146243813866,4503.025254724032,-29653.0
1995-07-31,20505.175344348067,4503.978252338729,-29652.0
1995-08-01,20510.4612954735,4493.883225772961,-29722.0
1995-08-02,20504.661895032277,4496.988388956697,NA
1995-08-03,20508.498516622312,4502.832174720744,-29662.0
1995-08-04,20504.651143877778,4506.3641073343915,-29654.0
1995-08-05,20498.92203647706,4504.479919195464,-29647.0
1995-08-06,20497.945339219747,4504.26529751073,-29645.0
1995-08-07,20502.959871813793,4504.742000913404,-29645.0
1995-08-08,20493.524955993224,4496.420340457829,-29648.0
1995-08-09,20493.45475255364,4501.4038149267035,-29655.0
1995-08-10,20489.094671249954,4497.9471487064775,-29650.0
1995-08-11,20491.95416069828,4503.5736560914,-29652.0
1995-08-12,20491.95416069828,4503.5736560914,-29652.0
1995-08-13,20492.739870468027,4499.997066813489,-29648.0
1995-08-14,20484.21096655642,4496.875034689052,-29648.0
1995-08-15,20489.6787955202,4499.94965043052,-29650.0
1995-08-16,20491.370383870384,4501.570813731545,-29647.0
1995-08-17,20492.53774400751,4505.57663461932,-29648.0
1995-08-18,20485.89125171211,4507.863753822336,-29652.0
1995-08-19,20489.809685080705,4499.35362793067,NA
1995-08-20,20501.983168313804,4504.527407639733,NA
1995-08-21,20504.198628365197,4503.763715887727,-29656.0
1995-08-22,20492.930851712088,4503.788306187015,-29644.0
1995-08-23,20488.124817237647,4488.3646769498155,-29706.0
1995-08-24,20505.568312519354,4502.188821073834,-29680.0
1995-08-25,20486.102988019815,4492.9181346031255,-29655.0
1995-08-26,20477.958128843387,4497.375553957778,-29665.0
1995-08-27,20487.594456656425,4500.116596220691,-29654.0
1995-08-28,20492.668797249138,4504.980528953649,-29640.0
1995-08-29,20491.370383870384,4501.570813731545,-29632.0
1995-08-30,20491.430007394403,4505.957972735234,-29637.0
1995-08-31,20499.37444995585,4507.07978190949,-29634.0
1995-09-01,20505.948822478906,4509.775924574958,-29633.0
1995-09-02,20515.84665818249,4511.327066168263,-29637.0
1995-09-03,20532.129743225687,4511.777056476418,-29634.0
1995-09-04,20537.01322951225,4512.850164900087,-29632.0
1995-09-05,20491.16782670791,4507.150108182613,-29653.0
1995-09-06,20477.827296827738,4497.97123171067,-29684.0
1995-09-07,20510.70089741637,4511.446519324296,-29644.0
1995-09-08,20509.73719324789,4501.8534254131555,-29638.0
1995-09-09,20468.45768373347,4484.680150157004,-29731.0
1995-09-10,20492.7998331507,4504.384419476046,-29686.0
1995-09-11,20481.67303599414,4494.444420240465,-29649.0
1995-09-12,20489.476675331356,4505.528445260591,-29646.0
1995-09-13,20482.508987665635,4504.620913039913,-29648.0
1995-09-14,20481.270237495086,4505.597680518973,-29643.0
1995-09-15,20488.30931931393,4501.5231018083305,-29633.0
1995-09-16,20493.38333945745,4506.387500209876,-29637.0
1995-09-17,20487.52334326831,4505.098917785949,-29643.0
1995-09-18,20492.990004928684,4508.175868119289,-29638.0
1995-09-19,20489.869778842272,4503.740383957104,-29646.0
1995-09-20,20492.08515567587,4502.977567402327,-29639.0
1995-09-21,20493.38333945745,4506.387500209876,-29636.0
1995-09-22,20499.37444995585,4507.07978190949,-29636.0
1995-09-23,20488.952294594204,4507.91247362268,-29631.0
1995-09-24,20492.59651433687,4509.964201696979,-29632.0
1995-09-25,20494.360005488976,4506.602263947197,-29633.0
1995-09-26,20497.02774792045,4508.439031525118,-29631.0
1995-09-27,20472.579808826868,4521.795215532713,-29635.0
1995-09-28,20472.48041191989,4503.664039818736,-29646.0
1995-09-29,20484.78348607043,4508.24472814155,-29639.0
1995-09-30,20487.392286585065,4505.6948737763805,-29635.0
1995-10-01,20489.607727172508,4504.932428637819,-29638.0
1995-10-02,20486.47440441173,4509.866458930142,-29638.0
1995-10-03,20468.633133023748,4507.187445146073,-29641.0
1995-10-04,20463.166647704827,4504.111427158611,-29635.0
1995-10-05,20469.157429537554,4504.805781030691,-29643.0
1995-10-06,20470.003003669794,4505.616165381783,-29642.0
1995-10-07,20469.490267380705,4498.636703892263,-29641.0
1995-10-08,20468.895315920552,4505.996620713965,-29639.0
1995-10-09,20471.038294862497,4510.214532621823,-29637.0
1995-10-10,20480.94865495732,4502.404045951674,-29639.0
1995-10-11,20484.009670225416,4502.452312919221,-29634.0
1995-10-12,20484.331251959953,4505.646364283023,-29632.0
1995-10-13,20483.80685753713,4508.029793947121,-29635.0
1995-10-14,20483.16394157401,4501.641805230868,-29639.0
1995-10-15,20482.710876742083,4499.04391396568,-29635.0
1995-10-16,20489.476675331356,4505.528445260591,-29637.0
1995-10-17,20496.193590415143,4498.255695736432,-29636.0
1995-10-18,20503.54336561494,4506.745883045497,-29636.0
1995-10-19,20502.12384341353,4494.556586509336,-29638.0
1995-10-20,20473.194999506148,4505.069978612587,-29629.0
1995-10-21,20473.5880630703,4503.283338155098,-29635.0
1995-10-22,20483.35459842453,4505.431543725939,-29634.0
1995-10-23,20480.876971937214,4507.384991363835,-29634.0
1995-10-24,20490.38086852088,4510.726422978181,-29639.0
1995-10-25,20492.34709361223,4501.785378593973,-29642.0
1995-10-26,20497.09965081385,4503.454441271375,-29638.0
1995-10-27,20497.17034382681,4498.47006171507,-29639.0
1995-10-28,20504.138507873,4499.374184257134,-29631.0
1995-10-29,20493.323803354073,4501.999943456401,-29628.0
1995-10-30,20477.756682953073,4502.951280412737,-29630.0
1995-10-31,20479.518987814008,4499.591762345286,-29632.0
1995-11-01,20471.64405339949,4493.492044158222,-29636.0
1995-11-02,20477.69644748458,4498.566905657559,-29631.0
1995-11-03,20470.728656314088,4497.6604228822425,-29638.0
1995-11-04,20480.162525270054,4505.9785772376,-29630.0
1995-11-05,20480.495691313998,4499.806355618958,-29636.0
1995-11-06,20476.397039046766,4495.159652261171,-29626.0
1995-11-07,20464.41474505725,4493.777157612899,-29637.0
1995-11-08,20470.728656314088,4497.6604228822425,-29632.0
1995-11-09,20479.126246378033,4501.378920387652,-29630.0
1995-11-10,20487.594456656425,4500.116596220691,-29629.0
1995-11-11,20489.094671249954,4497.9471487064775,-29625.0
1995-11-12,20485.117323601626,4502.071105422097,-29625.0
1995-11-13,20491.370383870384,4501.570813731545,-29624.0
1995-11-14,20502.054110885143,4499.54189160826,-29626.0
1995-11-15,20498.539603463178,4496.8956097792325,-29623.0
1995-11-16,20500.02976131382,4504.098221092389,-29624.0
1995-11-17,20498.86208063702,4500.091376741328,-29624.0
1995-11-18,20498.86208063702,4500.091376741328,-29619.0
1995-11-19,20495.86092475351,4504.4322564738595,-29617.0
1995-11-20,20499.636626537034,4505.887169020242,-29617.0
1995-11-21,20503.936575313786,4504.956594187075,-29617.0
1995-11-22,20509.403474231796,4508.03395408338,-29613.0
1995-11-23,20500.482225443688,4506.698184288299,-29618.0
1995-11-24,20500.351122234184,4507.294517236656,-29616.0
1995-11-25,20498.207352063288,4503.072767768539,-29622.0
1995-11-26,20507.84338931375,4505.814967281762,-29617.0
1995-11-27,20490.131761161247,4502.548324032859,-29610.0
1995-11-28,20474.695709394542,4502.902575861564,-29619.0
1995-11-29,20481.53232788175,4504.40612089262,-29613.0
1995-11-30,20484.009670225416,4502.452312919221,-29611.0
