date,X,Y,Z
1983-01-08,26546.446861456785,-4517.005980940401,45014.0
1983-01-09,26535.734054143937,-4514.388907454236,45014.0
1983-01-10,NA,NA,45029.0
1983-01-11,26520.88163947322,-4518.212706928744,45021.0
1983-01-12,26528.045097017755,-4517.844987446161,45018.0
1983-01-13,26531.7907121587,-4513.7180468223,45016.0
1983-01-14,26530.279521640958,-4516.637300425897,45017.0
1983-01-15,26528.96447854574,-4512.443206962088,45016.0
1983-01-16,26516.215422504032,-4515.830340851982,45018.0
1983-01-17,26521.01305773282,-4517.441243842056,45020.0
1983-01-18,26518.910046592166,-4517.876817793189,45018.0
1983-01-19,26524.233260206995,-4516.401881822413,45017.0
1983-01-20,26527.91366701075,-4518.616655086412,45016.0
1983-01-21,26534.35417749645,-4516.5367687174485,45016.0
1983-01-22,26534.22278554132,-4517.308619881965,45013.0
1983-01-23,26544.606573610716,-4515.8983438760915,45013.0
1983-01-24,26538.166049441683,-4517.979939338033,45015.0
1983-01-25,26527.322073715684,-4516.133810833845,45017.0
1983-01-26,26529.425073213217,-4515.69776277884,45017.0
1983-01-27,26534.94574048409,-4519.020197959432,45017.0
1983-01-28,26535.01080048545,-4512.6774555822785,45015.0
1983-01-29,26535.339998353094,-4516.7045699051705,45017.0
1983-01-30,26533.82847496326,-4519.624150438716,45016.0
1983-01-31,26530.871070987007,-4519.120402762564,45014.0
1983-02-01,26530.871070987007,-4519.120402762564,45016.0
1983-02-02,26542.634902618098,-4515.562913560123,45015.0
1983-02-03,26547.0383932175,-4519.490408114186,45011.0
1983-02-04,26533.36668828643,-4528.28236585707,45014.0
1983-02-05,26418.16390191619,-4531.559560625073,45031.0
1983-02-06,26468.109551973896,-4524.276820079449,45026.0
1983-02-07,26460.618523473753,-4520.6197976823605,45029.0
1983-02-08,26494.396228484096,-4524.804138091259,45027.0
1983-02-09,26515.952657270587,-4517.372984089855,45023.0
1983-02-10,26519.106891547024,-4522.67328852118,45021.0
1983-02-11,26536.719889640244,-4514.55662261222,45018.0
1983-02-12,26501.428329361883,-4513.3120326092585,45023.0
1983-02-13,26505.700523336815,-4518.0066143358345,45023.0
1983-02-14,26515.82124099872,-4518.144299975492,45021.0
1983-02-15,26514.704015622003,-4518.7476101192515,45019.0
1983-02-16,26516.215422504032,-4515.830340851982,45019.0
1983-02-17,26526.664948101516,-4519.992005652484,45015.0
1983-02-18,26520.618735631437,-4519.755621632086,45017.0
1983-02-19,26534.485546999287,-4515.764913731223,45016.0
1983-02-20,26515.886456208056,-4523.711578060892,45016.0
1983-02-21,26506.29191906951,-4520.487772472159,45019.0
1983-02-22,26518.51568648779,-4520.191012059219,45020.0
1983-02-23,26526.0734845988,-4517.509213013798,45019.0
1983-02-24,26522.52432721669,-4514.523154464789,45019.0
1983-02-25,26527.059290808276,-4517.677100229979,45016.0
1983-02-26,26534.485546999287,-4515.764913731223,45016.0
1983-02-27,26540.13768139186,-4518.315599066066,45015.0
1983-02-28,26547.826788760314,-4514.857007035785,45012.0
1983-03-01,26545.394342257096,-4511.265367284987,45011.0
1983-03-02,26437.486061285683,-4525.374543540601,45025.0
1983-03-03,26490.453316626295,-4524.130754039158,45024.0
1983-03-04,26507.540642422962,-4519.113750537245,45024.0
1983-03-05,26506.61990307139,-4524.511168524143,45021.0
1983-03-06,26512.92918421398,-4523.207056155462,45019.0
1983-03-07,26516.5441229261,-4519.854950871006,45020.0
1983-03-08,26526.598941100343,-4514.422733640948,45019.0
1983-03-09,26544.343804372966,-4517.442638844067,45016.0
1983-03-10,26551.770169767966,-4515.527638252248,45013.0
1983-03-11,26540.466029868712,-4522.343631059564,45014.0
1983-03-12,26502.15038059421,-4526.921824415601,45017.0
1983-03-13,26492.687950567524,-4522.9261716121755,45021.0
1983-03-14,26511.878074779524,-4517.47240700204,45021.0
1983-03-15,26526.92786568533,-4518.44873919436,45020.0
1983-03-16,26530.148126763197,-4517.409033063434,45019.0
1983-03-17,26530.476602313825,-4521.435640820144,45019.0
1983-03-18,26538.166049441683,-4517.979939338033,45016.0
1983-03-19,26518.647162294958,-4519.419617794474,45019.0
1983-03-20,26521.735990327517,-4519.15213943567,45017.0
1983-03-21,26528.768010997428,-4519.556263470968,45015.0
1983-03-22,26527.059290808276,-4517.677100229979,45018.0
1983-03-23,26527.7822145569,-4519.38831890319,45017.0
1983-03-24,26540.006237690206,-4519.087618465138,45016.0
1983-03-25,26475.07613821835,-4519.126848799607,45026.0
1983-03-26,26519.106891547024,-4522.67328852118,45024.0
1983-03-27,26537.18023346659,-4517.812109474015,45020.0
1983-03-28,26515.623581220167,-4513.348546150736,45017.0
1983-03-29,26505.50254140535,-4525.113924262531,45020.0
1983-03-30,26518.38418824173,-4520.962402499161,45020.0
1983-03-31,26509.971912219906,-4522.702534250031,45022.0
1983-04-01,26507.540642422962,-4519.113750537245,45024.0
1983-04-02,26523.44459539201,-4521.031165029752,45023.0
1983-04-03,26526.53345564087,-4520.76363314492,45020.0
1983-04-04,26527.91366701075,-4518.616655086412,45015.0
1983-04-05,26533.43396231854,-4521.939646576561,45018.0
1983-04-06,26524.101872179846,-4517.173438581435,45019.0
1983-04-07,26530.08193159951,-4523.750844445023,45019.0
1983-04-08,26531.002515646185,-4518.348649094706,45019.0
1983-04-09,26536.917352903045,-4519.355972391795,45016.0
1983-04-10,26538.757481590354,-4520.46372989897,45016.0
1983-04-11,26542.963670968307,-4519.591194085649,45015.0
1983-04-12,26545.592409107023,-4516.066059034075,45014.0
1983-04-13,26531.98832185566,-4518.516536310887,45018.0
1983-04-14,NA,NA,45018.0
1983-04-15,26503.466087503602,-4519.212469949426,45021.0
1983-04-16,26516.018034425448,-4522.940260275868,45020.0
1983-04-17,26523.576095636152,-4520.259627388504,45021.0
1983-04-18,26531.98832185566,-4518.516536310887,45019.0
1983-04-19,26521.01305773282,-4517.441243842056,45021.0
1983-04-20,26521.27582692889,-4515.8983062019015,45022.0
1983-04-21,26524.824825235322,-4518.8844851998565,45020.0
1983-04-22,26518.252667556884,-4521.733789113647,45020.0
1983-04-23,26538.034615504803,-4518.751901384797,45019.0
1983-04-24,26521.473031830323,-4520.695103841538,45016.0
1983-04-25,26513.192288865095,-4521.664588806248,45022.0
1983-04-26,26513.455303778654,-4520.122106152835,45022.0
1983-04-27,26521.99885905824,-4517.6091597341065,45020.0
1983-04-28,26530.016709436706,-4518.180761878524,45017.0
1983-04-29,26508.85458848128,-4523.3054735176665,45019.0
1983-04-30,26507.014640225832,-4522.1980123446,45019.0
1983-05-01,26524.430377172856,-4521.199195623858,45020.0
1983-05-02,26536.982490989274,-4513.01277119051,45019.0
1983-05-03,26562.351612544273,-4518.917216719802,45015.0
1983-05-04,26518.055653756564,-4516.937496165904,45019.0
1983-05-05,26531.98832185566,-4518.516536310887,45019.0
1983-05-06,26533.105560041302,-4517.912608683946,45017.0
1983-05-07,26542.963670968307,-4519.591194085649,45016.0
1983-05-08,26540.59756828374,-4521.571598284303,45018.0
1983-05-09,26542.963670968307,-4519.591194085649,45018.0
1983-05-10,26548.418522691296,-4517.341468609811,45015.0
1983-05-11,26529.227734060496,-4522.811054461076,45015.0
1983-05-12,26513.125059808644,-4528.002712338738,45020.0
1983-05-13,26506.224964057492,-4526.824290247561,45021.0
1983-05-14,26513.126647129473,-4516.097916705649,45024.0
1983-05-15,26519.895843032693,-4518.044762360967,45022.0
1983-05-16,26528.636531211116,-4520.32795213921,45019.0
1983-05-17,26538.82288229102,-4514.120071773297,45019.0
1983-05-18,26514.835449443923,-4517.976326732129,45021.0
1983-05-19,26535.27397676214,-4523.047532159029,45019.0
1983-05-20,26545.789608788335,-4520.866957337429,45018.0
1983-05-21,26548.81263401223,-4515.0246648399,45023.0
1983-05-22,NA,NA,45019.0
1983-05-23,26509.249220410475,-4520.992122329625,45025.0
1983-05-24,26517.463913964777,-4514.4555121936755,45021.0
1983-05-25,26496.565683478737,-4518.035854339456,45025.0
1983-05-26,26521.604522299673,-4519.9236235508915,45024.0
1983-05-27,26523.576095636152,-4520.259627388504,45023.0
1983-05-28,26525.08767838932,-4517.341325797616,45023.0
1983-05-29,26542.37215289823,-4517.107093821498,45019.0
1983-05-30,26548.54991559595,-4516.569204508027,45020.0
1983-05-31,26544.672289542865,-4521.4712252512745,45020.0
1983-06-01,26539.212149281426,-4535.636062939024,45019.0
1983-06-02,26546.773802719927,-4509.11628450885,45020.0
1983-06-03,26544.40919608791,-4523.015524033016,45018.0
1983-06-04,26550.71863983572,-4521.706393418337,45020.0
1983-06-05,26548.418522691296,-4517.341468609811,45019.0
1983-06-06,26549.99584114277,-4519.993897706237,45017.0
1983-06-07,26542.963670968307,-4519.591194085649,45016.0
1983-06-08,26552.887360037483,-4514.922905782738,45021.0
1983-06-09,26545.461030839528,-4516.838237105696,45018.0
1983-06-10,26523.970461709076,-4517.944991518209,45023.0
1983-06-11,NA,NA,45023.0
1983-06-12,26552.493257581184,-4517.240065139963,45021.0
1983-06-13,26479.60588080621,-4534.169978857558,45024.0
1983-06-14,26510.957669551262,-4522.870708218507,45026.0
1983-06-15,26505.765757006124,-4523.571888974654,45031.0
1983-06-16,26518.647162294958,-4519.419617794474,45024.0
1983-06-17,26538.82288229102,-4514.120071773297,45021.0
1983-06-18,26521.537717737727,-4526.26359005032,45024.0
1983-06-19,26523.576095636152,-4520.259627388504,45023.0
1983-06-20,26525.679156546717,-4519.824032409121,45021.0
1983-06-21,26526.401940734544,-4521.535256812071,45021.0
1983-06-22,26525.08767838932,-4517.341325797616,45021.0
1983-06-23,26513.718228953763,-4518.579608200445,45026.0
1983-06-24,26532.185064738343,-4523.315232268871,45020.0
1983-06-25,26540.992048782908,-4519.255477005308,45019.0
1983-06-26,26542.700686892025,-4521.135393467173,45018.0
1983-06-27,26542.700686892025,-4521.135393467173,45017.0
1983-06-28,26549.469736248477,-4523.083099394304,45018.0
1983-06-29,26542.17444922805,-4524.223746317775,45019.0
1983-06-30,26542.43761297831,-4522.679577546291,45019.0
1983-07-01,26542.240744349623,-4517.879178219223,45017.0
1983-07-02,26550.455532689,-4523.251043962082,45020.0
1983-07-03,26549.99584114277,-4519.993897706237,45018.0
1983-07-04,26548.1556694895,-4518.885985345552,45018.0
1983-07-05,26554.33350639483,-4518.347931618042,45018.0
1983-07-06,26554.33350639483,-4518.347931618042,45014.0
1983-07-07,26539.020426597504,-4518.919759924967,45020.0
1983-07-08,26547.56408009964,-4516.401489350043,45019.0
1983-07-09,26541.846383950426,-4520.195408472703,45019.0
1983-07-10,26542.43761297831,-4522.679577546291,45015.0
1983-07-11,26548.878537524513,-4520.598345326671,45016.0
1983-07-12,26543.095129317135,-4518.819088658118,45014.0
1983-07-13,26521.209983567544,-4522.238052946491,45018.0
1983-07-14,26528.241957167884,-4522.642995191811,45019.0
1983-07-15,26547.76122120729,-4521.202731769793,45019.0
1983-07-16,26540.992048782908,-4519.255477005308,45019.0
1983-07-17,26526.664948101516,-4519.992005652484,45022.0
1983-07-18,26524.69336499192,-4519.656059165758,45022.0
1983-07-19,26534.94574048409,-4519.020197959432,45020.0
1983-07-20,26535.800077614098,-4519.959982222817,45021.0
1983-07-21,NA,NA,NA
1983-07-22,26541.71488556661,-4520.967477575123,45021.0
1983-07-23,NA,NA,NA
1983-07-24,26500.76952285809,-4529.066095383883,45022.0
1983-07-25,26522.064192887992,-4523.177638378646,45026.0
1983-07-26,26531.33084963876,-4522.375409782603,45024.0
1983-07-27,26532.71119675953,-4520.22804174208,45024.0
1983-07-28,26537.771680264934,-4520.2958140069195,45021.0
1983-07-29,26529.75380743795,-4519.724208038746,45020.0
1983-07-30,26529.227734060496,-4522.811054461076,45021.0
1983-07-31,26531.462388982065,-4521.60364273895,45022.0
1983-08-01,26540.006237690206,-4519.087618465138,45019.0
1983-08-02,26520.48725004948,-4520.527073247432,45023.0
1983-08-03,26526.993028456265,-4524.0182214744245,45019.0
1983-08-04,26524.69336499192,-4519.656059165758,45021.0
1983-08-05,26532.053475606615,-4524.087020333586,45018.0
1983-08-06,26547.234975673888,-4524.291673439842,45016.0
1983-08-07,26552.098952916087,-4519.55719009644,45016.0
1983-08-08,26456.998435622587,-4535.844218826749,45029.0
1983-08-09,26507.932995576524,-4528.703158965654,45025.0
1983-08-10,26521.40604284625,-4527.035068395018,45029.0
1983-08-11,26533.03924761017,-4524.255108277867,45022.0
1983-08-12,26514.50584428465,-4525.857248455276,45027.0
1983-08-13,26513.715529345034,-4530.484833764254,45026.0
1983-08-14,26527.519242309107,-4520.931635063726,45022.0
1983-08-15,26527.519242309107,-4520.931635063726,45024.0
1983-08-16,26528.045097017755,-4517.844987446161,45026.0
1983-08-17,26530.476602313825,-4521.435640820144,45024.0
1983-08-18,26536.522863649512,-4521.671738086113,45022.0
1983-08-19,26537.50865520431,-4521.839711329476,45021.0
1983-08-20,26526.796418116373,-4519.220374335412,45023.0
1983-08-21,26502.940073847527,-4522.296257660121,45028.0
1983-08-22,26521.078425774336,-4523.009521759492,45025.0
1983-08-23,26502.74093959775,-4529.403016796967,45026.0
1983-08-24,26510.56287367802,-4525.184208489709,45027.0
1983-08-25,26508.722999643298,-4524.076582926341,45027.0
1983-08-26,26515.29535154623,-4521.229525280803,45028.0
1983-08-27,26522.458813611167,-4520.8631344356445,45025.0
1983-08-28,26525.4161589537,-4521.367226217964,45028.0
1983-08-29,26540.992048782908,-4519.255477005308,45025.0
1983-08-30,26521.801000196207,-4524.720621871754,45028.0
1983-08-31,26522.458813611167,-4520.8631344356445,45026.0
1983-09-01,26520.09265866068,-4522.841405140336,45026.0
1983-09-02,26529.75380743795,-4519.724208038746,45022.0
1983-09-03,26533.03924761017,-4524.255108277867,45021.0
1983-09-04,26537.640178962163,-4521.067764580969,45021.0
1983-09-05,26543.94948206101,-4519.759052625819,45023.0
1983-09-06,26539.348682327975,-4522.947658089396,45023.0
1983-09-07,26526.664948101516,-4519.992005652484,45024.0
1983-09-08,26527.38772251539,-4521.703287406177,45026.0
1983-09-09,26531.92186402454,-4524.858804570202,45023.0
1983-09-10,26529.227734060496,-4522.811054461076,45023.0
1983-09-11,26528.11038759241,-4523.41466855646,45023.0
1983-09-12,26517.003796648372,-4523.108405569756,45026.0
1983-09-13,26529.227734060496,-4522.811054461076,45026.0
1983-09-14,26536.588555284226,-4515.32854259335,45023.0
1983-09-15,26532.842673637842,-4519.456234546666,45019.0
1983-09-16,26501.427968519,-4525.211666806185,45023.0
1983-09-17,26505.698064707234,-4529.908398916594,45028.0
1983-09-18,26517.726360431912,-4524.819297303984,45029.0
1983-09-19,26496.10437755083,-4526.682318644831,45030.0
1983-09-20,26500.310596270796,-4525.814214169411,45030.0
1983-09-21,26507.014640225832,-4522.1980123446,45030.0
1983-09-22,26514.769103115035,-4524.314689375212,45028.0
1983-09-23,26521.604522299673,-4519.9236235508915,45026.0
1983-09-24,26526.0734845988,-4517.509213013798,45027.0
1983-09-25,26524.0357271153,-4523.513871616958,45025.0
1983-09-26,26511.2852971292,-4526.894840199083,45029.0
1983-09-27,26520.22421156399,-4522.06996500221,45027.0
1983-09-28,26524.1672995782,-4522.742316779335,45027.0
1983-09-29,26525.875656654684,-4524.621713214741,45027.0
1983-09-30,26528.373504296233,-4521.871318000284,45028.0
1983-10-01,26532.907631138194,-4525.026921189357,45024.0
1983-10-02,26509.708747189023,-4524.2448142435705,45030.0
1983-10-03,26504.648417768076,-4524.174648541359,45031.0
1983-10-04,26494.0683018969,-4520.782433873804,45033.0
1983-10-05,26516.477329587964,-4526.19376843806,45032.0
1983-10-06,26517.266895553334,-4521.565701169365,45031.0
1983-10-07,26518.580475100553,-4525.758896098633,45031.0
1983-10-08,26524.56188230439,-4520.427629307309,45031.0
1983-10-09,26523.44459539201,-4521.031165029752,45031.0
1983-10-10,26529.490815645586,-4521.267638901338,45026.0
1983-10-11,26526.138843585304,-4523.078492667898,45026.0
1983-10-12,26533.236969566227,-4517.140790017947,45026.0
1983-10-13,26500.57385262157,-4524.272480935471,45031.0
1983-10-14,26501.6911898131,-4523.669868567184,45031.0
1983-10-15,26505.765757006124,-4523.571888974654,45030.0
1983-10-16,26513.192288865095,-4521.664588806248,45030.0
1983-10-17,26489.008048728792,-4520.711956581758,45032.0
1983-10-18,26475.600143652304,-4527.935184323877,45035.0
1983-10-19,26499.324868306343,-4525.645868156385,45035.0
1983-10-20,26514.309579542678,-4521.061437336521,45033.0
1983-10-21,26529.885269661587,-4518.952486870513,45030.0
1983-10-22,26524.430377172856,-4521.199195623858,45028.0
1983-10-23,26520.946845540067,-4523.780986745304,45027.0
1983-10-24,26515.754855553994,-4524.482892018136,45030.0
1983-10-25,26524.430377172856,-4521.199195623858,45029.0
1983-10-26,26528.241957167884,-4522.642995191811,45028.0
1983-10-27,26532.185064738343,-4523.315232268871,45027.0
1983-10-28,26540.992048782908,-4519.255477005308,45027.0
1983-10-29,26495.64516383779,-4523.431037608411,45033.0
1983-10-30,26495.90828154887,-4521.889575802362,45032.0
1983-10-31,26508.722999643298,-4524.076582926341,45032.0
1983-11-01,26512.338035535573,-4520.7252614479585,45032.0
1983-11-02,26508.722999643298,-4524.076582926341,45033.0
1983-11-03,26517.266895553334,-4521.565701169365,45030.0
1983-11-04,26523.049960001645,-4523.345754997802,45032.0
1983-11-05,26525.15307158175,-4522.910404723616,45030.0
1983-11-06,26532.4481756503,-4521.771644657755,45028.0
1983-11-07,26525.81062167585,-4519.052429767634,45026.0
1983-11-08,26498.602377108058,-4523.935903604647,45031.0
1983-11-09,26500.705447161443,-4523.501608575792,45033.0
1983-11-10,26494.527838491864,-4524.033445431156,45034.0
1983-11-11,26508.459754675616,-4525.618790258767,45033.0
1983-11-12,26470.344145476673,-4523.073824295683,45040.0
1983-11-13,26481.90940054114,-4526.635671393359,45038.0
1983-11-14,26494.462713705652,-4518.4703730422925,45035.0
1983-11-15,26506.356632824103,-4526.053253502634,45036.0
1983-11-16,26505.634160419733,-4524.342908532751,45034.0
1983-11-17,26500.310596270796,-4525.814214169411,45036.0
1983-11-18,26506.883083603363,-4522.969068231818,45035.0
1983-11-19,26512.797598237117,-4523.978284089363,45034.0
1983-11-20,26508.722999643298,-4524.076582926341,45033.0
1983-11-21,26515.886456208056,-4523.711578060892,45034.0
1983-11-22,26522.918369985913,-4524.117277333079,45033.0
1983-11-23,26527.38772251539,-4521.703287406177,45030.0
1983-11-24,26527.519242309107,-4520.931635063726,45030.0
1983-11-25,26520.815242864846,-4524.552447903277,45031.0
1983-11-26,26510.431230189126,-4525.955367589591,45032.0
1983-11-27,26514.44108067127,-4520.2901654221005,45033.0
1983-11-28,26523.8390287948,-4518.716540632078,45030.0
1983-11-29,26513.651737371925,-4524.917739512487,45033.0
