date,X,Y,Z
2010-09-24,30019.0,2596.0,-43864.0
2010-09-25,30017.0,2596.0,-43867.0
2010-09-26,30019.0,2594.0,-43863.0
2010-09-27,30022.0,2598.0,-43861.0
2010-09-28,30015.0,2594.0,-43866.0
2010-09-29,30018.0,2593.0,-43866.0
2010-09-30,30026.0,2596.0,-43864.0
2010-10-01,30024.0,2596.0,-43861.0
2010-10-02,30029.0,2597.0,-43862.0
2010-10-03,30030.0,2598.0,-43866.0
2010-10-04,30036.0,2596.0,-43863.0
2010-10-05,30024.0,2596.0,-43864.0
2010-10-06,30017.0,2597.0,-43858.0
2010-10-07,30016.0,2596.0,-43864.0
2010-10-08,30022.0,2598.0,-43860.0
2010-10-09,30025.0,2597.0,-43865.0
2010-10-10,30031.0,2596.0,-43862.0
2010-10-11,30004.0,2591.0,-43861.0
2010-10-12,29995.0,2592.0,-43868.0
2010-10-13,30019.0,2594.0,-43864.0
2010-10-14,30030.0,2595.0,-43860.0
2010-10-15,30029.0,2596.0,-43859.0
2010-10-16,30021.0,2598.0,-43861.0
2010-10-17,30006.0,2599.0,-43866.0
2010-10-18,30018.0,2597.0,-43863.0
2010-10-19,30020.0,2597.0,-43861.0
2010-10-20,30025.0,2594.0,-43863.0
2010-10-21,30024.0,2591.0,-43860.0
2010-10-22,30029.0,2593.0,-43860.0
2010-10-23,30021.0,2591.0,-43862.0
2010-10-24,30013.0,2596.0,-43868.0
2010-10-25,30012.0,2594.0,-43863.0
2010-10-26,30018.0,2593.0,-43866.0
2010-10-27,30020.0,2593.0,-43863.0
2010-10-28,30022.0,2594.0,-43863.0
2010-10-29,30029.0,2594.0,-43864.0
2010-10-30,30035.0,2592.0,-43857.0
2010-10-31,30043.0,2598.0,-43860.0
2010-11-01,30036.0,2594.0,-43858.0
2010-11-02,30034.0,2596.0,-43858.0
2010-11-03,30025.0,2593.0,-43861.0
2010-11-04,30031.0,2595.0,-43864.0
2010-11-05,30035.0,2595.0,-43861.0
2010-11-06,30034.0,2595.0,-43857.0
2010-11-07,30034.0,2595.0,-43860.0
2010-11-08,30034.0,2594.0,-43857.0
2010-11-09,30022.0,2600.0,-43856.0
2010-11-10,30026.0,2591.0,-43859.0
2010-11-11,30016.0,2589.0,-43859.0
2010-11-12,30006.0,2594.0,-43863.0
2010-11-13,30018.0,2593.0,-43863.0
2010-11-14,30025.0,2596.0,-43863.0
2010-11-15,30019.0,2594.0,-43863.0
2010-11-16,30025.0,2590.0,-43864.0
2010-11-17,30025.0,2593.0,-43859.0
2010-11-18,30028.0,2589.0,-43862.0
2010-11-19,30027.0,2592.0,-43858.0
2010-11-20,30032.0,2594.0,-43858.0
2010-11-21,30030.0,2590.0,-43859.0
2010-11-22,30033.0,2592.0,-43860.0
2010-11-23,30031.0,2593.0,-43857.0
2010-11-24,30027.0,2591.0,-43858.0
2010-11-25,30028.0,2597.0,-43860.0
2010-11-26,30026.0,2592.0,-43856.0
2010-11-27,30037.0,2593.0,-43856.0
2010-11-28,30035.0,2596.0,-43858.0
2010-11-29,30028.0,2589.0,-43856.0
2010-11-30,30034.0,2592.0,-43858.0
2010-12-01,30039.0,2591.0,-43860.0
2010-12-02,30030.0,2594.0,-43859.0
2010-12-03,30036.0,2595.0,-43857.0
2010-12-04,30043.0,2592.0,-43854.0
2010-12-05,30038.0,2592.0,-43855.0
2010-12-06,30039.0,2595.0,-43855.0
2010-12-07,30037.0,2590.0,-43856.0
2010-12-08,30028.0,2594.0,-43857.0
2010-12-09,30028.0,2592.0,-43858.0
2010-12-10,30032.0,2593.0,-43855.0
2010-12-11,30037.0,2592.0,-43859.0
2010-12-12,30041.0,2595.0,-43853.0
2010-12-13,30034.0,2590.0,-43860.0
2010-12-14,30030.0,2587.0,-43861.0
2010-12-15,30023.0,2590.0,-43860.0
2010-12-16,30026.0,2589.0,-43860.0
2010-12-17,30034.0,2590.0,-43858.0
2010-12-18,30036.0,2590.0,-43858.0
2010-12-19,30037.0,2588.0,-43858.0
2010-12-20,30025.0,2591.0,-43857.0
2010-12-21,30021.0,2590.0,-43858.0
2010-12-22,30031.0,2589.0,-43860.0
2010-12-23,30037.0,2591.0,-43857.0
2010-12-24,30035.0,2591.0,-43855.0
2010-12-25,30038.0,2594.0,-43850.0
2010-12-26,30035.0,2591.0,-43858.0
2010-12-27,30035.0,2591.0,-43857.0
2010-12-28,30029.0,2583.0,-43857.0
2010-12-29,30013.0,2590.0,-43860.0
2010-12-30,30027.0,2588.0,-43857.0
2010-12-31,30019.0,2589.0,-43854.0
2011-01-01,30026.0,2592.0,-43854.0
2011-01-02,30032.0,2592.0,-43852.0
2011-01-03,30038.0,2596.0,-43854.0
2011-01-04,30035.0,2590.0,-43859.0
2011-01-05,30038.0,2589.0,-43853.0
2011-01-06,30034.0,2587.0,-43856.0
2011-01-07,30016.0,2589.0,-43858.0
2011-01-08,30020.0,2588.0,-43857.0
2011-01-09,30024.0,2591.0,-43856.0
2011-01-10,30026.0,2584.0,-43855.0
2011-01-11,30032.0,2590.0,-43854.0
2011-01-12,30033.0,2588.0,-43856.0
2011-01-13,30033.0,2587.0,-43854.0
2011-01-14,30028.0,2587.0,-43855.0
2011-01-15,30028.0,2588.0,-43860.0
2011-01-16,30031.0,2586.0,-43852.0
2011-01-17,30028.0,2587.0,-43857.0
2011-01-18,30038.0,2585.0,-43853.0
2011-01-19,30026.0,2588.0,-43855.0
2011-01-20,30026.0,2588.0,-43851.0
2011-01-21,30029.0,2584.0,-43854.0
2011-01-22,30035.0,2588.0,-43850.0
2011-01-23,30027.0,2587.0,-43851.0
2011-01-24,30038.0,2591.0,-43850.0
2011-01-25,30025.0,2588.0,-43852.0
2011-01-26,30034.0,2588.0,-43850.0
2011-01-27,30032.0,2586.0,-43851.0
2011-01-28,30036.0,2587.0,-43852.0
2011-01-29,30030.0,2588.0,-43850.0
2011-01-30,30032.0,2588.0,-43849.0
2011-01-31,30049.0,2590.0,-43851.0
2011-02-01,30031.0,2586.0,-43853.0
2011-02-02,30022.0,2588.0,-43854.0
2011-02-03,30023.0,2586.0,-43854.0
2011-02-04,30032.0,2588.0,-43850.0
2011-02-05,29998.0,2588.0,-43853.0
2011-02-06,30003.0,2583.0,-43854.0
2011-02-07,30014.0,2589.0,-43852.0
2011-02-08,30019.0,2590.0,-43852.0
2011-02-09,30023.0,2591.0,-43848.0
2011-02-10,30026.0,2591.0,-43852.0
2011-02-11,30027.0,2586.0,-43848.0
2011-02-12,30024.0,2590.0,-43852.0
2011-02-13,30034.0,2586.0,-43850.0
2011-02-14,30041.0,2588.0,-43850.0
2011-02-15,30010.0,2588.0,-43850.0
2011-02-16,30020.0,2591.0,-43852.0
2011-02-17,30027.0,2590.0,-43844.0
2011-02-18,30029.0,2593.0,-43845.0
2011-02-19,30012.0,2591.0,-43852.0
2011-02-20,30014.0,2586.0,-43849.0
2011-02-21,30014.0,2584.0,-43850.0
2011-02-22,30024.0,2586.0,-43848.0
2011-02-23,30027.0,2589.0,-43847.0
2011-02-24,30029.0,2586.0,-43845.0
2011-02-25,30032.0,2590.0,-43847.0
2011-02-26,30028.0,2586.0,-43846.0
2011-02-27,30028.0,2587.0,-43844.0
2011-02-28,30035.0,2588.0,-43844.0
2011-03-01,30010.0,2583.0,-43845.0
2011-03-02,30006.0,2586.0,-43850.0
2011-03-03,30013.0,2586.0,-43848.0
2011-03-04,30019.0,2586.0,-43847.0
2011-03-05,30019.0,2586.0,-43847.0
2011-03-06,30032.0,2589.0,-43842.0
2011-03-07,30026.0,2591.0,-43846.0
2011-03-08,30015.0,2583.0,-43848.0
2011-03-09,30024.0,2586.0,-43846.0
2011-03-10,30002.0,2585.0,-43848.0
2011-03-11,29976.0,2581.0,-43854.0
2011-03-12,29999.0,2586.0,-43852.0
2011-03-13,30017.0,2588.0,-43847.0
2011-03-14,30020.0,2588.0,-43848.0
2011-03-15,30021.0,2587.0,-43844.0
2011-03-16,30029.0,2588.0,-43845.0
2011-03-17,30032.0,2590.0,-43844.0
2011-03-18,30027.0,2588.0,-43847.0
2011-03-19,30030.0,2588.0,-43845.0
2011-03-20,30022.0,2584.0,-43845.0
2011-03-21,30025.0,2590.0,-43842.0
2011-03-22,30033.0,2587.0,-43844.0
2011-03-23,30030.0,2589.0,-43846.0
2011-03-24,30032.0,2590.0,-43842.0
2011-03-25,30032.0,2586.0,-43843.0
2011-03-26,30033.0,2590.0,-43841.0
2011-03-27,30031.0,2586.0,-43841.0
2011-03-28,30038.0,2589.0,-43842.0
2011-03-29,30043.0,2587.0,-43843.0
2011-03-30,30035.0,2588.0,-43841.0
2011-03-31,30032.0,2586.0,-43842.0
2011-04-01,30031.0,2590.0,-43844.0
2011-04-02,30008.0,2586.0,-43848.0
2011-04-03,30006.0,2582.0,-43848.0
2011-04-04,30010.0,2584.0,-43848.0
2011-04-05,30020.0,2584.0,-43848.0
2011-04-06,30006.0,2576.0,-43845.0
2011-04-07,30011.0,2583.0,-43847.0
2011-04-08,30020.0,2586.0,-43845.0
2011-04-09,30006.0,2584.0,-43850.0
2011-04-10,30022.0,2583.0,-43845.0
2011-04-11,30035.0,2586.0,-43845.0
2011-04-12,30002.0,2580.0,-43850.0
2011-04-13,30002.0,2583.0,-43850.0
2011-04-14,30018.0,2586.0,-43846.0
2011-04-15,30024.0,2585.0,-43845.0
2011-04-16,30034.0,2585.0,-43841.0
2011-04-17,30031.0,2586.0,-43842.0
2011-04-18,30027.0,2583.0,-43844.0
2011-04-19,30030.0,2586.0,-43841.0
2011-04-20,30020.0,2585.0,-43843.0
2011-04-21,30026.0,2587.0,-43841.0
2011-04-22,30025.0,2585.0,-43840.0
2011-04-23,30028.0,2585.0,-43841.0
2011-04-24,30030.0,2584.0,-43842.0
2011-04-25,30026.0,2585.0,-43844.0
2011-04-26,30028.0,2585.0,-43843.0
2011-04-27,30028.0,2585.0,-43841.0
2011-04-28,30034.0,2585.0,-43841.0
2011-04-29,30027.0,2588.0,-43843.0
2011-04-30,30004.0,2584.0,-43846.0
2011-05-01,30002.0,2579.0,-43847.0
2011-05-02,29996.0,2583.0,-43848.0
2011-05-03,30007.0,2585.0,-43844.0
2011-05-04,30013.0,2582.0,-43845.0
2011-05-05,30018.0,2583.0,-43845.0
2011-05-06,30018.0,2584.0,-43844.0
2011-05-07,30022.0,2585.0,-43846.0
2011-05-08,30022.0,2582.0,-43844.0
2011-05-09,30028.0,2583.0,-43843.0
2011-05-10,30027.0,2586.0,-43842.0
2011-05-11,30019.0,2584.0,-43844.0
2011-05-12,30028.0,2585.0,-43842.0
2011-05-13,30038.0,2584.0,-43840.0
2011-05-14,30039.0,2585.0,-43839.0
2011-05-15,30036.0,2584.0,-43839.0
2011-05-16,30022.0,2581.0,-43844.0
2011-05-17,30025.0,2581.0,-43845.0
2011-05-18,30028.0,2582.0,-43843.0
2011-05-19,30030.0,2582.0,-43842.0
2011-05-20,30035.0,2582.0,-43842.0
2011-05-21,30036.0,2582.0,-43840.0
2011-05-22,30033.0,2581.0,-43840.0
2011-05-23,30032.0,2582.0,-43839.0
2011-05-24,30031.0,2582.0,-43840.0
2011-05-25,30035.0,2581.0,-43840.0
2011-05-26,30033.0,2582.0,-43840.0
2011-05-27,30030.0,2580.0,-43840.0
2011-05-28,29976.0,2578.0,-43848.0
2011-05-29,29988.0,2578.0,-43848.0
2011-05-30,30008.0,2578.0,-43847.0
2011-05-31,30009.0,2581.0,-43844.0
2011-06-01,30016.0,2578.0,-43843.0
2011-06-02,30007.0,2578.0,-43844.0
2011-06-03,30023.0,2579.0,-43843.0
2011-06-04,30031.0,2580.0,-43841.0
2011-06-05,30011.0,2575.0,-43844.0
2011-06-06,30016.0,2580.0,-43843.0
2011-06-07,30024.0,2582.0,-43842.0
2011-06-08,30009.0,2580.0,-43844.0
2011-06-09,30007.0,2581.0,-43847.0
2011-06-10,30021.0,2582.0,-43843.0
2011-06-11,30014.0,2579.0,-43845.0
2011-06-12,30019.0,2581.0,-43841.0
2011-06-13,30024.0,2583.0,-43842.0
2011-06-14,30031.0,2581.0,-43842.0
2011-06-15,30027.0,2581.0,-43843.0
2011-06-16,30030.0,2579.0,-43842.0
2011-06-17,30034.0,2580.0,-43840.0
2011-06-18,30031.0,2581.0,-43840.0
2011-06-19,30030.0,2580.0,-43840.0
2011-06-20,30031.0,2583.0,-43840.0
2011-06-21,30032.0,2581.0,-43839.0
2011-06-22,30025.0,2579.0,-43839.0
2011-06-23,30014.0,2577.0,-43842.0
2011-06-24,30021.0,2581.0,-43838.0
2011-06-25,30027.0,2580.0,-43840.0
2011-06-26,30025.0,2579.0,-43839.0
2011-06-27,30028.0,2580.0,-43840.0
2011-06-28,30031.0,2582.0,-43839.0
2011-06-29,30036.0,2581.0,-43837.0
2011-06-30,30037.0,2580.0,-43836.0
2011-07-01,30006.0,2579.0,-43843.0
2011-07-02,30026.0,2581.0,-43839.0
2011-07-03,30022.0,2578.0,-43840.0
2011-07-04,30022.0,2581.0,-43840.0
2011-07-05,30009.0,2582.0,-43840.0
2011-07-06,30018.0,2580.0,-43840.0
2011-07-07,30025.0,2580.0,-43841.0
2011-07-08,30025.0,2579.0,-43841.0
2011-07-09,30029.0,2580.0,-43838.0
2011-07-10,30027.0,2581.0,-43838.0
2011-07-11,30022.0,2580.0,-43840.0
2011-07-12,30021.0,2579.0,-43840.0
2011-07-13,30024.0,2579.0,-43838.0
2011-07-14,30028.0,2580.0,-43838.0
2011-07-15,30038.0,2578.0,-43835.0
2011-07-16,30035.0,2580.0,-43837.0
2011-07-17,30038.0,2579.0,-43835.0
2011-07-18,30034.0,2578.0,-43834.0
2011-07-19,30032.0,2580.0,-43836.0
2011-07-20,30023.0,2579.0,-43836.0
2011-07-21,30027.0,2579.0,-43838.0
2011-07-22,30029.0,2578.0,-43836.0
2011-07-23,30024.0,2578.0,-43835.0
2011-07-24,30032.0,2580.0,-43835.0
2011-07-25,30027.0,2579.0,-43835.0
2011-07-26,30024.0,2578.0,-43835.0
2011-07-27,30031.0,2577.0,-43835.0
2011-07-28,30040.0,2580.0,-43832.0
2011-07-29,30039.0,2576.0,-43830.0
2011-07-30,30039.0,2579.0,-43832.0
2011-07-31,30020.0,2578.0,-43836.0
2011-08-01,30026.0,2578.0,-43834.0
2011-08-02,30030.0,2578.0,-43830.0
2011-08-03,30032.0,2578.0,-43832.0
2011-08-04,30038.0,2580.0,-43830.0
2011-08-05,30032.0,2587.0,-43832.0
2011-08-06,29970.0,2572.0,-43844.0
2011-08-07,29998.0,2575.0,-43840.0
2011-08-08,30010.0,2577.0,-43840.0
2011-08-09,30016.0,2576.0,-43839.0
2011-08-10,30021.0,2577.0,-43838.0
2011-08-11,30020.0,2578.0,-43836.0
2011-08-12,30026.0,2580.0,-43834.0
2011-08-13,30033.0,2578.0,-43834.0
2011-08-14,30034.0,2578.0,-43833.0
2011-08-15,30024.0,2577.0,-43835.0
2011-08-16,30022.0,2578.0,-43834.0
2011-08-17,30026.0,2576.0,-43833.0
2011-08-18,30034.0,2578.0,-43831.0
2011-08-19,30037.0,2578.0,-43831.0
2011-08-20,30037.0,2577.0,-43832.0
2011-08-21,30040.0,2577.0,-43833.0
2011-08-22,30033.0,2578.0,-43831.0
2011-08-23,30040.0,2581.0,-43830.0
2011-08-24,30035.0,2579.0,-43832.0
2011-08-25,30033.0,2578.0,-43831.0
2011-08-26,30036.0,2578.0,-43831.0
2011-08-27,30036.0,2578.0,-43831.0
2011-08-28,30038.0,2577.0,-43831.0
2011-08-29,30033.0,2578.0,-43830.0
2011-08-30,30034.0,2579.0,-43830.0
2011-08-31,30034.0,2576.0,-43829.0
2011-09-01,30039.0,2578.0,-43830.0
2011-09-02,30038.0,2578.0,-43831.0
2011-09-03,30030.0,2572.0,-43830.0
2011-09-04,30022.0,2578.0,-43833.0
2011-09-05,30028.0,2575.0,-43833.0
2011-09-06,30023.0,2578.0,-43834.0
2011-09-07,30030.0,2576.0,-43832.0
2011-09-08,30035.0,2578.0,-43832.0
2011-09-09,30030.0,2574.0,-43831.0
2011-09-10,30000.0,2578.0,-43836.0
2011-09-11,30013.0,2572.0,-43835.0
2011-09-12,30018.0,2574.0,-43832.0
2011-09-13,30009.0,2574.0,-43834.0
2011-09-14,30024.0,2573.0,-43833.0
2011-09-15,30030.0,2574.0,-43830.0
2011-09-16,30031.0,2576.0,-43831.0
2011-09-17,30004.0,2563.0,-43835.0
2011-09-18,30012.0,2573.0,-43837.0
2011-09-19,30025.0,2577.0,-43834.0
2011-09-20,30026.0,2576.0,-43831.0
2011-09-21,30031.0,2573.0,-43830.0
2011-09-22,30038.0,2576.0,-43832.0
2011-09-23,30035.0,2577.0,-43830.0
2011-09-24,30042.0,2574.0,-43830.0
2011-09-25,30040.0,2578.0,-43827.0
2011-09-26,30029.0,2571.0,-43828.0
2011-09-27,29999.0,2573.0,-43833.0
2011-09-28,29997.0,2572.0,-43836.0
2011-09-29,30012.0,2572.0,-43835.0
2011-09-30,30020.0,2573.0,-43830.0
2011-10-01,30020.0,2574.0,-43831.0
2011-10-02,30020.0,2574.0,-43833.0
2011-10-03,30027.0,2572.0,-43830.0
2011-10-04,30028.0,2574.0,-43832.0
2011-10-05,30026.0,2571.0,-43830.0
2011-10-06,30034.0,2573.0,-43829.0
2011-10-07,30031.0,2575.0,-43831.0
2011-10-08,30041.0,2574.0,-43825.0
2011-10-09,30018.0,2574.0,-43832.0
2011-10-10,30036.0,2576.0,-43826.0
2011-10-11,30044.0,2579.0,-43822.0
2011-10-12,30036.0,2578.0,-43827.0
2011-10-13,30035.0,2570.0,-43826.0
2011-10-14,30043.0,2574.0,-43824.0
2011-10-15,30046.0,2574.0,-43824.0
2011-10-16,30036.0,2575.0,-43824.0
2011-10-17,30039.0,2574.0,-43824.0
2011-10-18,30040.0,2575.0,-43822.0
2011-10-19,30040.0,2572.0,-43822.0
2011-10-20,30037.0,2573.0,-43824.0
2011-10-21,30035.0,2573.0,-43827.0
2011-10-22,30042.0,2572.0,-43823.0
2011-10-23,30048.0,2574.0,-43821.0
2011-10-24,30050.0,2573.0,-43824.0
2011-10-25,29977.0,2576.0,-43839.0
2011-10-26,30013.0,2574.0,-43828.0
2011-10-27,30017.0,2570.0,-43829.0
2011-10-28,30027.0,2572.0,-43827.0
2011-10-29,30032.0,2576.0,-43824.0
2011-10-30,30037.0,2574.0,-43825.0
2011-10-31,30040.0,2575.0,-43825.0
2011-11-01,30002.0,2561.0,-43834.0
2011-11-02,30010.0,2569.0,-43831.0
2011-11-03,30025.0,2571.0,-43828.0
2011-11-04,30031.0,2569.0,-43826.0
2011-11-05,30030.0,2575.0,-43824.0
2011-11-06,30045.0,2573.0,-43823.0
2011-11-07,30052.0,2574.0,-43825.0
2011-11-08,30042.0,2575.0,-43823.0
2011-11-09,30039.0,2573.0,-43827.0
2011-11-10,30045.0,2573.0,-43822.0
2011-11-11,30040.0,2572.0,-43822.0
2011-11-12,30046.0,2571.0,-43823.0
2011-11-13,30045.0,2573.0,-43821.0
2011-11-14,30048.0,2577.0,-43819.0
2011-11-15,30046.0,2572.0,-43823.0
2011-11-16,30047.0,2572.0,-43826.0
2011-11-17,30048.0,2568.0,-43825.0
2011-11-18,30049.0,2571.0,-43821.0
2011-11-19,30055.0,2572.0,-43819.0
2011-11-20,30054.0,2575.0,-43822.0
2011-11-21,30045.0,2571.0,-43825.0
2011-11-22,30039.0,2567.0,-43824.0
2011-11-23,30039.0,2571.0,-43820.0
2011-11-24,30043.0,2570.0,-43822.0
2011-11-25,30043.0,2572.0,-43818.0
2011-11-26,30049.0,2574.0,-43820.0
2011-11-27,30045.0,2576.0,-43823.0
2011-11-28,30045.0,2572.0,-43822.0
2011-11-29,30044.0,2574.0,-43825.0
2011-11-30,30033.0,2561.0,-43827.0
2011-12-01,30034.0,2574.0,-43824.0
2011-12-02,30044.0,2571.0,-43820.0
2011-12-03,30044.0,2570.0,-43824.0
2011-12-04,30044.0,2570.0,-43820.0
2011-12-05,30047.0,2572.0,-43817.0
2011-12-06,30053.0,2571.0,-43819.0
2011-12-07,30051.0,2572.0,-43814.0
2011-12-08,30062.0,2573.0,-43815.0
2011-12-09,30055.0,2567.0,-43818.0
2011-12-10,30046.0,2568.0,-43823.0
2011-12-11,30047.0,2567.0,-43826.0
2011-12-12,30048.0,2570.0,-43824.0
2011-12-13,30047.0,2568.0,-43821.0
2011-12-14,30050.0,2575.0,-43821.0
2011-12-15,30054.0,2574.0,-43821.0
2011-12-16,30057.0,2571.0,-43818.0
2011-12-17,30058.0,2573.0,-43817.0
2011-12-18,30058.0,2570.0,-43817.0
2011-12-19,30062.0,2572.0,-43819.0
2011-12-20,30054.0,2576.0,-43820.0
2011-12-21,30051.0,2566.0,-43822.0
2011-12-22,30047.0,2570.0,-43820.0
2011-12-23,30056.0,2572.0,-43819.0
2011-12-24,30055.0,2571.0,-43817.0
2011-12-25,30056.0,2576.0,-43816.0
2011-12-26,30053.0,2572.0,-43817.0
2011-12-27,30064.0,2568.0,-43813.0
2011-12-28,30071.0,2569.0,-43818.0
2011-12-29,30064.0,2573.0,-43821.0
2011-12-30,30056.0,2569.0,-43820.0
2011-12-31,30042.0,2570.0,-43817.0
2012-01-01,30052.0,2568.0,-43820.0
2012-01-02,30056.0,2567.0,-43816.0
2012-01-03,30028.0,2566.0,-43820.0
2012-01-04,30044.0,2571.0,-43818.0
2012-01-05,30055.0,2569.0,-43816.0
2012-01-06,30061.0,2569.0,-43817.0
2012-01-07,30051.0,2568.0,-43816.0
2012-01-08,30047.0,2570.0,-43818.0
2012-01-09,30048.0,2566.0,-43815.0
2012-01-10,30046.0,2563.0,-43818.0
2012-01-11,30049.0,2567.0,-43814.0
2012-01-12,30058.0,2568.0,-43816.0
2012-01-13,30050.0,2570.0,-43813.0
2012-01-14,30047.0,2570.0,-43812.0
2012-01-15,30056.0,2572.0,-43812.0
2012-01-16,30049.0,2561.0,-43814.0
2012-01-17,30041.0,2568.0,-43811.0
2012-01-18,30044.0,2566.0,-43815.0
2012-01-19,30054.0,2568.0,-43811.0
2012-01-20,30048.0,2563.0,-43816.0
2012-01-21,30046.0,2570.0,-43812.0
2012-01-22,30043.0,2567.0,-43817.0
2012-01-23,30009.0,2573.0,-43816.0
2012-01-24,30022.0,2561.0,-43818.0
2012-01-25,30010.0,2566.0,-43826.0
2012-01-26,30025.0,2565.0,-43819.0
2012-01-27,30032.0,2570.0,-43818.0
2012-01-28,30035.0,2568.0,-43815.0
2012-01-29,30040.0,2568.0,-43814.0
2012-01-30,30041.0,2565.0,-43815.0
2012-01-31,30047.0,2569.0,-43814.0
2012-02-01,30040.0,2567.0,-43817.0
2012-02-02,30044.0,2566.0,-43813.0
2012-02-03,30041.0,2566.0,-43815.0
2012-02-04,30036.0,2564.0,-43818.0
2012-02-05,30036.0,2565.0,-43815.0
2012-02-06,30043.0,2565.0,-43813.0
2012-02-07,30033.0,2569.0,-43818.0
2012-02-08,30032.0,2570.0,-43811.0
2012-02-09,30052.0,2567.0,-43809.0
2012-02-10,30050.0,2566.0,-43816.0
2012-02-11,30046.0,2570.0,-43808.0
2012-02-12,30054.0,2567.0,-43809.0
2012-02-13,30044.0,2563.0,-43808.0
2012-02-14,30043.0,2561.0,-43813.0
2012-02-15,30004.0,2562.0,-43820.0
2012-02-16,30032.0,2564.0,-43821.0
2012-02-17,30044.0,2566.0,-43814.0
2012-02-18,30050.0,2570.0,-43810.0
2012-02-19,30023.0,2565.0,-43819.0
2012-02-20,30027.0,2559.0,-43817.0
2012-02-21,30031.0,2567.0,-43818.0
2012-02-22,30043.0,2563.0,-43812.0
2012-02-23,30042.0,2565.0,-43813.0
2012-02-24,30043.0,2565.0,-43812.0
2012-02-25,30046.0,2564.0,-43807.0
2012-02-26,30046.0,2568.0,-43808.0
2012-02-27,30049.0,2565.0,-43806.0
2012-02-28,30031.0,2567.0,-43815.0
2012-02-29,30040.0,2565.0,-43812.0
2012-03-01,30038.0,2567.0,-43811.0
2012-03-02,30020.0,2562.0,-43818.0
2012-03-03,30023.0,2562.0,-43818.0
2012-03-04,30024.0,2561.0,-43816.0
2012-03-05,30026.0,2564.0,-43812.0
2012-03-06,30035.0,2562.0,-43812.0
2012-03-07,29990.0,2553.0,-43824.0
2012-03-08,30022.0,2562.0,-43821.0
2012-03-09,29955.0,2550.0,-43836.0
2012-03-10,29986.0,2557.0,-43825.0
2012-03-11,30016.0,2565.0,-43820.0
2012-03-12,30008.0,2561.0,-43824.0
2012-03-13,30006.0,2563.0,-43820.0
2012-03-14,30016.0,2558.0,-43820.0
2012-03-15,30006.0,2550.0,-43819.0
2012-03-16,30003.0,2562.0,-43820.0
2012-03-17,30008.0,2566.0,-43821.0
2012-03-18,30014.0,2562.0,-43819.0
2012-03-19,30021.0,2564.0,-43817.0
2012-03-20,30029.0,2564.0,-43817.0
2012-03-21,30034.0,2565.0,-43815.0
2012-03-22,30039.0,2562.0,-43814.0
2012-03-23,30035.0,2565.0,-43813.0
2012-03-24,30028.0,2567.0,-43814.0
2012-03-25,30038.0,2567.0,-43814.0
2012-03-26,30042.0,2566.0,-43812.0
2012-03-27,30032.0,2560.0,-43811.0
2012-03-28,30011.0,2566.0,-43816.0
2012-03-29,30039.0,2567.0,-43813.0
2012-03-30,30038.0,2564.0,-43813.0
2012-03-31,30041.0,2566.0,-43811.0
2012-04-01,30039.0,2562.0,-43815.0
2012-04-02,30023.0,2567.0,-43816.0
2012-04-03,30028.0,2562.0,-43820.0
2012-04-04,30037.0,2564.0,-43812.0
2012-04-05,30005.0,2564.0,-43819.0
2012-04-06,30037.0,2565.0,-43812.0
2012-04-07,30024.0,2565.0,-43817.0
2012-04-08,30035.0,2566.0,-43813.0
2012-04-09,30042.0,2564.0,-43812.0
2012-04-10,30039.0,2567.0,-43812.0
2012-04-11,30044.0,2567.0,-43810.0
2012-04-12,30038.0,2562.0,-43811.0
2012-04-13,30017.0,2565.0,-43816.0
2012-04-14,30028.0,2564.0,-43809.0
2012-04-15,30039.0,2563.0,-43813.0
2012-04-16,30038.0,2562.0,-43810.0
2012-04-17,30032.0,2562.0,-43813.0
2012-04-18,30026.0,2561.0,-43813.0
2012-04-19,30036.0,2564.0,-43812.0
2012-04-20,30026.0,2564.0,-43809.0
2012-04-21,30044.0,2567.0,-43810.0
2012-04-22,30020.0,2562.0,-43812.0
2012-04-23,30038.0,2568.0,-43809.0
2012-04-24,29981.0,2564.0,-43818.0
2012-04-25,30001.0,2561.0,-43817.0
2012-04-26,30014.0,2561.0,-43816.0
2012-04-27,30024.0,2558.0,-43816.0
2012-04-28,30028.0,2559.0,-43815.0
2012-04-29,30023.0,2561.0,-43816.0
2012-04-30,30032.0,2562.0,-43813.0
2012-05-01,30038.0,2561.0,-43812.0
2012-05-02,30034.0,2562.0,-43812.0
2012-05-03,30034.0,2565.0,-43816.0
2012-05-04,30042.0,2563.0,-43811.0
2012-05-05,30044.0,2564.0,-43810.0
2012-05-06,30044.0,2564.0,-43810.0
2012-05-07,30054.0,2564.0,-43808.0
2012-05-08,30055.0,2563.0,-43804.0
2012-05-09,30016.0,2563.0,-43814.0
2012-05-10,30022.0,2561.0,-43811.0
2012-05-11,30024.0,2562.0,-43812.0
2012-05-12,30033.0,2561.0,-43810.0
2012-05-13,30016.0,2558.0,-43814.0
2012-05-14,30034.0,2562.0,-43811.0
2012-05-15,30039.0,2562.0,-43811.0
2012-05-16,30041.0,2562.0,-43808.0
2012-05-17,30036.0,2560.0,-43810.0
2012-05-18,30040.0,2560.0,-43808.0
2012-05-19,30040.0,2561.0,-43809.0
2012-05-20,30034.0,2561.0,-43809.0
2012-05-21,30044.0,2560.0,-43808.0
2012-05-22,30027.0,2559.0,-43809.0
2012-05-23,30015.0,2559.0,-43813.0
