date,X,Y,Z
2003-05-03,18095.0,-6888.0,48161.0
2003-05-04,18098.0,-6883.0,48160.0
2003-05-05,18116.0,-6891.0,48160.0
2003-05-06,18103.0,-6885.0,48161.0
2003-05-07,18093.0,-6885.0,48148.0
2003-05-08,18088.0,-6881.0,48157.0
2003-05-09,18092.0,-6884.0,48154.0
2003-05-10,18074.0,-6874.0,48119.0
2003-05-11,18090.0,-6885.0,48151.0
2003-05-12,18094.0,-6887.0,48159.0
2003-05-13,18097.0,-6886.0,48160.0
2003-05-14,18097.0,-6887.0,48155.0
2003-05-15,18088.0,-6882.0,48156.0
2003-05-16,18103.0,-6881.0,48160.0
2003-05-17,18101.0,-6885.0,48158.0
2003-05-18,18112.0,-6888.0,48157.0
2003-05-19,18101.0,-6886.0,48159.0
2003-05-20,18103.0,-6882.0,48153.0
2003-05-21,18114.0,-6885.0,48162.0
2003-05-22,18084.0,-6871.0,48153.0
2003-05-23,18098.0,-6879.0,48153.0
2003-05-24,18097.0,-6887.0,48157.0
2003-05-25,18091.0,-6884.0,48159.0
2003-05-26,18097.0,-6885.0,48157.0
2003-05-27,18105.0,-6880.0,48160.0
2003-05-28,18090.0,-6874.0,48155.0
2003-05-29,18100.0,-6892.0,48181.0
2003-05-30,18072.0,-6877.0,48167.0
2003-05-31,18086.0,-6878.0,48160.0
2003-06-01,18102.0,-6887.0,48162.0
2003-06-02,18087.0,-6877.0,48134.0
2003-06-03,18104.0,-6881.0,48158.0
2003-06-04,18096.0,-6880.0,48160.0
2003-06-05,18100.0,-6877.0,48158.0
2003-06-06,18111.0,-6883.0,48154.0
2003-06-07,18113.0,-6883.0,48148.0
2003-06-08,18111.0,-6885.0,48152.0
2003-06-09,18106.0,-6877.0,48155.0
2003-06-10,18096.0,-6886.0,48157.0
2003-06-11,18102.0,-6885.0,48156.0
2003-06-12,18109.0,-6883.0,48152.0
2003-06-13,18118.0,-6884.0,48156.0
2003-06-14,18114.0,-6886.0,48149.0
2003-06-15,18107.0,-6877.0,48148.0
2003-06-16,18114.0,-6879.0,48164.0
2003-06-17,18079.0,-6869.0,48116.0
2003-06-18,18060.0,-6863.0,48122.0
2003-06-19,18088.0,-6876.0,48148.0
2003-06-20,18102.0,-6878.0,48155.0
2003-06-21,18098.0,-6878.0,48141.0
2003-06-22,18101.0,-6880.0,48154.0
2003-06-23,18098.0,-6878.0,48154.0
2003-06-24,18089.0,-6872.0,48138.0
2003-06-25,18105.0,-6878.0,48154.0
2003-06-26,18109.0,-6877.0,48142.0
2003-06-27,18109.0,-6883.0,48142.0
2003-06-28,18107.0,-6881.0,48146.0
2003-06-29,18105.0,-6885.0,48143.0
2003-06-30,18103.0,-6874.0,48147.0
2003-07-01,18107.0,-6881.0,48149.0
2003-07-02,18104.0,-6878.0,48152.0
2003-07-03,18115.0,-6880.0,48152.0
2003-07-04,18108.0,-6877.0,48146.0
2003-07-05,18107.0,-6877.0,48143.0
2003-07-06,18110.0,-6876.0,48143.0
2003-07-07,18108.0,-6876.0,48139.0
2003-07-08,18104.0,-6872.0,48147.0
2003-07-09,18112.0,-6878.0,48147.0
2003-07-10,18118.0,-6879.0,48143.0
2003-07-11,18097.0,-6885.0,48133.0
2003-07-12,18078.0,-6864.0,48109.0
2003-07-13,18093.0,-6872.0,48151.0
2003-07-14,18102.0,-6879.0,48147.0
2003-07-15,18103.0,-6870.0,48141.0
2003-07-16,18084.0,-6868.0,48124.0
2003-07-17,18095.0,-6868.0,48152.0
2003-07-18,18100.0,-6872.0,48145.0
2003-07-19,18106.0,-6868.0,48144.0
2003-07-20,18100.0,-6861.0,48145.0
2003-07-21,18100.0,-6866.0,48147.0
2003-07-22,18106.0,-6868.0,48147.0
2003-07-23,18108.0,-6866.0,48147.0
2003-07-24,18117.0,-6874.0,48144.0
2003-07-25,18114.0,-6868.0,48138.0
2003-07-26,18117.0,-6865.0,48151.0
2003-07-27,18098.0,-6867.0,48131.0
2003-07-28,18111.0,-6873.0,48143.0
2003-07-29,18103.0,-6873.0,48143.0
2003-07-30,18096.0,-6873.0,48138.0
2003-07-31,18098.0,-6874.0,48131.0
2003-08-01,18096.0,-6863.0,48130.0
2003-08-02,18104.0,-6867.0,48140.0
2003-08-03,18104.0,-6874.0,48142.0
2003-08-04,18107.0,-6874.0,48139.0
2003-08-05,18120.0,-6876.0,48138.0
2003-08-06,18091.0,-6859.0,48124.0
2003-08-07,18112.0,-6869.0,48154.0
2003-08-08,18098.0,-6864.0,48130.0
2003-08-09,18107.0,-6867.0,48142.0
2003-08-10,18109.0,-6868.0,48139.0
2003-08-11,18111.0,-6864.0,48142.0
2003-08-12,18107.0,-6865.0,48137.0
2003-08-13,18106.0,-6866.0,48136.0
2003-08-14,18108.0,-6870.0,48135.0
2003-08-15,18113.0,-6866.0,48133.0
2003-08-16,18113.0,-6865.0,48134.0
2003-08-17,18127.0,-6881.0,48146.0
2003-08-18,18062.0,-6865.0,48128.0
2003-08-19,18084.0,-6859.0,48148.0
2003-08-20,18099.0,-6865.0,48141.0
2003-08-21,18090.0,-6860.0,48135.0
2003-08-22,18082.0,-6867.0,48139.0
2003-08-23,18092.0,-6864.0,48134.0
2003-08-24,18099.0,-6870.0,48137.0
2003-08-25,18096.0,-6860.0,48130.0
2003-08-26,18098.0,-6860.0,48141.0
2003-08-27,18102.0,-6867.0,48139.0
2003-08-28,NA,NA,NA
2003-08-29,NA,NA,NA
2003-08-30,18106.0,-6869.0,48131.0
2003-08-31,18107.0,-6870.0,48131.0
2003-09-01,18112.0,-6867.0,48131.0
2003-09-02,18109.0,-6863.0,48133.0
2003-09-03,18112.0,-6865.0,48131.0
2003-09-04,18110.0,-6861.0,48133.0
2003-09-05,18104.0,-6864.0,48133.0
2003-09-06,18112.0,-6863.0,48133.0
2003-09-07,18110.0,-6863.0,48129.0
2003-09-08,18120.0,-6866.0,48129.0
2003-09-09,18118.0,-6868.0,48129.0
2003-09-10,18104.0,-6865.0,48132.0
2003-09-11,18117.0,-6862.0,48131.0
2003-09-12,18125.0,-6860.0,48134.0
2003-09-13,18128.0,-6860.0,48129.0
2003-09-14,18127.0,-6858.0,48129.0
2003-09-15,18130.0,-6865.0,48128.0
2003-09-16,18104.0,-6855.0,48122.0
2003-09-17,18092.0,-6857.0,48118.0
2003-09-18,18093.0,-6857.0,48127.0
2003-09-19,18096.0,-6864.0,48124.0
2003-09-20,18094.0,-6869.0,48124.0
2003-09-21,18104.0,-6866.0,48128.0
2003-09-22,18106.0,-6863.0,48126.0
2003-09-23,18108.0,-6865.0,48127.0
2003-09-24,18095.0,-6854.0,48119.0
2003-09-25,18095.0,-6868.0,48125.0
2003-09-26,18103.0,-6864.0,48125.0
2003-09-27,18108.0,-6862.0,48127.0
2003-09-28,18111.0,-6864.0,48127.0
2003-09-29,18115.0,-6865.0,48123.0
2003-09-30,18116.0,-6864.0,48121.0
2003-10-01,18118.0,-6862.0,48123.0
2003-10-02,18116.0,-6866.0,48126.0
2003-10-03,18112.0,-6859.0,48122.0
2003-10-04,18116.0,-6861.0,48120.0
2003-10-05,18122.0,-6866.0,48122.0
2003-10-06,18122.0,-6865.0,48120.0
2003-10-07,18113.0,-6864.0,48120.0
2003-10-08,18117.0,-6862.0,48119.0
2003-10-09,18114.0,-6859.0,48117.0
2003-10-10,18117.0,-6866.0,48120.0
2003-10-11,18116.0,-6864.0,48118.0
2003-10-12,18120.0,-6865.0,48116.0
2003-10-13,18116.0,-6862.0,48116.0
2003-10-14,18096.0,-6867.0,48114.0
2003-10-15,18077.0,-6867.0,48115.0
2003-10-16,18089.0,-6863.0,48121.0
2003-10-17,18100.0,-6859.0,48106.0
2003-10-18,18101.0,-6861.0,48112.0
2003-10-19,18094.0,-6869.0,48115.0
2003-10-20,18095.0,-6869.0,48119.0
2003-10-21,18085.0,-6861.0,48122.0
2003-10-22,NA,NA,NA
2003-10-23,NA,NA,NA
2003-10-24,18102.0,-6869.0,48118.0
2003-10-25,18107.0,-6864.0,48120.0
2003-10-26,18112.0,-6869.0,48124.0
2003-10-27,18094.0,-6857.0,48125.0
2003-10-28,18106.0,-6864.0,48121.0
2003-10-29,18110.0,-6920.0,48113.0
2003-10-30,18049.0,-6897.0,48160.0
2003-10-31,18040.0,-6861.0,48125.0
2003-11-01,18092.0,-6860.0,48133.0
2003-11-02,18101.0,-6871.0,48131.0
2003-11-03,18109.0,-6858.0,48132.0
2003-11-04,18095.0,-6872.0,48120.0
2003-11-05,18111.0,-6863.0,48130.0
2003-11-06,18113.0,-6859.0,48127.0
2003-11-07,18117.0,-6864.0,48124.0
2003-11-08,18123.0,-6861.0,48122.0
2003-11-09,18111.0,-6866.0,48123.0
2003-11-10,NA,NA,NA
2003-11-11,18075.0,-6871.0,48118.0
2003-11-12,18096.0,-6865.0,48122.0
2003-11-13,18087.0,-6863.0,48126.0
2003-11-14,18092.0,-6862.0,48117.0
2003-11-15,18095.0,-6867.0,48118.0
2003-11-16,18093.0,-6862.0,48120.0
2003-11-17,18099.0,-6856.0,48114.0
2003-11-18,18103.0,-6857.0,48121.0
2003-11-19,18112.0,-6859.0,48121.0
2003-11-20,18070.0,-6891.0,48090.0
2003-11-21,18035.0,-6852.0,48162.0
2003-11-22,18083.0,-6859.0,48162.0
2003-11-23,18092.0,-6856.0,48145.0
2003-11-24,18106.0,-6857.0,48144.0
2003-11-25,18108.0,-6854.0,48139.0
2003-11-26,18114.0,-6857.0,48138.0
2003-11-27,18120.0,-6856.0,48133.0
2003-11-28,18122.0,-6855.0,48131.0
2003-11-29,18123.0,-6855.0,48130.0
2003-11-30,18119.0,-6863.0,48133.0
2003-12-01,18114.0,-6848.0,48133.0
2003-12-02,18124.0,-6854.0,48129.0
2003-12-03,18126.0,-6858.0,48128.0
2003-12-04,18129.0,-6858.0,48126.0
2003-12-05,18102.0,-6860.0,48128.0
2003-12-06,18098.0,-6854.0,48129.0
2003-12-07,18110.0,-6858.0,48132.0
2003-12-08,18103.0,-6860.0,48129.0
2003-12-09,18105.0,-6853.0,48122.0
2003-12-10,18101.0,-6856.0,48131.0
2003-12-11,18104.0,-6858.0,48122.0
2003-12-12,18112.0,-6852.0,48124.0
2003-12-13,18107.0,-6854.0,48126.0
2003-12-14,18110.0,-6854.0,48131.0
2003-12-15,18110.0,-6855.0,48125.0
2003-12-16,18118.0,-6853.0,48126.0
2003-12-17,18126.0,-6854.0,48126.0
2003-12-18,18132.0,-6856.0,48120.0
2003-12-19,18133.0,-6856.0,48118.0
2003-12-20,18136.0,-6863.0,48121.0
2003-12-21,18117.0,-6849.0,48124.0
2003-12-22,18122.0,-6852.0,48121.0
2003-12-23,18125.0,-6853.0,48121.0
2003-12-24,18129.0,-6854.0,48119.0
2003-12-25,18131.0,-6854.0,48116.0
2003-12-26,18130.0,-6852.0,48118.0
2003-12-27,18128.0,-6851.0,48120.0
2003-12-28,18125.0,-6852.0,48122.0
2003-12-29,18128.0,-6852.0,48117.0
2003-12-30,18128.0,-6856.0,48119.0
2003-12-31,18123.0,-6856.0,48117.0
2004-01-01,18114.0,-6856.0,48104.0
2004-01-02,18124.0,-6857.0,48103.0
2004-01-03,18121.0,-6859.0,48099.0
2004-01-04,18117.0,-6856.0,48098.0
2004-01-05,18117.0,-6850.0,48099.0
2004-01-06,18122.0,-6851.0,48100.0
2004-01-07,18109.0,-6865.0,48089.0
2004-01-08,18128.0,-6853.0,48102.0
2004-01-09,18123.0,-6862.0,48090.0
2004-01-10,18121.0,-6862.0,48095.0
2004-01-11,18121.0,-6862.0,48102.0
2004-01-12,18122.0,-6855.0,48104.0
2004-01-13,18121.0,-6860.0,48102.0
2004-01-14,18124.0,-6858.0,48100.0
2004-01-15,18124.0,-6860.0,48105.0
2004-01-16,18116.0,-6853.0,48107.0
2004-01-17,18124.0,-6853.0,48101.0
2004-01-18,18126.0,-6851.0,48100.0
2004-01-19,18124.0,-6857.0,48099.0
2004-01-20,18118.0,-6852.0,48098.0
2004-01-21,18126.0,-6857.0,48100.0
2004-01-22,18096.0,-6843.0,48115.0
2004-01-23,18092.0,-6862.0,48107.0
2004-01-24,18115.0,-6849.0,48102.0
2004-01-25,18101.0,-6850.0,48095.0
2004-01-26,18117.0,-6854.0,48106.0
2004-01-27,18124.0,-6851.0,48106.0
2004-01-28,18131.0,-6849.0,48096.0
2004-01-29,18133.0,-6859.0,48093.0
2004-01-30,18135.0,-6857.0,48090.0
2004-01-31,18134.0,-6854.0,48092.0
2004-02-01,18136.0,-6849.0,48092.0
2004-02-02,18137.0,-6855.0,48089.0
2004-02-03,18132.0,-6846.0,48085.0
2004-02-04,18130.0,-6848.0,48091.0
2004-02-05,18140.0,-6853.0,48086.0
2004-02-06,18134.0,-6856.0,48084.0
2004-02-07,18137.0,-6853.0,48087.0
2004-02-08,18143.0,-6853.0,48086.0
2004-02-09,18139.0,-6856.0,48088.0
2004-02-10,18138.0,-6851.0,48085.0
2004-02-11,18122.0,-6858.0,48089.0
2004-02-12,18118.0,-6842.0,48088.0
2004-02-13,18118.0,-6850.0,48094.0
2004-02-14,18120.0,-6851.0,48096.0
2004-02-15,18125.0,-6849.0,48084.0
2004-02-16,18132.0,-6851.0,48091.0
2004-02-17,18133.0,-6851.0,48092.0
2004-02-18,18136.0,-6851.0,48092.0
2004-02-19,18136.0,-6850.0,48090.0
2004-02-20,18137.0,-6853.0,48090.0
2004-02-21,18143.0,-6851.0,48085.0
2004-02-22,18142.0,-6854.0,48086.0
2004-02-23,18142.0,-6849.0,48082.0
2004-02-24,18136.0,-6853.0,48084.0
2004-02-25,18139.0,-6847.0,48083.0
2004-02-26,18146.0,-6849.0,48082.0
2004-02-27,18145.0,-6850.0,48080.0
2004-02-28,18138.0,-6851.0,48079.0
2004-02-29,18136.0,-6847.0,48081.0
2004-03-01,18137.0,-6844.0,48082.0
2004-03-02,18134.0,-6846.0,48081.0
2004-03-03,18139.0,-6849.0,48080.0
2004-03-04,18142.0,-6847.0,48080.0
2004-03-05,18144.0,-6843.0,48079.0
2004-03-06,18147.0,-6846.0,48075.0
2004-03-07,18147.0,-6846.0,48075.0
2004-03-08,18144.0,-6843.0,48078.0
2004-03-09,18136.0,-6854.0,48088.0
2004-03-10,18113.0,-6832.0,48075.0
2004-03-11,18119.0,-6848.0,48091.0
2004-03-12,18121.0,-6839.0,48081.0
2004-03-13,18125.0,-6841.0,48081.0
2004-03-14,18127.0,-6844.0,48082.0
2004-03-15,18132.0,-6842.0,48084.0
2004-03-16,18136.0,-6842.0,48085.0
2004-03-17,18137.0,-6843.0,48084.0
2004-03-18,18138.0,-6838.0,48083.0
2004-03-19,18143.0,-6840.0,48080.0
2004-03-20,18140.0,-6841.0,48080.0
2004-03-21,18139.0,-6845.0,48076.0
2004-03-22,18141.0,-6840.0,48079.0
2004-03-23,18141.0,-6842.0,48077.0
2004-03-24,18149.0,-6842.0,48075.0
2004-03-25,18154.0,-6841.0,48072.0
2004-03-26,18152.0,-6844.0,48073.0
2004-03-27,18145.0,-6840.0,48074.0
2004-03-28,18135.0,-6842.0,48071.0
2004-03-29,18147.0,-6846.0,48073.0
2004-03-30,18144.0,-6843.0,48072.0
2004-03-31,18147.0,-6845.0,48071.0
2004-04-01,18149.0,-6844.0,48072.0
2004-04-02,18151.0,-6840.0,48071.0
2004-04-03,18141.0,-6844.0,48087.0
2004-04-04,18128.0,-6840.0,48081.0
2004-04-05,18147.0,-6845.0,48086.0
2004-04-06,18130.0,-6835.0,48070.0
2004-04-07,18142.0,-6840.0,48077.0
2004-04-08,18143.0,-6837.0,48071.0
2004-04-09,18149.0,-6837.0,48065.0
2004-04-10,18152.0,-6840.0,48068.0
2004-04-11,18148.0,-6833.0,48073.0
2004-04-12,18150.0,-6836.0,48067.0
2004-04-13,18152.0,-6839.0,48070.0
2004-04-14,18158.0,-6839.0,48071.0
2004-04-15,18160.0,-6838.0,48072.0
2004-04-16,18154.0,-6831.0,48064.0
2004-04-17,18156.0,-6839.0,48067.0
2004-04-18,18156.0,-6834.0,48070.0
2004-04-19,18156.0,-6831.0,48069.0
2004-04-20,18165.0,-6836.0,48062.0
2004-04-21,18161.0,-6837.0,48063.0
2004-04-22,18163.0,-6837.0,48063.0
2004-04-23,18153.0,-6840.0,48063.0
2004-04-24,18157.0,-6838.0,48066.0
2004-04-25,18158.0,-6838.0,48056.0
2004-04-26,18157.0,-6835.0,48065.0
2004-04-27,18164.0,-6838.0,48063.0
2004-04-28,18164.0,-6835.0,48064.0
2004-04-29,18160.0,-6834.0,48063.0
2004-04-30,18162.0,-6832.0,48066.0
2004-05-01,18153.0,-6828.0,48065.0
2004-05-02,NA,NA,NA
2004-05-03,NA,NA,NA
2004-05-04,18162.0,-6833.0,48063.0
2004-05-05,18163.0,-6833.0,48058.0
2004-05-06,18161.0,-6830.0,48057.0
2004-05-07,18158.0,-6829.0,48055.0
2004-05-08,18160.0,-6836.0,48060.0
2004-05-09,18163.0,-6832.0,48057.0
2004-05-10,18166.0,-6837.0,48059.0
2004-05-11,18168.0,-6830.0,48060.0
2004-05-12,18159.0,-6823.0,48062.0
2004-05-13,18164.0,-6833.0,48059.0
2004-05-14,18164.0,-6832.0,48061.0
2004-05-15,18165.0,-6831.0,48059.0
2004-05-16,18161.0,-6831.0,48061.0
2004-05-17,18171.0,-6836.0,48057.0
2004-05-18,18174.0,-6835.0,48056.0
2004-05-19,18175.0,-6834.0,48055.0
2004-05-20,18176.0,-6845.0,48055.0
2004-05-21,18172.0,-6832.0,48048.0
2004-05-22,18172.0,-6832.0,48054.0
2004-05-23,18172.0,-6830.0,48052.0
2004-05-24,18165.0,-6831.0,48047.0
2004-05-25,18170.0,-6832.0,48057.0
2004-05-26,18176.0,-6834.0,48054.0
2004-05-27,18178.0,-6833.0,48053.0
2004-05-28,18180.0,-6837.0,48058.0
2004-05-29,18165.0,-6830.0,48054.0
2004-05-30,18170.0,-6831.0,48059.0
2004-05-31,18165.0,-6827.0,48053.0
2004-06-01,18170.0,-6818.0,48049.0
2004-06-02,18165.0,-6819.0,48054.0
2004-06-03,18165.0,-6815.0,48053.0
2004-06-04,18168.0,-6820.0,48049.0
2004-06-05,18164.0,-6833.0,48054.0
2004-06-06,18170.0,-6831.0,48050.0
2004-06-07,18173.0,-6826.0,48054.0
2004-06-08,18164.0,-6826.0,48051.0
2004-06-09,18168.0,-6826.0,48048.0
2004-06-10,18176.0,-6826.0,48052.0
2004-06-11,18169.0,-6823.0,48048.0
2004-06-12,18170.0,-6825.0,48049.0
2004-06-13,18180.0,-6829.0,48046.0
2004-06-14,18188.0,-6837.0,48043.0
2004-06-15,18177.0,-6828.0,48043.0
2004-06-16,18173.0,-6829.0,48048.0
2004-06-17,18172.0,-6825.0,48050.0
2004-06-18,18178.0,-6830.0,48047.0
2004-06-19,18181.0,-6829.0,48046.0
2004-06-20,18178.0,-6827.0,48047.0
2004-06-21,18175.0,-6829.0,48045.0
2004-06-22,18180.0,-6828.0,48046.0
2004-06-23,18183.0,-6829.0,48045.0
2004-06-24,18183.0,-6827.0,48041.0
2004-06-25,18178.0,-6832.0,48042.0
2004-06-26,18182.0,-6831.0,48044.0
2004-06-27,18173.0,-6828.0,48045.0
2004-06-28,18183.0,-6829.0,48044.0
2004-06-29,18174.0,-6824.0,48037.0
2004-06-30,NA,NA,NA
2004-07-01,18175.0,-6829.0,48041.0
2004-07-02,18176.0,-6828.0,48040.0
2004-07-03,18173.0,-6826.0,48043.0
2004-07-04,18176.0,-6826.0,48042.0
2004-07-05,18173.0,-6828.0,48043.0
2004-07-06,18176.0,-6822.0,48038.0
2004-07-07,18174.0,-6824.0,48041.0
2004-07-08,18174.0,-6827.0,48038.0
2004-07-09,18184.0,-6824.0,48039.0
2004-07-10,18185.0,-6828.0,48039.0
2004-07-11,18190.0,-6825.0,48044.0
2004-07-12,18182.0,-6823.0,48043.0
2004-07-13,18174.0,-6823.0,48038.0
2004-07-14,18173.0,-6826.0,48038.0
2004-07-15,18179.0,-6823.0,48043.0
2004-07-16,18180.0,-6828.0,48043.0
2004-07-17,18155.0,-6822.0,48037.0
2004-07-18,18166.0,-6831.0,48041.0
2004-07-19,NA,NA,NA
2004-07-20,18166.0,-6822.0,48042.0
2004-07-21,18167.0,-6824.0,48038.0
2004-07-22,18184.0,-6829.0,48040.0
2004-07-23,18140.0,-6819.0,48010.0
2004-07-24,18184.0,-6826.0,48041.0
2004-07-25,18093.0,-6838.0,47998.0
2004-07-26,18145.0,-6819.0,48044.0
2004-07-27,18044.0,-6830.0,47980.0
2004-07-28,18135.0,-6822.0,48056.0
2004-07-29,18149.0,-6821.0,48055.0
2004-07-30,18159.0,-6824.0,48056.0
2004-07-31,18160.0,-6826.0,48051.0
2004-08-01,18162.0,-6822.0,48051.0
2004-08-02,18160.0,-6820.0,48048.0
2004-08-03,18164.0,-6821.0,48046.0
2004-08-04,18168.0,-6823.0,48045.0
2004-08-05,18174.0,-6825.0,48047.0
2004-08-06,18171.0,-6824.0,48043.0
2004-08-07,18170.0,-6818.0,48038.0
2004-08-08,18167.0,-6824.0,48047.0
2004-08-09,18171.0,-6823.0,48047.0
2004-08-10,18165.0,-6822.0,48054.0
2004-08-11,18164.0,-6819.0,48042.0
2004-08-12,18167.0,-6821.0,48044.0
2004-08-13,18170.0,-6821.0,48042.0
2004-08-14,18169.0,-6819.0,48041.0
2004-08-15,18168.0,-6820.0,48045.0
2004-08-16,18172.0,-6822.0,48043.0
2004-08-17,18172.0,-6828.0,48046.0
2004-08-18,18169.0,-6813.0,48038.0
2004-08-19,18171.0,-6822.0,48039.0
2004-08-20,18171.0,-6822.0,48034.0
2004-08-21,18170.0,-6816.0,48035.0
2004-08-22,18169.0,-6818.0,48036.0
2004-08-23,18172.0,-6817.0,48041.0
2004-08-24,18173.0,-6819.0,48036.0
2004-08-25,18174.0,-6820.0,48034.0
2004-08-26,18177.0,-6819.0,48034.0
2004-08-27,18169.0,-6819.0,48035.0
2004-08-28,18171.0,-6817.0,48035.0
2004-08-29,18179.0,-6818.0,48032.0
2004-08-30,18165.0,-6839.0,48061.0
2004-08-31,18145.0,-6813.0,48023.0
2004-09-01,18160.0,-6817.0,48039.0
2004-09-02,18165.0,-6818.0,48037.0
2004-09-03,18170.0,-6818.0,48036.0
2004-09-04,18175.0,-6820.0,48033.0
2004-09-05,18176.0,-6822.0,48033.0
2004-09-06,18171.0,-6822.0,48030.0
2004-09-07,18170.0,-6819.0,48032.0
2004-09-08,18167.0,-6813.0,48032.0
2004-09-09,18173.0,-6817.0,48033.0
2004-09-10,18174.0,-6814.0,48032.0
2004-09-11,18176.0,-6820.0,48034.0
2004-09-12,18172.0,-6816.0,48031.0
2004-09-13,18180.0,-6817.0,48034.0
2004-09-14,18169.0,-6815.0,48033.0
2004-09-15,18160.0,-6817.0,48034.0
2004-09-16,18165.0,-6810.0,48034.0
2004-09-17,18163.0,-6813.0,48028.0
2004-09-18,18166.0,-6811.0,48031.0
2004-09-19,18175.0,-6817.0,48034.0
2004-09-20,18181.0,-6817.0,48024.0
2004-09-21,18179.0,-6813.0,48029.0
2004-09-22,18173.0,-6815.0,48033.0
2004-09-23,18171.0,-6814.0,48027.0
2004-09-24,18175.0,-6812.0,48031.0
2004-09-25,18179.0,-6819.0,48030.0
2004-09-26,18181.0,-6815.0,48027.0
2004-09-27,18180.0,-6819.0,48028.0
2004-09-28,18182.0,-6814.0,48025.0
2004-09-29,18181.0,-6816.0,48025.0
2004-09-30,18185.0,-6817.0,48023.0
2004-10-01,18185.0,-6817.0,48020.0
2004-10-02,18182.0,-6816.0,48019.0
2004-10-03,18175.0,-6817.0,48022.0
2004-10-04,18172.0,-6813.0,48027.0
2004-10-05,18176.0,-6815.0,48028.0
2004-10-06,18179.0,-6813.0,48025.0
2004-10-07,18183.0,-6813.0,48024.0
2004-10-08,18187.0,-6814.0,48020.0
2004-10-09,18183.0,-6813.0,48022.0
2004-10-10,18178.0,-6813.0,48024.0
2004-10-11,18179.0,-6810.0,48019.0
2004-10-12,18178.0,-6811.0,48020.0
2004-10-13,18162.0,-6812.0,48008.0
2004-10-14,18166.0,-6814.0,48018.0
2004-10-15,18176.0,-6817.0,48021.0
2004-10-16,18179.0,-6814.0,48020.0
2004-10-17,18184.0,-6815.0,48020.0
2004-10-18,18184.0,-6817.0,48019.0
2004-10-19,18187.0,-6813.0,48015.0
2004-10-20,18180.0,-6815.0,48016.0
2004-10-21,18181.0,-6807.0,48016.0
2004-10-22,18186.0,-6812.0,48015.0
2004-10-23,18191.0,-6814.0,48013.0
2004-10-24,18191.0,-6816.0,48017.0
2004-10-25,18187.0,-6810.0,48014.0
2004-10-26,18187.0,-6811.0,48015.0
2004-10-27,18191.0,-6815.0,48014.0
2004-10-28,18191.0,-6812.0,48011.0
2004-10-29,18188.0,-6817.0,48014.0
2004-10-30,18176.0,-6807.0,48013.0
2004-10-31,18174.0,-6810.0,48018.0
2004-11-01,18182.0,-6810.0,48016.0
2004-11-02,18185.0,-6816.0,48017.0
2004-11-03,18186.0,-6812.0,48017.0
2004-11-04,18183.0,-6811.0,48018.0
2004-11-05,18184.0,-6809.0,48015.0
2004-11-06,18188.0,-6810.0,48012.0
2004-11-07,18186.0,-6814.0,48021.0
2004-11-08,17981.0,-6795.0,47987.0
2004-11-09,18119.0,-6810.0,48049.0
2004-11-10,18046.0,-6793.0,48006.0
2004-11-11,18145.0,-6807.0,48031.0
2004-11-12,18147.0,-6812.0,48040.0
2004-11-13,18160.0,-6810.0,48036.0
2004-11-14,18159.0,-6808.0,48035.0
2004-11-15,18168.0,-6807.0,48035.0
2004-11-16,18170.0,-6811.0,48033.0
2004-11-17,18168.0,-6806.0,48031.0
2004-11-18,18175.0,-6807.0,48029.0
2004-11-19,18184.0,-6808.0,48025.0
2004-11-20,18174.0,-6809.0,48027.0
2004-11-21,18169.0,-6808.0,48028.0
2004-11-22,18173.0,-6808.0,48027.0
2004-11-23,18177.0,-6805.0,48026.0
2004-11-24,18177.0,-6805.0,48024.0
2004-11-25,18166.0,-6801.0,48024.0
2004-11-26,18172.0,-6808.0,48023.0
2004-11-27,18169.0,-6809.0,48030.0
2004-11-28,18174.0,-6811.0,48025.0
2004-11-29,18178.0,-6804.0,48025.0
2004-11-30,18175.0,-6804.0,48025.0
2004-12-01,18179.0,-6806.0,48021.0
2004-12-02,18183.0,-6805.0,48022.0
2004-12-03,18186.0,-6805.0,48019.0
2004-12-04,18189.0,-6806.0,48018.0
2004-12-05,18205.0,-6808.0,48010.0
2004-12-06,18173.0,-6808.0,48015.0
2004-12-07,18169.0,-6807.0,48021.0
2004-12-08,18177.0,-6805.0,48019.0
2004-12-09,18182.0,-6809.0,48016.0
2004-12-10,18181.0,-6812.0,48020.0
2004-12-11,18176.0,-6806.0,48024.0
2004-12-12,18173.0,-6809.0,48014.0
2004-12-13,18175.0,-6802.0,48017.0
2004-12-14,18185.0,-6808.0,48018.0
2004-12-15,18183.0,-6806.0,48020.0
2004-12-16,18188.0,-6806.0,48018.0
2004-12-17,18182.0,-6803.0,48017.0
2004-12-18,18185.0,-6803.0,48016.0
2004-12-19,18191.0,-6805.0,48015.0
2004-12-20,18193.0,-6806.0,48011.0
2004-12-21,18192.0,-6811.0,48011.0
2004-12-22,18187.0,-6803.0,48008.0
2004-12-23,18185.0,-6807.0,48014.0
2004-12-24,18189.0,-6804.0,48013.0
2004-12-25,18190.0,-6802.0,48010.0
2004-12-26,18191.0,-6804.0,48013.0
2004-12-27,18193.0,-6806.0,48011.0
2004-12-28,18175.0,-6809.0,48019.0
2004-12-29,18176.0,-6803.0,48016.0
2004-12-30,18184.0,-6801.0,48013.0
2004-12-31,18189.0,-6803.0,48012.0
2005-01-01,18189.0,-6807.0,48011.0
2005-01-02,18165.0,-6793.0,48013.0
