date,X,Y,Z
2007-08-28,12307.0,-3851.0,-25342.0
2007-08-29,12312.0,-3854.0,-25338.0
2007-08-30,12310.0,-3853.0,-25338.0
2007-08-31,12313.0,-3855.0,-25337.0
2007-09-01,12312.0,-3854.0,-25340.0
2007-09-02,12302.0,-3847.0,-25339.0
2007-09-03,12305.0,-3846.0,-25337.0
2007-09-04,12303.0,-3851.0,-25338.0
2007-09-05,12305.0,-3847.0,-25337.0
2007-09-06,12302.0,-3845.0,-25341.0
2007-09-07,12302.0,-3848.0,-25341.0
2007-09-08,12305.0,-3850.0,-25338.0
2007-09-09,12311.0,-3853.0,-25338.0
2007-09-10,12310.0,-3852.0,-25339.0
2007-09-11,12310.0,-3853.0,-25338.0
2007-09-12,12317.0,-3851.0,-25334.0
2007-09-13,12321.0,-3854.0,-25338.0
2007-09-14,12329.0,-3857.0,-25335.0
2007-09-15,12318.0,-3855.0,-25335.0
2007-09-16,12321.0,-3853.0,-25335.0
2007-09-17,12322.0,-3851.0,-25336.0
2007-09-18,12320.0,-3849.0,-25337.0
2007-09-19,12322.0,-3851.0,-25336.0
2007-09-20,12318.0,-3851.0,-25335.0
2007-09-21,12320.0,-3850.0,-25337.0
2007-09-22,12313.0,-3852.0,-25338.0
2007-09-23,12312.0,-3849.0,-25337.0
2007-09-24,12313.0,-3848.0,-25337.0
2007-09-25,12315.0,-3853.0,-25334.0
2007-09-26,12313.0,-3855.0,-25337.0
2007-09-27,12315.0,-3855.0,-25337.0
2007-09-28,12308.0,-3851.0,-25335.0
2007-09-29,12297.0,-3844.0,-25339.0
2007-09-30,12301.0,-3850.0,-25337.0
2007-10-01,12308.0,-3849.0,-25336.0
2007-10-02,12312.0,-3851.0,-25336.0
2007-10-03,12313.0,-3853.0,-25338.0
2007-10-04,12311.0,-3849.0,-25341.0
2007-10-05,12308.0,-3851.0,-25336.0
2007-10-06,12310.0,-3853.0,-25335.0
2007-10-07,12321.0,-3854.0,-25332.0
2007-10-08,12321.0,-3854.0,-25332.0
2007-10-09,12326.0,-3857.0,-25334.0
2007-10-10,12317.0,-3854.0,-25337.0
2007-10-11,12322.0,-3858.0,-25334.0
2007-10-12,12328.0,-3857.0,-25336.0
2007-10-13,12325.0,-3854.0,-25333.0
2007-10-14,12321.0,-3851.0,-25334.0
2007-10-15,12322.0,-3853.0,-25335.0
2007-10-16,12321.0,-3855.0,-25332.0
2007-10-17,12323.0,-3853.0,-25335.0
2007-10-18,12318.0,-3854.0,-25335.0
2007-10-19,12308.0,-3852.0,-25334.0
2007-10-20,12310.0,-3851.0,-25337.0
2007-10-21,12314.0,-3852.0,-25333.0
2007-10-22,12313.0,-3851.0,-25336.0
2007-10-23,12312.0,-3851.0,-25338.0
2007-10-24,12315.0,-3856.0,-25335.0
2007-10-25,12303.0,-3849.0,-25339.0
2007-10-26,12297.0,-3849.0,-25338.0
2007-10-27,12298.0,-3848.0,-25334.0
2007-10-28,12304.0,-3851.0,-25339.0
2007-10-29,12304.0,-3849.0,-25337.0
2007-10-30,12305.0,-3847.0,-25336.0
2007-10-31,12310.0,-3850.0,-25333.0
2007-11-01,12317.0,-3855.0,-25333.0
2007-11-02,12313.0,-3851.0,-25332.0
2007-11-03,12313.0,-3852.0,-25333.0
2007-11-04,12310.0,-3857.0,-25333.0
2007-11-05,12319.0,-3855.0,-25335.0
2007-11-06,12316.0,-3854.0,-25333.0
2007-11-07,12320.0,-3860.0,-25332.0
2007-11-08,12323.0,-3857.0,-25332.0
2007-11-09,12325.0,-3859.0,-25334.0
2007-11-10,12315.0,-3855.0,-25333.0
2007-11-11,12315.0,-3856.0,-25327.0
2007-11-12,12329.0,-3854.0,-25330.0
2007-11-13,12318.0,-3855.0,-25333.0
2007-11-14,12318.0,-3854.0,-25335.0
2007-11-15,12317.0,-3858.0,-25336.0
2007-11-16,12322.0,-3858.0,-25340.0
2007-11-17,12310.0,-3857.0,-25341.0
2007-11-18,12318.0,-3862.0,-25338.0
2007-11-19,12330.0,-3861.0,-25335.0
2007-11-20,12299.0,-3845.0,-25347.0
2007-11-21,12294.0,-3852.0,-25341.0
2007-11-22,12301.0,-3856.0,-25341.0
2007-11-23,12300.0,-3853.0,-25339.0
2007-11-24,12306.0,-3855.0,-25340.0
2007-11-25,12308.0,-3849.0,-25341.0
2007-11-26,12313.0,-3856.0,-25343.0
2007-11-27,12314.0,-3853.0,-25337.0
2007-11-28,12310.0,-3855.0,-25338.0
2007-11-29,12313.0,-3859.0,-25339.0
2007-11-30,12322.0,-3857.0,-25340.0
2007-12-01,12324.0,-3858.0,-25336.0
2007-12-02,12323.0,-3858.0,-25338.0
2007-12-03,12326.0,-3859.0,-25336.0
2007-12-04,12328.0,-3861.0,-25340.0
2007-12-05,12322.0,-3859.0,-25339.0
2007-12-06,12327.0,-3859.0,-25341.0
2007-12-07,12324.0,-3861.0,-25341.0
2007-12-08,12334.0,-3856.0,-25338.0
2007-12-09,12323.0,-3861.0,-25338.0
2007-12-10,12326.0,-3857.0,-25339.0
2007-12-11,NA,NA,NA
2007-12-12,NA,NA,NA
2007-12-13,NA,NA,NA
2007-12-14,NA,NA,NA
2007-12-15,NA,NA,NA
2007-12-16,NA,NA,NA
2007-12-17,NA,NA,NA
2007-12-18,NA,NA,NA
2007-12-19,NA,NA,NA
2007-12-20,NA,NA,NA
2007-12-21,NA,NA,NA
2007-12-22,NA,NA,NA
2007-12-23,NA,NA,NA
2007-12-24,NA,NA,NA
2007-12-25,NA,NA,NA
2007-12-26,NA,NA,NA
2007-12-27,NA,NA,NA
2007-12-28,NA,NA,NA
2007-12-29,NA,NA,NA
2007-12-30,NA,NA,NA
2007-12-31,NA,NA,NA
2008-01-01,NA,NA,NA
2008-01-02,NA,NA,NA
2008-01-03,NA,NA,NA
2008-01-04,NA,NA,NA
2008-01-05,NA,NA,NA
2008-01-06,NA,NA,NA
2008-01-07,NA,NA,NA
2008-01-08,NA,NA,NA
2008-01-09,NA,NA,NA
2008-01-10,NA,NA,NA
2008-01-11,NA,NA,NA
2008-01-12,NA,NA,NA
2008-01-13,NA,NA,NA
2008-01-14,NA,NA,NA
2008-01-15,NA,NA,NA
2008-01-16,NA,NA,NA
2008-01-17,NA,NA,NA
2008-01-18,NA,NA,NA
2008-01-19,NA,NA,NA
2008-01-20,NA,NA,NA
2008-01-21,NA,NA,NA
2008-01-22,NA,NA,NA
2008-01-23,NA,NA,NA
2008-01-24,NA,NA,NA
2008-01-25,NA,NA,NA
2008-01-26,NA,NA,NA
2008-01-27,NA,NA,NA
2008-01-28,NA,NA,NA
2008-01-29,NA,NA,NA
2008-01-30,NA,NA,NA
2008-01-31,NA,NA,NA
2008-02-01,NA,NA,NA
2008-02-02,NA,NA,NA
2008-02-03,NA,NA,NA
2008-02-04,NA,NA,NA
2008-02-05,NA,NA,NA
2008-02-06,NA,NA,NA
2008-02-07,NA,NA,NA
2008-02-08,NA,NA,NA
2008-02-09,NA,NA,NA
2008-02-10,NA,NA,NA
2008-02-11,NA,NA,NA
2008-02-12,NA,NA,NA
2008-02-13,NA,NA,NA
2008-02-14,NA,NA,NA
2008-02-15,NA,NA,NA
2008-02-16,NA,NA,NA
2008-02-17,NA,NA,NA
2008-02-18,NA,NA,NA
2008-02-19,NA,NA,NA
2008-02-20,NA,NA,NA
2008-02-21,NA,NA,NA
2008-02-22,NA,NA,NA
2008-02-23,NA,NA,NA
2008-02-24,NA,NA,NA
2008-02-25,NA,NA,NA
2008-02-26,NA,NA,NA
2008-02-27,NA,NA,NA
2008-02-28,NA,NA,NA
2008-02-29,12304.0,-3856.0,-25337.0
2008-03-01,12296.0,-3855.0,-25338.0
2008-03-02,12302.0,-3854.0,-25336.0
2008-03-03,12298.0,-3861.0,-25337.0
2008-03-04,12309.0,-3858.0,-25332.0
2008-03-05,12304.0,-3857.0,-25333.0
2008-03-06,12309.0,-3859.0,-25332.0
2008-03-07,12312.0,-3861.0,-25332.0
2008-03-08,12315.0,-3864.0,-25331.0
2008-03-09,12297.0,-3853.0,-25332.0
2008-03-10,12300.0,-3856.0,-25333.0
2008-03-11,12300.0,-3853.0,-25334.0
2008-03-12,12309.0,-3862.0,-25332.0
2008-03-13,12303.0,-3857.0,-25334.0
2008-03-14,12305.0,-3859.0,-25331.0
2008-03-15,12299.0,-3858.0,-25333.0
2008-03-16,12308.0,-3860.0,-25331.0
2008-03-17,12310.0,-3858.0,-25330.0
2008-03-18,12316.0,-3863.0,-25328.0
2008-03-19,NA,NA,NA
2008-03-20,12313.0,-3859.0,-25326.0
2008-03-21,12313.0,-3860.0,-25328.0
2008-03-22,12318.0,-3862.0,-25328.0
2008-03-23,12315.0,-3860.0,-25326.0
2008-03-24,12313.0,-3860.0,-25321.0
2008-03-25,12320.0,-3860.0,-25324.0
2008-03-26,12300.0,-3858.0,-25330.0
2008-03-27,12296.0,-3849.0,-25331.0
2008-03-28,12284.0,-3848.0,-25333.0
2008-03-29,12290.0,-3854.0,-25331.0
2008-03-30,12294.0,-3854.0,-25329.0
2008-03-31,12297.0,-3854.0,-25329.0
2008-04-01,12304.0,-3854.0,-25329.0
2008-04-02,12306.0,-3858.0,-25327.0
2008-04-03,12317.0,-3861.0,-25327.0
2008-04-04,12311.0,-3859.0,-25327.0
2008-04-05,12302.0,-3857.0,-25333.0
2008-04-06,12303.0,-3856.0,-25333.0
2008-04-07,12308.0,-3855.0,-25335.0
2008-04-08,12306.0,-3859.0,-25333.0
2008-04-09,12307.0,-3856.0,-25333.0
2008-04-10,12311.0,-3859.0,-25333.0
2008-04-11,12308.0,-3855.0,-25327.0
2008-04-12,12310.0,-3855.0,-25326.0
2008-04-13,12309.0,-3859.0,-25328.0
2008-04-14,12310.0,-3854.0,-25327.0
2008-04-15,12318.0,-3860.0,-25327.0
2008-04-16,12301.0,-3856.0,-25328.0
2008-04-17,12305.0,-3856.0,-25328.0
2008-04-18,12308.0,-3855.0,-25327.0
2008-04-19,12308.0,-3858.0,-25323.0
2008-04-20,12306.0,-3860.0,-25323.0
2008-04-21,12308.0,-3860.0,-25321.0
2008-04-22,12317.0,-3861.0,-25324.0
2008-04-23,12290.0,-3849.0,-25329.0
2008-04-24,12291.0,-3849.0,-25328.0
2008-04-25,12297.0,-3853.0,-25327.0
2008-04-26,12290.0,-3855.0,-25328.0
2008-04-27,12298.0,-3854.0,-25326.0
2008-04-28,12295.0,-3852.0,-25326.0
2008-04-29,12298.0,-3855.0,-25326.0
2008-04-30,12301.0,-3857.0,-25324.0
2008-05-01,12307.0,-3859.0,-25323.0
2008-05-02,12304.0,-3856.0,-25323.0
2008-05-03,12305.0,-3858.0,-25323.0
2008-05-04,12306.0,-3857.0,-25324.0
2008-05-05,12301.0,-3857.0,-25325.0
2008-05-06,12302.0,-3854.0,-25327.0
2008-05-07,12305.0,-3858.0,-25325.0
2008-05-08,12311.0,-3857.0,-25324.0
2008-05-09,12312.0,-3858.0,-25321.0
2008-05-10,12318.0,-3860.0,-25322.0
2008-05-11,12312.0,-3860.0,-25321.0
2008-05-12,12314.0,-3861.0,-25323.0
2008-05-13,12314.0,-3858.0,-25322.0
2008-05-14,12315.0,-3860.0,-25322.0
2008-05-15,12319.0,-3860.0,-25322.0
2008-05-16,12315.0,-3859.0,-25322.0
2008-05-17,12314.0,-3861.0,-25321.0
2008-05-18,12318.0,-3862.0,-25322.0
2008-05-19,12315.0,-3861.0,-25327.0
2008-05-20,12312.0,-3857.0,-25326.0
2008-05-21,12312.0,-3856.0,-25327.0
2008-05-22,12308.0,-3857.0,-25327.0
2008-05-23,12307.0,-3859.0,-25329.0
2008-05-24,12306.0,-3856.0,-25322.0
2008-05-25,12310.0,-3859.0,-25321.0
2008-05-26,12309.0,-3857.0,-25321.0
2008-05-27,12311.0,-3858.0,-25322.0
2008-05-28,12310.0,-3856.0,-25322.0
2008-05-29,12311.0,-3858.0,-25325.0
2008-05-30,12307.0,-3858.0,-25327.0
2008-05-31,12306.0,-3857.0,-25323.0
2008-06-01,12307.0,-3857.0,-25320.0
2008-06-02,12306.0,-3858.0,-25321.0
2008-06-03,12315.0,-3859.0,-25322.0
2008-06-04,12313.0,-3858.0,-25321.0
2008-06-05,12315.0,-3858.0,-25322.0
2008-06-06,12312.0,-3860.0,-25320.0
2008-06-07,12308.0,-3858.0,-25319.0
2008-06-08,12310.0,-3858.0,-25320.0
2008-06-09,12312.0,-3859.0,-25319.0
2008-06-10,12316.0,-3860.0,-25319.0
2008-06-11,12320.0,-3861.0,-25318.0
2008-06-12,12318.0,-3859.0,-25320.0
2008-06-13,12321.0,-3862.0,-25320.0
2008-06-14,12318.0,-3863.0,-25318.0
2008-06-15,12302.0,-3852.0,-25321.0
2008-06-16,12304.0,-3860.0,-25322.0
2008-06-17,12303.0,-3854.0,-25322.0
2008-06-18,12304.0,-3855.0,-25321.0
2008-06-19,12305.0,-3857.0,-25318.0
2008-06-20,12303.0,-3856.0,-25321.0
2008-06-21,12307.0,-3856.0,-25319.0
2008-06-22,12308.0,-3856.0,-25318.0
2008-06-23,12312.0,-3858.0,-25319.0
2008-06-24,12312.0,-3859.0,-25319.0
2008-06-25,12309.0,-3859.0,-25319.0
2008-06-26,12309.0,-3857.0,-25320.0
2008-06-27,12305.0,-3857.0,-25319.0
2008-06-28,12308.0,-3859.0,-25319.0
2008-06-29,12309.0,-3859.0,-25319.0
2008-06-30,12310.0,-3859.0,-25319.0
2008-07-01,12314.0,-3860.0,-25318.0
2008-07-02,12313.0,-3861.0,-25320.0
2008-07-03,12319.0,-3860.0,-25317.0
2008-07-04,12320.0,-3861.0,-25317.0
2008-07-05,12315.0,-3862.0,-25318.0
2008-07-06,12315.0,-3859.0,-25315.0
2008-07-07,12311.0,-3859.0,-25317.0
2008-07-08,12317.0,-3860.0,-25317.0
2008-07-09,12319.0,-3861.0,-25318.0
2008-07-10,12320.0,-3860.0,-25316.0
2008-07-11,12321.0,-3864.0,-25316.0
2008-07-12,12300.0,-3854.0,-25322.0
2008-07-13,12303.0,-3858.0,-25318.0
2008-07-14,12303.0,-3857.0,-25320.0
2008-07-15,12304.0,-3857.0,-25318.0
2008-07-16,12307.0,-3858.0,-25319.0
2008-07-17,12310.0,-3858.0,-25316.0
2008-07-18,12309.0,-3861.0,-25318.0
2008-07-19,12316.0,-3862.0,-25316.0
2008-07-20,12316.0,-3862.0,-25315.0
2008-07-21,12316.0,-3861.0,-25317.0
2008-07-22,12319.0,-3862.0,-25316.0
2008-07-23,12304.0,-3857.0,-25319.0
2008-07-24,12303.0,-3855.0,-25319.0
2008-07-25,12308.0,-3861.0,-25318.0
2008-07-26,12307.0,-3856.0,-25317.0
2008-07-27,12306.0,-3862.0,-25317.0
2008-07-28,12309.0,-3860.0,-25319.0
2008-07-29,12309.0,-3861.0,-25317.0
2008-07-30,12316.0,-3863.0,-25316.0
2008-07-31,12313.0,-3863.0,-25317.0
2008-08-01,12317.0,-3863.0,-25317.0
2008-08-02,12316.0,-3865.0,-25317.0
2008-08-03,12314.0,-3862.0,-25317.0
2008-08-04,12317.0,-3864.0,-25316.0
2008-08-05,12320.0,-3864.0,-25316.0
2008-08-06,12319.0,-3862.0,-25316.0
2008-08-07,12315.0,-3861.0,-25316.0
2008-08-08,12318.0,-3860.0,-25315.0
2008-08-09,12323.0,-3860.0,-25315.0
2008-08-10,12307.0,-3856.0,-25316.0
2008-08-11,12305.0,-3859.0,-25315.0
2008-08-12,12308.0,-3861.0,-25318.0
2008-08-13,12312.0,-3860.0,-25316.0
2008-08-14,12310.0,-3858.0,-25317.0
2008-08-15,12310.0,-3862.0,-25316.0
2008-08-16,12316.0,-3863.0,-25313.0
2008-08-17,12312.0,-3862.0,-25314.0
2008-08-18,12306.0,-3860.0,-25316.0
2008-08-19,12304.0,-3859.0,-25319.0
2008-08-20,12309.0,-3859.0,-25315.0
2008-08-21,12313.0,-3859.0,-25315.0
2008-08-22,12312.0,-3862.0,-25314.0
2008-08-23,12317.0,-3862.0,-25313.0
2008-08-24,12322.0,-3865.0,-25312.0
2008-08-25,12316.0,-3863.0,-25314.0
2008-08-26,12322.0,-3864.0,-25314.0
2008-08-27,12320.0,-3864.0,-25313.0
2008-08-28,NA,NA,NA
2008-08-29,NA,NA,NA
2008-08-30,NA,NA,NA
2008-08-31,NA,NA,NA
2008-09-01,NA,NA,NA
2008-09-02,12316.0,-3865.0,-25312.0
2008-09-03,12325.0,-3867.0,-25310.0
2008-09-04,12307.0,-3857.0,-25314.0
2008-09-05,12304.0,-3859.0,-25312.0
2008-09-06,12309.0,-3862.0,-25312.0
2008-09-07,12312.0,-3860.0,-25313.0
2008-09-08,12305.0,-3862.0,-25314.0
2008-09-09,12310.0,-3862.0,-25313.0
2008-09-10,12309.0,-3862.0,-25312.0
2008-09-11,12310.0,-3864.0,-25313.0
2008-09-12,12312.0,-3865.0,-25312.0
2008-09-13,12319.0,-3865.0,-25310.0
2008-09-14,12317.0,-3866.0,-25312.0
2008-09-15,12304.0,-3861.0,-25316.0
2008-09-16,12302.0,-3859.0,-25313.0
2008-09-17,12308.0,-3863.0,-25314.0
2008-09-18,12301.0,-3857.0,-25314.0
2008-09-19,12307.0,-3860.0,-25313.0
2008-09-20,12313.0,-3863.0,-25309.0
2008-09-21,12314.0,-3866.0,-25310.0
2008-09-22,12312.0,-3862.0,-25314.0
2008-09-23,12314.0,-3862.0,-25312.0
2008-09-24,12320.0,-3861.0,-25311.0
2008-09-25,12321.0,-3865.0,-25312.0
2008-09-26,12317.0,-3862.0,-25310.0
2008-09-27,12320.0,-3862.0,-25309.0
2008-09-28,12317.0,-3869.0,-25309.0
2008-09-29,12318.0,-3865.0,-25310.0
2008-09-30,12320.0,-3864.0,-25311.0
2008-10-01,12319.0,-3862.0,-25310.0
2008-10-02,12307.0,-3858.0,-25312.0
2008-10-03,12308.0,-3855.0,-25316.0
2008-10-04,12307.0,-3857.0,-25306.0
2008-10-05,12312.0,-3865.0,-25304.0
2008-10-06,12313.0,-3860.0,-25302.0
2008-10-07,12312.0,-3863.0,-25303.0
2008-10-08,12315.0,-3863.0,-25306.0
2008-10-09,12317.0,-3867.0,-25304.0
2008-10-10,12320.0,-3868.0,-25306.0
2008-10-11,12292.0,-3856.0,-25309.0
2008-10-12,12295.0,-3856.0,-25311.0
2008-10-13,12303.0,-3859.0,-25307.0
2008-10-14,12304.0,-3858.0,-25307.0
2008-10-15,12301.0,-3856.0,-25308.0
2008-10-16,12308.0,-3859.0,-25305.0
2008-10-17,12308.0,-3862.0,-25301.0
2008-10-18,12315.0,-3859.0,-25300.0
2008-10-19,12314.0,-3861.0,-25300.0
2008-10-20,12313.0,-3860.0,-25306.0
2008-10-21,12315.0,-3859.0,-25304.0
2008-10-22,12319.0,-3861.0,-25306.0
2008-10-23,12316.0,-3860.0,-25304.0
2008-10-24,12318.0,-3862.0,-25303.0
2008-10-25,12326.0,-3866.0,-25304.0
2008-10-26,12322.0,-3861.0,-25305.0
2008-10-27,12319.0,-3862.0,-25308.0
2008-10-28,12327.0,-3862.0,-25309.0
2008-10-29,12317.0,-3862.0,-25311.0
2008-10-30,12311.0,-3861.0,-25310.0
2008-10-31,12313.0,-3860.0,-25310.0
2008-11-01,12319.0,-3864.0,-25305.0
2008-11-02,12316.0,-3862.0,-25310.0
2008-11-03,12318.0,-3867.0,-25306.0
2008-11-04,12318.0,-3861.0,-25306.0
2008-11-05,12328.0,-3862.0,-25306.0
2008-11-06,12330.0,-3864.0,-25306.0
2008-11-07,12329.0,-3867.0,-25307.0
2008-11-08,12310.0,-3856.0,-25311.0
2008-11-09,12312.0,-3864.0,-25309.0
2008-11-10,12310.0,-3863.0,-25306.0
2008-11-11,12313.0,-3858.0,-25306.0
2008-11-12,NA,NA,NA
2008-11-13,12317.0,-3863.0,-25302.0
2008-11-14,12321.0,-3869.0,-25298.0
2008-11-15,12321.0,-3863.0,-25300.0
2008-11-16,12307.0,-3859.0,-25306.0
2008-11-17,12313.0,-3868.0,-25315.0
2008-11-18,12318.0,-3864.0,-25304.0
2008-11-19,12318.0,-3866.0,-25302.0
2008-11-20,12325.0,-3864.0,-25315.0
2008-11-21,12324.0,-3868.0,-25313.0
2008-11-22,12329.0,-3869.0,-25307.0
2008-11-23,12321.0,-3867.0,-25314.0
2008-11-24,12329.0,-3866.0,-25310.0
2008-11-25,12334.0,-3876.0,-25316.0
2008-11-26,12324.0,-3866.0,-25316.0
2008-11-27,12320.0,-3865.0,-25317.0
2008-11-28,12324.0,-3866.0,-25314.0
2008-11-29,12315.0,-3865.0,-25305.0
2008-11-30,12315.0,-3866.0,-25307.0
2008-12-01,12315.0,-3868.0,-25308.0
2008-12-02,12326.0,-3870.0,-25307.0
2008-12-03,12329.0,-3866.0,-25304.0
2008-12-04,12317.0,-3864.0,-25306.0
2008-12-05,12311.0,-3863.0,-25310.0
2008-12-06,12315.0,-3864.0,-25308.0
2008-12-07,12314.0,-3866.0,-25310.0
2008-12-08,12316.0,-3866.0,-25311.0
2008-12-09,12318.0,-3866.0,-25310.0
2008-12-10,12321.0,-3869.0,-25309.0
2008-12-11,12326.0,-3864.0,-25306.0
2008-12-12,12324.0,-3870.0,-25311.0
2008-12-13,12319.0,-3866.0,-25309.0
2008-12-14,12323.0,-3866.0,-25306.0
2008-12-15,12330.0,-3865.0,-25307.0
2008-12-16,12330.0,-3867.0,-25305.0
2008-12-17,12317.0,-3867.0,-25311.0
2008-12-18,12324.0,-3865.0,-25308.0
2008-12-19,12318.0,-3867.0,-25308.0
2008-12-20,12324.0,-3862.0,-25307.0
2008-12-21,12322.0,-3865.0,-25308.0
2008-12-22,12326.0,-3868.0,-25308.0
2008-12-23,12322.0,-3862.0,-25309.0
2008-12-24,12314.0,-3867.0,-25308.0
2008-12-25,12316.0,-3868.0,-25308.0
2008-12-26,12320.0,-3865.0,-25307.0
2008-12-27,12325.0,-3869.0,-25309.0
2008-12-28,12326.0,-3867.0,-25305.0
2008-12-29,12322.0,-3867.0,-25306.0
2008-12-30,12326.0,-3869.0,-25307.0
2008-12-31,12321.0,-3866.0,-25308.0
2009-01-01,12316.0,-3866.0,-25309.0
2009-01-02,12316.0,-3869.0,-25307.0
2009-01-03,12316.0,-3868.0,-25306.0
2009-01-04,12315.0,-3867.0,-25307.0
2009-01-05,12314.0,-3866.0,-25307.0
2009-01-06,12314.0,-3868.0,-25305.0
2009-01-07,12318.0,-3868.0,-25307.0
2009-01-08,12321.0,-3868.0,-25308.0
2009-01-09,12322.0,-3868.0,-25306.0
2009-01-10,12322.0,-3864.0,-25307.0
2009-01-11,12315.0,-3865.0,-25308.0
2009-01-12,12322.0,-3866.0,-25305.0
2009-01-13,12324.0,-3872.0,-25306.0
2009-01-14,12320.0,-3864.0,-25309.0
2009-01-15,12313.0,-3867.0,-25310.0
2009-01-16,12318.0,-3867.0,-25308.0
2009-01-17,12317.0,-3866.0,-25308.0
2009-01-18,12322.0,-3865.0,-25304.0
2009-01-19,12322.0,-3863.0,-25310.0
2009-01-20,12323.0,-3868.0,-25304.0
2009-01-21,12317.0,-3864.0,-25308.0
2009-01-22,12323.0,-3866.0,-25308.0
2009-01-23,12324.0,-3868.0,-25307.0
2009-01-24,12322.0,-3869.0,-25308.0
2009-01-25,12326.0,-3869.0,-25305.0
2009-01-26,12317.0,-3866.0,-25306.0
2009-01-27,12313.0,-3865.0,-25304.0
2009-01-28,12313.0,-3868.0,-25306.0
2009-01-29,12321.0,-3867.0,-25303.0
2009-01-30,12322.0,-3867.0,-25304.0
2009-01-31,12317.0,-3866.0,-25307.0
2009-02-01,12314.0,-3866.0,-25305.0
2009-02-02,12319.0,-3867.0,-25309.0
2009-02-03,12324.0,-3868.0,-25304.0
2009-02-04,12304.0,-3862.0,-25307.0
2009-02-05,12314.0,-3867.0,-25304.0
2009-02-06,12316.0,-3864.0,-25308.0
2009-02-07,12320.0,-3868.0,-25308.0
2009-02-08,12321.0,-3868.0,-25306.0
2009-02-09,12323.0,-3867.0,-25308.0
2009-02-10,12327.0,-3865.0,-25303.0
2009-02-11,12327.0,-3868.0,-25304.0
2009-02-12,NA,NA,NA
2009-02-13,12324.0,-3865.0,-25301.0
2009-02-14,12319.0,-3860.0,-25305.0
2009-02-15,12314.0,-3860.0,-25307.0
2009-02-16,NA,NA,NA
2009-02-17,NA,NA,NA
2009-02-18,NA,NA,NA
2009-02-19,NA,NA,NA
2009-02-20,12328.0,-3867.0,-25303.0
2009-02-21,12328.0,-3866.0,-25300.0
2009-02-22,12325.0,-3866.0,-25303.0
2009-02-23,12322.0,-3863.0,-25301.0
2009-02-24,NA,NA,NA
2009-02-25,NA,NA,NA
2009-02-26,NA,NA,NA
2009-02-27,NA,NA,NA
2009-02-28,NA,NA,NA
2009-03-01,NA,NA,NA
2009-03-02,NA,NA,NA
2009-03-03,NA,NA,NA
2009-03-04,12318.0,-3866.0,-25302.0
2009-03-05,NA,NA,NA
2009-03-06,NA,NA,NA
2009-03-07,NA,NA,NA
2009-03-08,NA,NA,NA
2009-03-09,NA,NA,NA
2009-03-10,NA,NA,NA
2009-03-11,NA,NA,NA
2009-03-12,NA,NA,NA
2009-03-13,NA,NA,NA
2009-03-14,NA,NA,NA
2009-03-15,NA,NA,NA
2009-03-16,NA,NA,NA
2009-03-17,NA,NA,NA
2009-03-18,NA,NA,NA
2009-03-19,NA,NA,NA
2009-03-20,NA,NA,NA
2009-03-21,NA,NA,NA
2009-03-22,NA,NA,NA
2009-03-23,NA,NA,NA
2009-03-24,NA,NA,NA
2009-03-25,NA,NA,NA
2009-03-26,NA,NA,NA
2009-03-27,NA,NA,NA
2009-03-28,NA,NA,NA
2009-03-29,NA,NA,NA
2009-03-30,NA,NA,NA
2009-03-31,NA,NA,NA
2009-04-01,NA,NA,NA
2009-04-02,NA,NA,NA
2009-04-03,NA,NA,NA
2009-04-04,NA,NA,NA
2009-04-05,NA,NA,NA
2009-04-06,NA,NA,NA
2009-04-07,NA,NA,NA
2009-04-08,NA,NA,NA
2009-04-09,NA,NA,NA
2009-04-10,NA,NA,NA
2009-04-11,NA,NA,NA
2009-04-12,NA,NA,NA
2009-04-13,NA,NA,NA
2009-04-14,NA,NA,NA
2009-04-15,NA,NA,NA
2009-04-16,NA,NA,NA
2009-04-17,NA,NA,NA
2009-04-18,NA,NA,NA
2009-04-19,NA,NA,NA
2009-04-20,NA,NA,NA
2009-04-21,NA,NA,NA
2009-04-22,NA,NA,NA
2009-04-23,NA,NA,NA
2009-04-24,NA,NA,NA
2009-04-25,NA,NA,NA
2009-04-26,NA,NA,NA
2009-04-27,NA,NA,NA
2009-04-28,NA,NA,NA
2009-04-29,NA,NA,NA
2009-04-30,NA,NA,NA
2009-05-01,12321.0,-3869.0,-25296.0
2009-05-02,12324.0,-3871.0,-25296.0
2009-05-03,12322.0,-3872.0,-25295.0
2009-05-04,12319.0,-3869.0,-25296.0
2009-05-05,12325.0,-3872.0,-25296.0
2009-05-06,12325.0,-3868.0,-25296.0
2009-05-07,12317.0,-3869.0,-25297.0
2009-05-08,12308.0,-3868.0,-25299.0
2009-05-09,12313.0,-3870.0,-25303.0
2009-05-10,12316.0,-3872.0,-25301.0
2009-05-11,12310.0,-3869.0,-25298.0
2009-05-12,12317.0,-3870.0,-25297.0
2009-05-13,12323.0,-3872.0,-25295.0
2009-05-14,12317.0,-3869.0,-25297.0
2009-05-15,12320.0,-3872.0,-25296.0
2009-05-16,12321.0,-3871.0,-25295.0
2009-05-17,12319.0,-3868.0,-25294.0
2009-05-18,12327.0,-3871.0,-25295.0
2009-05-19,NA,NA,NA
2009-05-20,NA,NA,NA
2009-05-21,12324.0,-3870.0,-25294.0
2009-05-22,12319.0,-3871.0,-25296.0
2009-05-23,12320.0,-3869.0,-25296.0
