date,X,Y,Z
1950-10-07,18174.019602061115,-2251.8837678482205,53837.0
1950-10-08,18179.71183957924,-2254.7368870585474,53837.0
1950-10-09,18186.52735903864,-2256.656513282232,53832.0
1950-10-10,18191.48930582436,-2257.272211337804,53833.0
1950-10-11,18203.857531329813,-2255.043232190218,53830.0
1950-10-12,18186.855384064056,-2254.0113662402555,53830.0
1950-10-13,18193.605390851368,-2256.460033323017,53829.0
1950-10-14,18181.76221972382,-2254.4541657402547,53834.0
1950-10-15,18170.115441373688,-2250.8633559489017,53842.0
1950-10-16,18168.204920951037,-2258.139488678779,53826.0
1950-10-17,18174.159106527055,-2258.8795387624623,53834.0
1950-10-18,18190.49691646722,-2257.1490717266897,53827.0
1950-10-19,18185.79740615834,-2254.4173753244118,53831.0
1950-10-20,18194.663421015037,-2256.0538548486343,53834.0
1950-10-21,18202.471281840728,-2258.097259589046,53830.0
1950-10-22,18205.579822107607,-2257.40743794034,53827.0
1950-10-23,18198.034164254193,-2253.246892073116,53833.0
1950-10-24,18197.83746207583,-2254.834961559156,53829.0
1950-10-25,18199.62542151166,-2256.6691198903186,53828.0
1950-10-26,18199.559769967993,-2257.1985245792184,53830.0
1950-10-27,18204.784337913454,-2255.695726391512,53828.0
1950-10-28,18167.415574715782,-2264.4812508772184,53827.0
1950-10-29,18146.831784752838,-2251.730928837657,53840.0
1950-10-30,18151.52107276282,-2246.4155325868314,53838.0
1950-10-31,18165.496788628243,-2263.7054628058486,53833.0
1950-11-01,18163.977212640646,-2267.808814400233,53833.0
1950-11-02,18181.10565636574,-2259.742930526759,53834.0
1950-11-03,18185.928532068472,-2253.3593647036882,53834.0
1950-11-04,18164.240961220523,-2265.695324336126,53812.0
1950-11-05,18178.52262166931,-2256.200189135956,53838.0
1950-11-06,18191.423636740918,-2257.8013793564364,53835.0
1950-11-07,18198.37033716409,-2258.6635587059263,53832.0
1950-11-08,18202.865116919336,-2254.920294653709,53831.0
1950-11-09,18205.514149084618,-2257.9370158354195,53829.0
1950-11-10,18176.340911796487,-2257.5400457473997,53827.0
1950-11-11,18182.089924481174,-2251.80971178299,53834.0
1950-11-12,18182.426512541188,-2257.221769352603,53832.0
1950-11-13,18183.550190967202,-2256.287094448889,53833.0
1950-11-14,18186.39604130716,-2257.7145587357168,53834.0
1950-11-15,18197.706250298797,-2255.8936650108453,53830.0
1950-11-16,18205.711121939054,-2256.3482764202495,53827.0
1950-11-17,18205.711121939054,-2256.3482764202495,53828.0
1950-11-18,18200.486495963305,-2257.851038101794,53830.0
1950-11-19,18198.829872909777,-2254.9579279637783,53830.0
1950-11-20,18202.733900169318,-2255.979290602356,53829.0
1950-11-21,18207.69593645221,-2256.594266965512,53824.0
1950-11-22,18198.37033716409,-2258.6635587059263,53825.0
1950-11-23,18193.00652232896,-2253.161707134205,53828.0
1950-11-24,18198.37033716409,-2258.6635587059263,53825.0
1950-11-25,18177.931326879643,-2260.9592378562766,53819.0
1950-11-26,18178.26518898438,-2266.370604944991,53820.0
1950-11-27,18177.46460158372,-2256.6057826237106,53826.0
1950-11-28,18178.916126011423,-2253.0274040592058,53827.0
1950-11-29,18185.075113416417,-2260.236297249215,53828.0
1950-11-30,18189.570173637483,-2256.4968199219074,53828.0
1950-12-01,18198.764271143,-2255.4873095118305,53827.0
1950-12-02,18199.75667839958,-2255.6103047844617,53826.0
1950-12-03,18204.784337913454,-2255.695726391512,53824.0
1950-12-04,18204.653076047398,-2256.754833994598,53825.0
1950-12-05,18211.796846613608,-2256.0267324822926,53822.0
1950-12-06,18202.733900169318,-2255.979290602356,53817.0
1950-12-07,18201.807105411615,-2255.326827177645,53822.0
1950-12-08,18206.637883404142,-2257.0008822756704,53821.0
1950-12-09,18200.683461333912,-2256.2627374324534,53821.0
1950-12-10,18200.683461333912,-2256.2627374324534,53821.0
1950-12-11,18202.930702190584,-2254.390793817128,53822.0
1950-12-12,18200.617821610984,-2256.7921728986557,53823.0
1950-12-13,18158.813685861856,-2260.726989743828,53834.0
1950-12-14,18168.795477865424,-2253.3829864221784,53844.0
1950-12-15,18189.701420518413,-2255.43858980695,53834.0
1950-12-16,18197.706250298797,-2255.8936650108453,53828.0
1950-12-17,18201.675865012283,-2256.38576157299,53828.0
1950-12-18,18203.660672369027,-2256.631809854062,53827.0
1950-12-19,18202.799516245563,-2255.4497935822674,53828.0
1950-12-20,18204.784337913454,-2255.695726391512,53825.0
1950-12-21,18205.90795614907,-2254.7595198220047,53824.0
1950-12-22,18194.208245707552,-2267.820828863546,53828.0
1950-12-23,18171.70710074068,-2254.2808265366384,53829.0
1950-12-24,18180.37608771406,-2257.5042213193783,53828.0
1950-12-25,18186.658615215303,-2255.598460190782,53825.0
1950-12-26,18192.35033445612,-2258.453742810387,53820.0
1950-12-27,18189.373187881643,-2258.084150773052,53823.0
1950-12-28,18198.633021412334,-2256.546066881982,53824.0
1950-12-29,18198.37033716409,-2258.6635587059263,53825.0
1950-12-30,18206.76915958135,-2255.9416592007565,53823.0
1950-12-31,18212.986077875466,-2254.5602957371543,53821.0
1951-01-01,18212.78926102408,-2256.1496700188018,53822.0
1951-01-02,18209.01637733539,-2254.068892010969,53824.0
1951-01-03,18206.366696791287,-2251.0523543376626,53823.0
1951-01-04,18216.094508895916,-2253.8690829265406,53820.0
1951-01-05,18217.02136750324,-2254.5217887459744,53816.0
1951-01-06,18210.673158221947,-2256.9632527834056,53818.0
1951-01-07,18213.781675434555,-2256.272607555311,53817.0
1951-01-08,18220.662911256597,-2257.663188865469,53813.0
1951-01-09,18214.83971802453,-2255.8656978366353,53813.0
1951-01-10,18208.957681734166,-2262.6668214331403,53817.0
1951-01-11,18196.779456629843,-2255.241318966568,53822.0
1951-01-12,18196.713846620427,-2255.770640870309,53816.0
1951-01-13,18193.277009610363,-2259.1061620877817,53821.0
1951-01-14,18200.486495963305,-2257.851038101794,53825.0
1951-01-15,18202.536959526307,-2257.567770207319,53824.0
1951-01-16,18198.238902647405,-2259.722293152552,53825.0
1951-01-17,18202.99627205925,-2253.8612910729726,53824.0
1951-01-18,18212.526622802878,-2258.268808998698,53820.0
1951-01-19,18211.73121375108,-2256.5564912238683,53819.0
1951-01-20,18207.892792121394,-2255.005337158589,53821.0
1951-01-21,18210.876584245823,-2263.4431809451758,53818.0
1951-01-22,18187.51974839578,-2256.779652893347,53818.0
1951-01-23,18198.37033716409,-2258.6635587059263,53821.0
1951-01-24,18203.3979781101,-2258.7498866711767,53821.0
1951-01-25,18209.549422504904,-2257.8996499736877,53822.0
1951-01-26,18207.236067328522,-2260.301702997064,53821.0
1951-01-27,18202.799516245563,-2255.4497935822674,53823.0
1951-01-28,18199.953448232096,-2254.022067812251,53824.0
1951-01-29,18204.784337913454,-2255.695726391512,53822.0
1951-01-30,18206.375146181537,-2259.11930550452,53821.0
1951-01-31,18172.884948429095,-2244.7658343709736,53809.0
1951-02-01,18181.293934008463,-2250.100194477351,53831.0
1951-02-02,18205.317037587265,-2259.525738055416,53825.0
1951-02-03,18213.38760416655,-2259.4514777689324,53823.0
1951-02-04,18210.810735647945,-2263.9729129142665,53819.0
1951-02-05,18210.081662560908,-2261.7307184682672,53818.0
1951-02-06,18182.689029137553,-2255.106132686648,53831.0
1951-02-07,18201.872702508863,-2254.797357117199,53823.0
1951-02-08,18189.110324731893,-2260.200565156032,53825.0
1951-02-09,18183.615816005215,-2255.758155460151,53825.0
1951-02-10,18182.220898689866,-2250.75191685922,53827.0
1951-02-11,18186.78980983671,-2254.5403994649478,53826.0
1951-02-12,18187.782213515082,-2254.663423605484,53826.0
1951-02-13,18197.64062131301,-2256.423013873645,53824.0
1951-02-14,18202.471281840728,-2258.097259589046,53826.0
1951-02-15,18206.703529195634,-2256.4712716928807,53823.0
1951-02-16,18212.460924720683,-2258.7985889676543,53823.0
1951-02-17,18215.438114278997,-2259.167834595755,53820.0
1951-02-18,18210.074366545923,-2253.6620343048535,53821.0
1951-02-19,18216.890173913398,-2255.5816082725705,53816.0
1951-02-20,18216.75891866598,-2256.641420164839,53818.0
1951-02-21,18210.607498117628,-2257.492978837815,53816.0
1951-02-22,18201.478888902016,-2257.97414884542,53814.0
1951-02-23,18183.94371040058,-2253.1134318944437,53820.0
1951-02-24,18188.446479416703,-2257.431873920941,53822.0
1951-02-25,18200.552166487432,-2257.3216064552516,53826.0
1951-02-26,18197.574976929118,-2256.952360827151,53825.0
1951-02-27,18197.552602943015,-2240.8266918978725,53827.0
1951-02-28,18198.427152851556,-2250.070701634763,53811.0
1951-03-01,18197.50931714717,-2257.481705870916,53825.0
1951-03-02,18205.38275682439,-2258.9961658934053,53826.0
1951-03-03,18210.607498117628,-2257.492978837815,53824.0
1951-03-04,18215.63519450484,-2257.578229146562,53822.0
1951-03-05,18219.604823531157,-2258.070210237087,53820.0
1951-03-06,18216.160063583055,-2253.339197262991,53819.0
1951-03-07,18207.36753553868,-2259.2424451156344,53823.0
1951-03-08,18194.137920789395,-2260.2878841628662,53825.0
1951-03-09,18198.165222047664,-2252.1881695486454,53826.0
1951-03-10,18191.882997072153,-2254.097163131422,53828.0
1951-03-11,18197.712548640597,-2263.9571544198034,53821.0
1951-03-12,18201.675865012283,-2256.38576157299,53821.0
1951-03-13,18190.831922318524,-2262.5638054996944,53829.0
1951-03-14,18184.27991197635,-2258.5260863876038,53833.0
1951-03-15,18197.172793339476,-2252.065347485628,53840.0
1951-03-16,18214.445717759558,-2259.0447527197216,53822.0
1951-03-17,18207.630287082513,-2257.1239064162064,53819.0
1951-03-18,18210.541822604227,-2258.0227029820244,53820.0
1951-03-19,18211.06679525411,-2253.784856367871,53822.0
1951-03-20,18216.035912695803,-2262.4702489484207,53821.0
1951-03-21,18218.415303837308,-2259.537080223856,53822.0
1951-03-22,18202.937670144467,-2262.4564475002644,53826.0
1951-03-23,18190.897729935583,-2262.034654691322,53829.0
1951-03-24,18196.713846620427,-2255.770640870309,53832.0
1951-03-25,18206.637883404142,-2257.0008822756704,53828.0
1951-03-26,18201.807105411615,-2255.326827177645,53828.0
1951-03-27,18205.448460656862,-2258.466591819924,53824.0
1951-03-28,18208.425639472993,-2258.835924050802,53827.0
1951-03-29,18206.375146181537,-2259.11930550452,53822.0
1951-03-30,18213.51024472042,-2250.3218804127273,53831.0
1951-03-31,18218.61241627458,-2257.9472149644557,53822.0
1951-04-01,18222.38488991506,-2260.02940772799,53822.0
1951-04-02,18213.85367703383,-2263.813205987017,53825.0
1951-04-03,18190.094791766107,-2252.263853673346,53828.0
1951-04-04,18194.86715827663,-2262.5282523465926,53821.0
1951-04-05,18190.890586238205,-2253.9741967267996,53821.0
1951-04-06,18194.335098839107,-2258.7001375019445,53826.0
1951-04-07,18192.48169518151,-2257.3953509489183,53827.0
1951-04-08,18201.281774179562,-2259.5625189223933,53830.0
1951-04-09,18204.390367467247,-2258.873026282291,53828.0
1951-04-10,18205.579822107607,-2257.40743794034,53826.0
1951-04-11,18209.344025768685,-2251.4204741012504,53828.0
1951-04-12,18207.498942123493,-2258.183179587487,53833.0
1951-04-13,18205.119787448493,-2261.1144430681397,53835.0
1951-04-14,18211.33709296726,-2259.7350035600916,53824.0
1951-04-15,18217.094096188153,-2262.06359119868,53824.0
1951-04-16,18221.12941800943,-2262.0264658379624,53822.0
1951-04-17,18214.10964433488,-2253.6234965377716,53823.0
1951-04-18,18212.399998722478,-2267.3983519737953,53816.0
1951-04-19,18201.610221710307,-2256.9152259069924,53831.0
1951-04-20,18190.102692582008,-2260.3238779698872,53841.0
1951-04-21,18179.981801997703,-2260.6772611393276,53828.0
1951-04-22,18192.210649798533,-2251.4512371705414,53832.0
1951-04-23,18206.366696791287,-2251.0523543376626,53826.0
1951-04-24,18197.049267532802,-2261.1870676668755,53822.0
1951-04-25,18184.25895907868,-2242.411672545136,53827.0
1951-04-26,18197.630985570708,-2248.3599607262295,53835.0
1951-04-27,18223.771479899995,-2256.971875851266,53828.0
1951-04-28,18221.458223696798,-2259.3762860737306,53824.0
1951-04-29,18219.34196179882,-2260.1901422306887,53820.0
1951-04-30,18226.35447599281,-2260.5217352321242,53821.0
1951-05-01,18202.542519757957,-2265.633424983746,53849.0
1951-05-02,18176.143835052393,-2259.1262221236902,53844.0
1951-05-03,18201.478888902016,-2257.97414884542,53833.0
1951-05-04,18199.62542151166,-2256.6691198903186,53829.0
1951-05-05,18212.00060665032,-2262.5069952087333,53828.0
1951-05-06,18211.665565478528,-2257.0862480560368,53828.0
1951-05-07,18217.225666884133,-2261.0037597973983,53821.0
1951-05-08,18221.19520998309,-2261.4964337113925,53826.0
1951-05-09,18226.16070314277,-2270.1883232926293,53823.0
1951-05-10,18210.738802917134,-2256.433524819246,53820.0
1951-05-11,18211.402818289127,-2259.2052562816802,53827.0
1951-05-12,18214.511423001528,-2258.514915015372,53817.0
1951-05-13,18217.159889243456,-2261.5336764548483,53822.0
1951-05-14,18218.21805265887,-2261.1269282758967,53824.0
1951-05-15,18217.152499435062,-2253.461961588639,53829.0
1951-05-16,18213.256123785177,-2260.511085883404,53827.0
1951-05-17,18203.988693620257,-2253.9841708729437,53827.0
1951-05-18,18212.657972735105,-2257.209243328668,53830.0
1951-05-19,18218.21805265887,-2261.1269282758967,53829.0
1951-05-20,18217.954835270626,-2263.2466988906895,53825.0
1951-05-21,18221.26098653871,-2260.9663996712356,53822.0
1951-05-22,18228.273498247218,-2261.298138923323,53818.0
1951-05-23,18223.107114547103,-2254.198547542525,53816.0
1951-05-24,18227.93808329331,-2255.872831439165,53824.0
1951-05-25,18231.11906773048,-2262.7281184963776,53823.0
1951-05-26,18223.377286434497,-2260.1524896040232,53826.0
1951-05-27,18202.462383301485,-2250.0320407706317,53824.0
1951-05-28,18225.62496542633,-2258.27802088858,53821.0
1951-05-29,18227.478360649944,-2259.5843892269286,53817.0
1951-05-30,18227.346872512248,-2260.6448171081574,53816.0
1951-05-31,18232.834580575854,-2257.0173143680795,53821.0
1951-06-01,18237.796706250952,-2257.6315690258107,53811.0
1951-06-02,18218.013796211428,-2254.6446108089917,53814.0
1951-06-03,18219.407700356747,-2259.660162099889,53819.0
1951-06-04,18230.587019596063,-2258.892852911692,53815.0
1951-06-05,18236.869941667006,-2256.978230006321,53819.0
1951-06-06,18231.316458589998,-2261.1371446122916,53805.0
1951-06-07,18231.17777160294,-2254.120019034225,53813.0
1951-06-08,18227.27354733739,-2253.098983740986,53815.0
1951-06-09,18223.44302389545,-2259.6223920904044,53814.0
1951-06-10,18238.065768153654,-2263.590297845867,53811.0
1951-06-11,18229.46316800669,-2259.830437508001,53814.0
1951-06-12,18228.273498247218,-2261.298138923323,53812.0
1951-06-13,18234.81943084589,-2257.263016231172,53815.0
1951-06-14,18231.053239924364,-2263.2584392957465,53820.0
1951-06-15,18215.50382310085,-2258.637968023709,53822.0
1951-06-16,18233.03800430735,-2263.5048339873033,53817.0
1951-06-17,18242.49594960342,-2260.3684497671593,53820.0
1951-06-18,18207.15135308441,-2244.6969964510836,53821.0
1951-06-19,18210.870046079883,-2255.374063163466,53807.0
1951-06-20,18225.559267070632,-2258.8081818728742,53819.0
1951-06-21,18223.909063890937,-2263.986402572645,53814.0
1951-06-22,18230.324062070562,-2261.0140627362584,53818.0
1951-06-23,18235.68049573394,-2258.4467798707733,53814.0
1951-06-24,18236.475746892997,-2260.161129871818,53814.0
1951-06-25,18238.794635441707,-2265.8356617775344,53811.0
1951-06-26,18233.5642520979,-2259.261752125559,53814.0
1951-06-27,18243.22521682325,-2262.6141271246943,53810.0
1951-06-28,18245.867477311436,-2257.5528787580743,53811.0
1951-06-29,18242.166999389174,-2263.021689334088,53814.0
1951-06-30,18230.521303353526,-2259.4231582360308,53814.0
1951-07-01,18221.523938579714,-2258.846244383712,53821.0
1951-07-02,18189.251444409092,-2226.377526849793,53806.0
1951-07-03,18208.957681734166,-2262.6668214331403,53827.0
1951-07-04,18214.83971802453,-2255.8656978366353,53819.0
1951-07-05,18227.149524631524,-2262.2354445823835,53820.0
1951-07-06,18232.97215390668,-2264.0352106059463,53818.0
1951-07-07,18231.91391305553,-2264.4423302288287,53820.0
1951-07-08,18230.324062070562,-2261.0140627362584,53819.0
1951-07-09,18228.66789159167,-2258.1166706029508,53820.0
1951-07-10,18227.149524631524,-2262.2354445823835,53817.0
1951-07-11,18232.104633618917,-2254.773077001669,53815.0
1951-07-12,18232.97215390668,-2264.0352106059463,53818.0
1951-07-13,18227.741151844642,-2257.463510524435,53821.0
1951-07-14,18232.177269467305,-2262.320935393494,53816.0
1951-07-15,18233.89265554244,-2256.609763817269,53821.0
1951-07-16,18235.549073765796,-2259.5076849348034,53814.0
1951-07-17,18234.359424988015,-2260.9759751821102,53812.0
1951-07-18,18233.76134045058,-2257.6705648720817,53812.0
1951-07-19,18237.934046943723,-2264.6513416707166,53810.0
1951-07-20,18235.81185598091,-2257.3858671627186,53814.0
1951-07-21,18235.351825087342,-2261.099028190447,53807.0
1951-07-22,18236.53323405335,-2251.5507107919393,53806.0
1951-07-23,18230.915369417875,-2256.241297628217,53813.0
1951-07-24,18234.490932379842,-2259.9151393265556,53810.0
1951-07-25,18241.036588422827,-2255.8776961129324,53816.0
1951-07-26,18229.20010139587,-2261.9515165601506,53813.0
1951-07-27,18227.93808329331,-2255.872831439165,53817.0
1951-07-28,18225.157557660325,-2253.91392880402,53815.0
1951-07-29,18230.324062070562,-2261.0140627362584,53815.0
1951-07-30,18228.207712038726,-2261.8283769490363,53815.0
1951-07-31,18205.90795614907,-2254.7595198220047,53817.0
1951-08-01,18221.44987429528,-2251.3028402559758,53825.0
1951-08-02,18220.794225941507,-2256.603149846389,53817.0
1951-08-03,18228.930512001498,-2255.9956535021824,53817.0
1951-08-04,18228.134875928292,-2254.2821351744415,53819.0
1951-08-05,18232.37462478937,-2260.7298691654364,53820.0
1951-08-06,18228.40502439207,-2260.2376571320888,53813.0
1951-08-07,18229.20010139587,-2261.9515165601506,53818.0
1951-08-08,18228.799232645528,-2257.0561658722254,53819.0
1951-08-09,18230.324062070562,-2261.0140627362584,53816.0
1951-08-10,18230.521303353526,-2259.4231582360308,53818.0
1951-08-11,18241.832085207945,-2257.592340321408,53813.0
1951-08-12,18231.842155440834,-2256.8944634365334,53816.0
1951-08-13,18215.364188600157,-2251.626851115216,53817.0
1951-08-14,18222.45062379612,-2259.4993390820673,53820.0
1951-08-15,18225.43238185729,-2267.944111821927,53819.0
1951-08-16,18219.47830398017,-2267.203195744886,53811.0
1951-08-17,18222.45062379612,-2259.4993390820673,53822.0
