date,X,Y,Z
2011-01-02,35392.0,2151.0,-29710.0
2011-01-03,35392.0,2156.0,-29714.0
2011-01-04,35388.0,2150.0,-29718.0
2011-01-05,35393.0,2149.0,-29713.0
2011-01-06,35393.0,2145.0,-29715.0
2011-01-07,35370.0,2148.0,-29715.0
2011-01-08,35376.0,2150.0,-29714.0
2011-01-09,35382.0,2150.0,-29712.0
2011-01-10,35381.0,2144.0,-29713.0
2011-01-11,35389.0,2149.0,-29712.0
2011-01-12,35387.0,2148.0,-29713.0
2011-01-13,35388.0,2149.0,-29713.0
2011-01-14,35383.0,2152.0,-29713.0
2011-01-15,35380.0,2150.0,-29718.0
2011-01-16,35390.0,2150.0,-29709.0
2011-01-17,35384.0,2147.0,-29714.0
2011-01-18,35394.0,2146.0,-29712.0
2011-01-19,35382.0,2150.0,-29711.0
2011-01-20,35386.0,2151.0,-29708.0
2011-01-21,35387.0,2147.0,-29711.0
2011-01-22,35393.0,2150.0,-29710.0
2011-01-23,35386.0,2147.0,-29708.0
2011-01-24,35395.0,2154.0,-29708.0
2011-01-25,35382.0,2147.0,-29709.0
2011-01-26,35392.0,2151.0,-29709.0
2011-01-27,35387.0,2148.0,-29707.0
2011-01-28,35390.0,2148.0,-29710.0
2011-01-29,35390.0,2147.0,-29706.0
2011-01-30,35393.0,2149.0,-29708.0
2011-01-31,35403.0,2150.0,-29708.0
2011-02-01,35382.0,2146.0,-29710.0
2011-02-02,35376.0,2147.0,-29709.0
2011-02-03,35376.0,2146.0,-29711.0
2011-02-04,35387.0,2147.0,-29706.0
2011-02-05,35353.0,2146.0,-29711.0
2011-02-06,35359.0,2141.0,-29709.0
2011-02-07,35371.0,2148.0,-29710.0
2011-02-08,35375.0,2149.0,-29705.0
2011-02-09,35381.0,2152.0,-29706.0
2011-02-10,35382.0,2148.0,-29708.0
2011-02-11,35387.0,2146.0,-29706.0
2011-02-12,35381.0,2148.0,-29708.0
2011-02-13,35388.0,2145.0,-29707.0
2011-02-14,35394.0,2146.0,-29709.0
2011-02-15,35367.0,2147.0,-29710.0
2011-02-16,35375.0,2147.0,-29710.0
2011-02-17,35387.0,2149.0,-29703.0
2011-02-18,35391.0,2150.0,-29702.0
2011-02-19,35368.0,2151.0,-29706.0
2011-02-20,35372.0,2146.0,-29706.0
2011-02-21,35372.0,2144.0,-29704.0
2011-02-22,35382.0,2145.0,-29707.0
2011-02-23,35384.0,2147.0,-29707.0
2011-02-24,35389.0,2143.0,-29703.0
2011-02-25,35392.0,2147.0,-29701.0
2011-02-26,35384.0,2145.0,-29705.0
2011-02-27,35389.0,2144.0,-29704.0
2011-02-28,35396.0,2145.0,-29700.0
2011-03-01,35368.0,2143.0,-29700.0
2011-03-02,35360.0,2144.0,-29708.0
2011-03-03,35369.0,2144.0,-29703.0
2011-03-04,35371.0,2145.0,-29708.0
2011-03-05,35376.0,2145.0,-29705.0
2011-03-06,35389.0,2147.0,-29704.0
2011-03-07,35381.0,2151.0,-29702.0
2011-03-08,35370.0,2143.0,-29702.0
2011-03-09,35380.0,2143.0,-29703.0
2011-03-10,35358.0,2141.0,-29704.0
2011-03-11,35330.0,2142.0,-29707.0
2011-03-12,35354.0,2144.0,-29705.0
2011-03-13,35378.0,2145.0,-29701.0
2011-03-14,35376.0,2146.0,-29704.0
2011-03-15,35383.0,2145.0,-29700.0
2011-03-16,35388.0,2146.0,-29700.0
2011-03-17,35391.0,2146.0,-29700.0
2011-03-18,35384.0,2144.0,-29702.0
2011-03-19,35388.0,2147.0,-29699.0
2011-03-20,35380.0,2142.0,-29700.0
2011-03-21,35386.0,2149.0,-29701.0
2011-03-22,35391.0,2145.0,-29700.0
2011-03-23,35385.0,2146.0,-29704.0
2011-03-24,35392.0,2148.0,-29701.0
2011-03-25,35389.0,2143.0,-29701.0
2011-03-26,35392.0,2150.0,-29703.0
2011-03-27,35393.0,2144.0,-29699.0
2011-03-28,35395.0,2146.0,-29701.0
2011-03-29,35399.0,2146.0,-29701.0
2011-03-30,35393.0,2145.0,-29698.0
2011-03-31,35388.0,2143.0,-29700.0
2011-04-01,35385.0,2148.0,-29700.0
2011-04-02,35362.0,2143.0,-29705.0
2011-04-03,35361.0,2140.0,-29702.0
2011-04-04,35366.0,2142.0,-29701.0
2011-04-05,35376.0,2145.0,-29700.0
2011-04-06,35363.0,2138.0,-29701.0
2011-04-07,35365.0,2140.0,-29704.0
2011-04-08,35377.0,2144.0,-29700.0
2011-04-09,35357.0,2142.0,-29704.0
2011-04-10,35376.0,2140.0,-29701.0
2011-04-11,35390.0,2143.0,-29702.0
2011-04-12,35357.0,2139.0,-29701.0
2011-04-13,35355.0,2141.0,-29702.0
2011-04-14,35375.0,2142.0,-29700.0
2011-04-15,35382.0,2142.0,-29697.0
2011-04-16,35394.0,2142.0,-29694.0
2011-04-17,35388.0,2144.0,-29693.0
2011-04-18,35384.0,2140.0,-29695.0
2011-04-19,35387.0,2144.0,-29695.0
2011-04-20,35378.0,2143.0,-29695.0
2011-04-21,35386.0,2144.0,-29694.0
2011-04-22,35382.0,2142.0,-29695.0
2011-04-23,35385.0,2142.0,-29695.0
2011-04-24,35386.0,2140.0,-29695.0
2011-04-25,35379.0,2141.0,-29697.0
2011-04-26,35384.0,2142.0,-29697.0
2011-04-27,35386.0,2143.0,-29692.0
2011-04-28,35391.0,2140.0,-29694.0
2011-04-29,35382.0,2144.0,-29695.0
2011-04-30,35358.0,2142.0,-29696.0
2011-05-01,35357.0,2137.0,-29698.0
2011-05-02,35352.0,2139.0,-29697.0
2011-05-03,35364.0,2140.0,-29696.0
2011-05-04,35369.0,2138.0,-29695.0
2011-05-05,35374.0,2139.0,-29698.0
2011-05-06,35374.0,2138.0,-29694.0
2011-05-07,35376.0,2139.0,-29695.0
2011-05-08,35376.0,2137.0,-29695.0
2011-05-09,35383.0,2138.0,-29693.0
2011-05-10,35384.0,2142.0,-29692.0
2011-05-11,35373.0,2140.0,-29693.0
2011-05-12,35384.0,2140.0,-29693.0
2011-05-13,35394.0,2139.0,-29692.0
2011-05-14,35395.0,2140.0,-29694.0
2011-05-15,35392.0,2140.0,-29691.0
2011-05-16,35375.0,2138.0,-29693.0
2011-05-17,35376.0,2139.0,-29696.0
2011-05-18,35381.0,2140.0,-29696.0
2011-05-19,35384.0,2138.0,-29692.0
2011-05-20,35389.0,2140.0,-29693.0
2011-05-21,35392.0,2140.0,-29691.0
2011-05-22,35389.0,2137.0,-29692.0
2011-05-23,35387.0,2140.0,-29692.0
2011-05-24,35386.0,2140.0,-29693.0
2011-05-25,35388.0,2136.0,-29693.0
2011-05-26,35386.0,2139.0,-29692.0
2011-05-27,35383.0,2136.0,-29693.0
2011-05-28,35328.0,2137.0,-29698.0
2011-05-29,35338.0,2137.0,-29699.0
2011-05-30,35358.0,2137.0,-29698.0
2011-05-31,35363.0,2138.0,-29693.0
2011-06-01,35368.0,2138.0,-29695.0
2011-06-02,35361.0,2136.0,-29697.0
2011-06-03,35374.0,2138.0,-29695.0
2011-06-04,35385.0,2138.0,-29693.0
2011-06-05,35365.0,2134.0,-29694.0
2011-06-06,35369.0,2138.0,-29692.0
2011-06-07,35378.0,2138.0,-29692.0
2011-06-08,35363.0,2137.0,-29694.0
2011-06-09,35356.0,2135.0,-29697.0
2011-06-10,35374.0,2138.0,-29695.0
2011-06-11,35367.0,2134.0,-29694.0
2011-06-12,35376.0,2137.0,-29691.0
2011-06-13,35378.0,2140.0,-29691.0
2011-06-14,35383.0,2138.0,-29693.0
2011-06-15,35381.0,2137.0,-29692.0
2011-06-16,35384.0,2136.0,-29692.0
2011-06-17,35388.0,2136.0,-29690.0
2011-06-18,35384.0,2136.0,-29691.0
2011-06-19,35386.0,2136.0,-29690.0
2011-06-20,35384.0,2140.0,-29691.0
2011-06-21,35386.0,2135.0,-29691.0
2011-06-22,35378.0,2134.0,-29690.0
2011-06-23,35366.0,2132.0,-29692.0
2011-06-24,35375.0,2136.0,-29692.0
2011-06-25,35382.0,2135.0,-29692.0
2011-06-26,35379.0,2133.0,-29689.0
2011-06-27,35379.0,2134.0,-29691.0
2011-06-28,35384.0,2137.0,-29689.0
2011-06-29,35391.0,2136.0,-29686.0
2011-06-30,35393.0,2135.0,-29686.0
2011-07-01,35357.0,2133.0,-29692.0
2011-07-02,35378.0,2137.0,-29690.0
2011-07-03,35377.0,2132.0,-29691.0
2011-07-04,35375.0,2137.0,-29689.0
2011-07-05,35362.0,2135.0,-29693.0
2011-07-06,35371.0,2134.0,-29689.0
2011-07-07,35377.0,2133.0,-29692.0
2011-07-08,35378.0,2135.0,-29691.0
2011-07-09,35383.0,2134.0,-29687.0
2011-07-10,35381.0,2136.0,-29689.0
2011-07-11,35374.0,2135.0,-29689.0
2011-07-12,35372.0,2133.0,-29689.0
2011-07-13,35379.0,2132.0,-29687.0
2011-07-14,35380.0,2134.0,-29687.0
2011-07-15,35394.0,2132.0,-29687.0
2011-07-16,35390.0,2134.0,-29685.0
2011-07-17,35391.0,2132.0,-29688.0
2011-07-18,35391.0,2132.0,-29685.0
2011-07-19,35387.0,2135.0,-29685.0
2011-07-20,35376.0,2132.0,-29690.0
2011-07-21,35378.0,2132.0,-29691.0
2011-07-22,35381.0,2131.0,-29690.0
2011-07-23,35378.0,2130.0,-29686.0
2011-07-24,35385.0,2133.0,-29685.0
2011-07-25,35381.0,2132.0,-29688.0
2011-07-26,35378.0,2130.0,-29685.0
2011-07-27,35384.0,2130.0,-29687.0
2011-07-28,35394.0,2133.0,-29687.0
2011-07-29,35394.0,2130.0,-29683.0
2011-07-30,35393.0,2132.0,-29684.0
2011-07-31,35371.0,2132.0,-29687.0
2011-08-01,35379.0,2130.0,-29687.0
2011-08-02,35386.0,2130.0,-29683.0
2011-08-03,35390.0,2130.0,-29682.0
2011-08-04,35395.0,2132.0,-29681.0
2011-08-05,35388.0,2139.0,-29684.0
2011-08-06,35320.0,2123.0,-29692.0
2011-08-07,35348.0,2126.0,-29688.0
2011-08-08,35360.0,2130.0,-29689.0
2011-08-09,35367.0,2128.0,-29689.0
2011-08-10,35374.0,2127.0,-29687.0
2011-08-11,35376.0,2131.0,-29681.0
2011-08-12,35380.0,2132.0,-29684.0
2011-08-13,35388.0,2128.0,-29685.0
2011-08-14,35389.0,2129.0,-29682.0
2011-08-15,35376.0,2128.0,-29684.0
2011-08-16,35377.0,2131.0,-29684.0
2011-08-17,35380.0,2128.0,-29684.0
2011-08-18,35389.0,2130.0,-29681.0
2011-08-19,35391.0,2129.0,-29681.0
2011-08-20,35393.0,2128.0,-29682.0
2011-08-21,35392.0,2129.0,-29684.0
2011-08-22,35385.0,2130.0,-29681.0
2011-08-23,35398.0,2133.0,-29682.0
2011-08-24,35388.0,2131.0,-29682.0
2011-08-25,35387.0,2130.0,-29683.0
2011-08-26,35390.0,2132.0,-29681.0
2011-08-27,35386.0,2130.0,-29684.0
2011-08-28,35390.0,2129.0,-29684.0
2011-08-29,35388.0,2129.0,-29680.0
2011-08-30,35387.0,2129.0,-29681.0
2011-08-31,35389.0,2127.0,-29679.0
2011-09-01,35391.0,2129.0,-29682.0
2011-09-02,35393.0,2131.0,-29681.0
2011-09-03,35384.0,2124.0,-29684.0
2011-09-04,35374.0,2129.0,-29683.0
2011-09-05,35378.0,2126.0,-29680.0
2011-09-06,35376.0,2130.0,-29682.0
2011-09-07,35382.0,2129.0,-29678.0
2011-09-08,35388.0,2129.0,-29680.0
2011-09-09,35383.0,2125.0,-29680.0
2011-09-10,35350.0,2126.0,-29684.0
2011-09-11,35365.0,2124.0,-29682.0
2011-09-12,NA,NA,NA
2011-09-13,NA,NA,NA
2011-09-14,35375.0,2125.0,-29678.0
2011-09-15,35383.0,2126.0,-29681.0
2011-09-16,35383.0,2130.0,-29678.0
2011-09-17,35356.0,2116.0,-29678.0
2011-09-18,35361.0,2125.0,-29680.0
2011-09-19,35378.0,2129.0,-29678.0
2011-09-20,35381.0,2130.0,-29678.0
2011-09-21,35381.0,2125.0,-29679.0
2011-09-22,35389.0,2127.0,-29682.0
2011-09-23,35389.0,2128.0,-29675.0
2011-09-24,35393.0,2125.0,-29680.0
2011-09-25,35396.0,2130.0,-29672.0
2011-09-26,35379.0,2123.0,-29676.0
2011-09-27,35350.0,2124.0,-29687.0
2011-09-28,35347.0,2125.0,-29681.0
2011-09-29,35366.0,2126.0,-29682.0
2011-09-30,35376.0,2125.0,-29678.0
2011-10-01,35372.0,2124.0,-29680.0
2011-10-02,35370.0,2125.0,-29680.0
2011-10-03,35378.0,2123.0,-29679.0
2011-10-04,35376.0,2126.0,-29680.0
2011-10-05,35376.0,2124.0,-29680.0
2011-10-06,35385.0,2125.0,-29678.0
2011-10-07,35382.0,2126.0,-29681.0
2011-10-08,35393.0,2124.0,-29676.0
2011-10-09,35367.0,2122.0,-29683.0
2011-10-10,35390.0,2126.0,-29676.0
2011-10-11,35399.0,2129.0,-29675.0
2011-10-12,35392.0,2130.0,-29671.0
2011-10-13,35387.0,2118.0,-29674.0
2011-10-14,35397.0,2122.0,-29675.0
2011-10-15,35397.0,2125.0,-29676.0
2011-10-16,35389.0,2126.0,-29673.0
2011-10-17,35392.0,2126.0,-29675.0
2011-10-18,35396.0,2127.0,-29672.0
2011-10-19,35395.0,2123.0,-29675.0
2011-10-20,35391.0,2125.0,-29673.0
2011-10-21,35384.0,2124.0,-29675.0
2011-10-22,35398.0,2122.0,-29678.0
2011-10-23,35402.0,2123.0,-29673.0
2011-10-24,35400.0,2123.0,-29678.0
2011-10-25,35317.0,2126.0,-29685.0
2011-10-26,35363.0,2124.0,-29681.0
2011-10-27,35368.0,2122.0,-29678.0
2011-10-28,35379.0,2122.0,-29677.0
2011-10-29,35391.0,2125.0,-29670.0
2011-10-30,35388.0,2122.0,-29677.0
2011-10-31,35390.0,2123.0,-29677.0
2011-11-01,35351.0,2116.0,-29680.0
2011-11-02,35356.0,2119.0,-29682.0
2011-11-03,35375.0,2121.0,-29677.0
2011-11-04,35383.0,2119.0,-29678.0
2011-11-05,35382.0,2123.0,-29675.0
2011-11-06,35398.0,2123.0,-29673.0
2011-11-07,35401.0,2124.0,-29674.0
2011-11-08,35392.0,2124.0,-29675.0
2011-11-09,35389.0,2121.0,-29677.0
2011-11-10,35400.0,2122.0,-29672.0
2011-11-11,35396.0,2121.0,-29671.0
2011-11-12,35398.0,2117.0,-29674.0
2011-11-13,35397.0,2121.0,-29674.0
2011-11-14,35403.0,2122.0,-29670.0
2011-11-15,35395.0,2121.0,-29677.0
2011-11-16,35394.0,2121.0,-29676.0
2011-11-17,35398.0,2118.0,-29676.0
2011-11-18,35401.0,2120.0,-29675.0
2011-11-19,35404.0,2118.0,-29674.0
2011-11-20,35403.0,2123.0,-29676.0
2011-11-21,35393.0,2120.0,-29678.0
2011-11-22,35390.0,2115.0,-29673.0
2011-11-23,35390.0,2118.0,-29676.0
2011-11-24,35395.0,2119.0,-29675.0
2011-11-25,35396.0,2120.0,-29672.0
2011-11-26,35400.0,2120.0,-29673.0
2011-11-27,35393.0,2122.0,-29674.0
2011-11-28,35396.0,2119.0,-29674.0
2011-11-29,35389.0,2121.0,-29678.0
2011-11-30,35378.0,2110.0,-29678.0
2011-12-01,35382.0,2117.0,-29677.0
2011-12-02,35393.0,2117.0,-29675.0
2011-12-03,35389.0,2116.0,-29680.0
2011-12-04,35393.0,2117.0,-29675.0
2011-12-05,35400.0,2121.0,-29673.0
2011-12-06,35402.0,2115.0,-29677.0
2011-12-07,35404.0,2119.0,-29672.0
2011-12-08,35412.0,2119.0,-29671.0
2011-12-09,35404.0,2114.0,-29672.0
2011-12-10,35391.0,2114.0,-29677.0
2011-12-11,35390.0,2117.0,-29675.0
2011-12-12,35394.0,2116.0,-29674.0
2011-12-13,35396.0,2116.0,-29672.0
2011-12-14,NA,NA,NA
2011-12-15,NA,NA,NA
2011-12-16,35403.0,2117.0,-29673.0
2011-12-17,NA,NA,NA
2011-12-18,NA,NA,NA
2011-12-19,NA,NA,NA
2011-12-20,NA,NA,NA
2011-12-21,NA,NA,NA
2011-12-22,35396.0,2118.0,-29675.0
2011-12-23,35401.0,2119.0,-29677.0
2011-12-24,35403.0,2117.0,-29672.0
2011-12-25,35406.0,2121.0,-29670.0
2011-12-26,35402.0,2117.0,-29671.0
2011-12-27,35412.0,2114.0,-29671.0
2011-12-28,35420.0,2116.0,-29669.0
2011-12-29,35409.0,2120.0,-29670.0
2011-12-30,35403.0,2116.0,-29672.0
2011-12-31,35393.0,2115.0,-29669.0
2012-01-01,35400.0,2115.0,-29674.0
2012-01-02,35406.0,2113.0,-29666.0
2012-01-03,35376.0,2112.0,-29672.0
2012-01-04,35395.0,2116.0,-29672.0
2012-01-05,35404.0,2115.0,-29669.0
2012-01-06,35407.0,2113.0,-29671.0
2012-01-07,35399.0,2114.0,-29669.0
2012-01-08,35395.0,2117.0,-29668.0
2012-01-09,35398.0,2113.0,-29668.0
2012-01-10,35393.0,2112.0,-29668.0
2012-01-11,35401.0,2113.0,-29667.0
2012-01-12,35406.0,2114.0,-29668.0
2012-01-13,35402.0,2116.0,-29664.0
2012-01-14,35400.0,2116.0,-29665.0
2012-01-15,35405.0,2118.0,-29665.0
2012-01-16,35396.0,2108.0,-29668.0
2012-01-17,35396.0,2115.0,-29665.0
2012-01-18,35393.0,2116.0,-29667.0
2012-01-19,35402.0,2117.0,-29670.0
2012-01-20,35394.0,2111.0,-29669.0
2012-01-21,35396.0,2114.0,-29664.0
2012-01-22,35388.0,2116.0,-29667.0
2012-01-23,35351.0,2115.0,-29675.0
2012-01-24,35368.0,2110.0,-29668.0
2012-01-25,35354.0,2112.0,-29673.0
2012-01-26,35371.0,2114.0,-29672.0
2012-01-27,35380.0,2115.0,-29669.0
2012-01-28,35385.0,2116.0,-29662.0
2012-01-29,35389.0,2115.0,-29671.0
2012-01-30,35393.0,2114.0,-29666.0
2012-01-31,35396.0,2114.0,-29668.0
2012-02-01,35389.0,2115.0,-29667.0
2012-02-02,35392.0,2111.0,-29667.0
2012-02-03,35390.0,2115.0,-29668.0
2012-02-04,35383.0,2111.0,-29667.0
2012-02-05,35387.0,2114.0,-29666.0
2012-02-06,35391.0,2114.0,-29665.0
2012-02-07,35382.0,2114.0,-29669.0
2012-02-08,35383.0,2114.0,-29668.0
2012-02-09,35400.0,2114.0,-29670.0
2012-02-10,35395.0,2112.0,-29669.0
2012-02-11,35398.0,2116.0,-29664.0
2012-02-12,35406.0,2114.0,-29665.0
2012-02-13,35398.0,2114.0,-29663.0
2012-02-14,35389.0,2109.0,-29665.0
2012-02-15,35346.0,2109.0,-29671.0
2012-02-16,35376.0,2110.0,-29673.0
2012-02-17,35392.0,2114.0,-29666.0
2012-02-18,35405.0,2117.0,-29664.0
2012-02-19,35365.0,2113.0,-29671.0
2012-02-20,35373.0,2107.0,-29669.0
2012-02-21,35377.0,2113.0,-29667.0
2012-02-22,35392.0,2110.0,-29666.0
2012-02-23,35389.0,2113.0,-29663.0
2012-02-24,35392.0,2110.0,-29662.0
2012-02-25,35398.0,2113.0,-29658.0
2012-02-26,35399.0,2114.0,-29659.0
2012-02-27,35396.0,2112.0,-29662.0
2012-02-28,35375.0,2114.0,-29668.0
2012-02-29,35387.0,2113.0,-29666.0
2012-03-01,35385.0,2115.0,-29666.0
2012-03-02,35365.0,2112.0,-29665.0
2012-03-03,35371.0,2110.0,-29666.0
2012-03-04,35371.0,2107.0,-29668.0
2012-03-05,35375.0,2110.0,-29662.0
2012-03-06,35383.0,2108.0,-29667.0
2012-03-07,35331.0,2102.0,-29671.0
2012-03-08,35366.0,2110.0,-29670.0
2012-03-09,35293.0,2101.0,-29678.0
2012-03-10,35329.0,2107.0,-29675.0
2012-03-11,35363.0,2111.0,-29667.0
2012-03-12,35350.0,2108.0,-29670.0
2012-03-13,35353.0,2111.0,-29666.0
2012-03-14,35362.0,2105.0,-29667.0
2012-03-15,35351.0,2101.0,-29668.0
2012-03-16,35350.0,2108.0,-29668.0
2012-03-17,35356.0,2113.0,-29667.0
2012-03-18,35360.0,2108.0,-29668.0
2012-03-19,35368.0,2111.0,-29667.0
2012-03-20,35378.0,2111.0,-29666.0
2012-03-21,35383.0,2114.0,-29663.0
2012-03-22,35387.0,2109.0,-29662.0
2012-03-23,35384.0,2110.0,-29664.0
2012-03-24,35378.0,2113.0,-29660.0
2012-03-25,35385.0,2113.0,-29664.0
2012-03-26,35395.0,2114.0,-29661.0
2012-03-27,35379.0,2108.0,-29662.0
2012-03-28,35357.0,2111.0,-29668.0
2012-03-29,35386.0,2112.0,-29666.0
2012-03-30,35385.0,2111.0,-29664.0
2012-03-31,35389.0,2110.0,-29660.0
2012-04-01,35386.0,2106.0,-29664.0
2012-04-02,35369.0,2111.0,-29664.0
2012-04-03,35371.0,2107.0,-29666.0
2012-04-04,35387.0,2109.0,-29659.0
2012-04-05,35348.0,2110.0,-29664.0
2012-04-06,35386.0,2110.0,-29663.0
2012-04-07,35367.0,2111.0,-29666.0
2012-04-08,35382.0,2111.0,-29661.0
2012-04-09,35390.0,2109.0,-29658.0
2012-04-10,35388.0,2112.0,-29660.0
2012-04-11,35394.0,2112.0,-29657.0
2012-04-12,35385.0,2108.0,-29657.0
2012-04-13,35362.0,2111.0,-29662.0
2012-04-14,35376.0,2108.0,-29660.0
2012-04-15,35384.0,2108.0,-29660.0
2012-04-16,35385.0,2106.0,-29658.0
2012-04-17,35379.0,2106.0,-29658.0
2012-04-18,35373.0,2106.0,-29659.0
2012-04-19,35383.0,2110.0,-29658.0
2012-04-20,35379.0,2108.0,-29654.0
2012-04-21,35392.0,2112.0,-29659.0
2012-04-22,35368.0,2106.0,-29658.0
2012-04-23,35386.0,2110.0,-29656.0
2012-04-24,35326.0,2106.0,-29663.0
2012-04-25,35349.0,2108.0,-29662.0
2012-04-26,35360.0,2105.0,-29661.0
2012-04-27,35368.0,2104.0,-29662.0
2012-04-28,35372.0,2103.0,-29661.0
2012-04-29,35373.0,2106.0,-29658.0
2012-04-30,35381.0,2107.0,-29655.0
2012-05-01,35386.0,2106.0,-29658.0
2012-05-02,35380.0,2106.0,-29658.0
2012-05-03,35379.0,2108.0,-29660.0
2012-05-04,35389.0,2108.0,-29657.0
2012-05-05,35391.0,2108.0,-29655.0
2012-05-06,35394.0,2109.0,-29653.0
2012-05-07,35402.0,2109.0,-29656.0
2012-05-08,35406.0,2108.0,-29653.0
2012-05-09,35362.0,2108.0,-29658.0
2012-05-10,35369.0,2107.0,-29657.0
2012-05-11,35370.0,2107.0,-29657.0
2012-05-12,35382.0,2108.0,-29657.0
2012-05-13,35364.0,2105.0,-29657.0
2012-05-14,35383.0,2107.0,-29657.0
2012-05-15,35386.0,2109.0,-29656.0
2012-05-16,35390.0,2110.0,-29655.0
2012-05-17,35381.0,2106.0,-29659.0
2012-05-18,35388.0,2106.0,-29655.0
2012-05-19,35388.0,2106.0,-29656.0
2012-05-20,35382.0,2106.0,-29657.0
2012-05-21,35392.0,2106.0,-29654.0
2012-05-22,35375.0,2106.0,-29653.0
2012-05-23,35362.0,2103.0,-29657.0
2012-05-24,35378.0,2105.0,-29653.0
2012-05-25,35382.0,2104.0,-29656.0
2012-05-26,35384.0,2106.0,-29657.0
2012-05-27,NA,NA,NA
2012-05-28,35398.0,2109.0,-29658.0
2012-05-29,35401.0,2106.0,-29655.0
2012-05-30,35394.0,2108.0,-29656.0
2012-05-31,35399.0,2106.0,-29657.0
2012-06-01,35399.0,2106.0,-29657.0
2012-06-02,35403.0,2106.0,-29658.0
2012-06-03,35368.0,2102.0,-29656.0
2012-06-04,35367.0,2104.0,-29658.0
2012-06-05,35374.0,2105.0,-29658.0
2012-06-06,35375.0,2107.0,-29660.0
2012-06-07,35382.0,2104.0,-29657.0
2012-06-08,35384.0,2100.0,-29656.0
2012-06-09,35390.0,2102.0,-29655.0
2012-06-10,35392.0,2103.0,-29655.0
2012-06-11,35371.0,2104.0,-29658.0
2012-06-12,35359.0,2101.0,-29661.0
2012-06-13,35381.0,2101.0,-29655.0
2012-06-14,35383.0,2103.0,-29656.0
2012-06-15,35390.0,2102.0,-29653.0
2012-06-16,35400.0,2104.0,-29655.0
2012-06-17,35345.0,2103.0,-29653.0
2012-06-18,35338.0,2099.0,-29664.0
2012-06-19,35365.0,2103.0,-29660.0
2012-06-20,35373.0,2099.0,-29659.0
2012-06-21,35386.0,2101.0,-29657.0
2012-06-22,35383.0,2100.0,-29656.0
2012-06-23,35387.0,2101.0,-29657.0
2012-06-24,35395.0,2101.0,-29655.0
2012-06-25,35387.0,2102.0,-29654.0
2012-06-26,35388.0,2102.0,-29655.0
2012-06-27,35397.0,2105.0,-29654.0
2012-06-28,35389.0,2100.0,-29654.0
2012-06-29,35398.0,2106.0,-29652.0
2012-06-30,35376.0,2100.0,-29652.0
2012-07-01,35373.0,2103.0,-29655.0
2012-07-02,35368.0,2101.0,-29655.0
2012-07-03,35375.0,2103.0,-29654.0
2012-07-04,35380.0,2100.0,-29653.0
2012-07-05,35402.0,2105.0,-29652.0
2012-07-06,35393.0,2100.0,-29654.0
2012-07-07,35388.0,2102.0,-29652.0
2012-07-08,35403.0,2103.0,-29650.0
2012-07-09,35337.0,2095.0,-29655.0
2012-07-10,35364.0,2101.0,-29654.0
2012-07-11,35371.0,2099.0,-29654.0
2012-07-12,35369.0,2100.0,-29656.0
2012-07-13,35381.0,2100.0,-29653.0
2012-07-14,35390.0,2100.0,-29654.0
2012-07-15,35300.0,2092.0,-29661.0
2012-07-16,35303.0,2100.0,-29673.0
2012-07-17,35336.0,2099.0,-29668.0
2012-07-18,35371.0,2098.0,-29660.0
2012-07-19,35381.0,2095.0,-29660.0
2012-07-20,35380.0,2102.0,-29654.0
2012-07-21,35385.0,2100.0,-29655.0
2012-07-22,35384.0,2099.0,-29657.0
2012-07-23,35389.0,2102.0,-29652.0
2012-07-24,35388.0,2099.0,-29654.0
2012-07-25,35392.0,2103.0,-29652.0
2012-07-26,35392.0,2098.0,-29651.0
2012-07-27,35404.0,2100.0,-29650.0
2012-07-28,35398.0,2100.0,-29647.0
2012-07-29,35378.0,2098.0,-29655.0
2012-07-30,35372.0,2092.0,-29654.0
2012-07-31,35385.0,2103.0,-29651.0
2012-08-01,35391.0,2099.0,-29652.0
2012-08-02,35393.0,2102.0,-29650.0
2012-08-03,35380.0,2097.0,-29650.0
2012-08-04,35388.0,2103.0,-29648.0
2012-08-05,35395.0,2101.0,-29649.0
2012-08-06,35383.0,2099.0,-29648.0
2012-08-07,35393.0,2101.0,-29646.0
2012-08-08,35376.0,2099.0,-29652.0
2012-08-09,35383.0,2099.0,-29652.0
2012-08-10,35394.0,2099.0,-29651.0
2012-08-11,35396.0,2100.0,-29651.0
2012-08-12,35395.0,2097.0,-29653.0
2012-08-13,35394.0,2099.0,-29650.0
2012-08-14,35390.0,2098.0,-29651.0
2012-08-15,35392.0,2101.0,-29650.0
2012-08-16,35394.0,2100.0,-29650.0
2012-08-17,35380.0,2098.0,-29655.0
2012-08-18,35392.0,2098.0,-29649.0
2012-08-19,35385.0,2096.0,-29645.0
2012-08-20,35385.0,2096.0,-29648.0
2012-08-21,35389.0,2097.0,-29649.0
2012-08-22,35390.0,2096.0,-29647.0
2012-08-23,35381.0,2097.0,-29648.0
2012-08-24,35392.0,2099.0,-29649.0
2012-08-25,35387.0,2096.0,-29652.0
2012-08-26,35390.0,2097.0,-29650.0
2012-08-27,35388.0,2096.0,-29649.0
2012-08-28,35395.0,2097.0,-29650.0
2012-08-29,35398.0,2095.0,-29647.0
2012-08-30,35406.0,2094.0,-29646.0
2012-08-31,35405.0,2092.0,-29646.0
2012-09-01,35397.0,2090.0,-29643.0
2012-09-02,35367.0,2091.0,-29649.0
2012-09-03,35333.0,2088.0,-29656.0
