date,X,Y,Z
1966-06-01,20358.040065682904,-401.5578215520729,-43025.0
1966-06-02,20389.173178255347,-395.0520308929898,-43060.0
1966-06-03,20387.034425858958,-402.12972887085346,-43059.0
1966-06-04,20386.011192024005,-403.2960186661605,-43057.0
1966-06-05,20393.009822644122,-403.4344724244078,-43055.0
1966-06-06,20390.89200837085,-409.32640149129844,-43049.0
1966-06-07,20390.963138733656,-405.76751324532245,-43044.0
1966-06-08,20391.068669631713,-400.4291577345142,-43051.0
1966-06-09,20389.010605146912,-403.3553559911236,-43055.0
1966-06-10,20391.95112829512,-406.38058667136926,-43054.0
1966-06-11,20393.997882381682,-404.0474890547433,-43052.0
1966-06-12,20387.963732535263,-405.7078269231976,-43048.0
1966-06-13,20388.9517238342,-406.3208131000801,-43043.0
1966-06-14,20387.99905959051,-403.92863990608515,-43045.0
1966-06-15,20387.963732535263,-405.7078269231976,-43056.0
1966-06-16,20387.89261263537,-409.2661916749477,-43054.0
1966-06-17,20392.96274286592,-405.807304126739,-43052.0
1966-06-18,20392.939099442578,-406.99371791964603,-43050.0
1966-06-19,20398.93790488439,-407.1134395604519,-43050.0
1966-06-20,20392.01001826982,-403.41469331608675,-43048.0
1966-06-21,20390.92765119515,-407.54695892013416,-43048.0
1966-06-22,20392.950929782095,-406.40051119513237,-43049.0
1966-06-23,20395.997489978738,-404.08710543762936,-43057.0
1966-06-24,20392.939099442578,-406.99371791964603,-43058.0
1966-06-25,20367.18877722024,-394.03339081080395,-43022.0
1966-06-26,20390.974933405156,-405.1743639996945,-43050.0
1966-06-27,20391.9747360496,-405.19423035733115,-43051.0
1966-06-28,20393.91518674095,-408.2001421078531,-43047.0
1966-06-29,20391.903705728124,-408.75329516907664,-43046.0
1966-06-30,20389.820461805553,-412.86503283223175,-43043.0
1966-07-01,20389.998667187567,-403.9682562889712,-43041.0
1966-07-02,20391.89180694934,-409.34647143008203,-43047.0
1966-07-03,20391.915587252104,-408.16011856220075,-43043.0
1966-07-04,20394.974143982927,-405.2538294302411,-43048.0
1966-07-05,20390.91578750768,-408.1401067893746,-43044.0
1966-07-06,20391.915587252104,-408.16011856220075,-43045.0
1966-07-07,20391.89180694934,-409.34647143008203,-43048.0
1966-07-08,20381.929448260078,-407.36711471173595,-43026.0
1966-07-09,20242.291485344977,-387.4937706986521,-42963.0
1966-07-10,20327.184812784264,-393.85097043521677,-42994.0
1966-07-11,20378.85864838198,-410.86395469415606,-43043.0
1966-07-12,20356.225125038607,-392.04420509284114,-42981.0
1966-07-13,20389.939696721674,-406.9338570992431,-43052.0
1966-07-14,20392.950929782095,-406.40051119513237,-43049.0
1966-07-15,20395.879082892807,-410.0200434316625,-43047.0
1966-07-16,20392.843835522868,-411.73935927585495,-43046.0
1966-07-17,20382.79785061898,-413.90914558916876,-43038.0
1966-07-18,20388.88049693299,-409.87935027950454,-43044.0
1966-07-19,20390.880092921507,-409.91954832297824,-43047.0
1966-07-20,20388.78456160604,-414.6240470778963,-43047.0
1966-07-21,20377.810909768967,-413.21486626320774,-43031.0
1966-07-22,20379.78642199664,-414.441061915159,-43035.0
1966-07-23,20386.868970581512,-410.4321823891082,-43041.0
1966-07-24,20387.796820023654,-414.01065859882914,-43040.0
1966-07-25,20388.868565399873,-410.47243859845446,-43047.0
1966-07-26,20386.821076624354,-412.8042995234892,-43042.0
1966-07-27,20384.82148650355,-412.7638106509941,-43034.0
1966-07-28,20379.677223177325,-419.77646326029674,-43022.0
1966-07-29,20388.76040525246,-415.8102177791504,-43043.0
1966-07-30,20392.86775503659,-410.5529510171468,-43030.0
1966-07-31,20392.819846986757,-412.92576614097436,-43041.0
1966-08-01,20392.771662847666,-415.29857567438484,-43032.0
1966-08-02,20391.832054233742,-412.3123475294846,-43043.0
1966-08-03,20393.84363175935,-411.75954554634944,-43037.0
1966-08-04,20386.940294000768,-406.87399627884014,-43044.0
1966-08-05,20385.940493093796,-406.85404267203916,-43032.0
1966-08-06,20381.737643468045,-416.8532509621409,-43034.0
1966-08-07,20385.78518173624,-414.5630520236505,-43040.0
1966-08-08,20390.808237893143,-413.47842201148666,-43040.0
1966-08-09,20390.759989463244,-415.8509974798103,-43042.0
1966-08-10,20389.77228475341,-415.23749337174115,-43033.0
1966-08-11,20383.83368904283,-412.1506247024481,-43027.0
1966-08-12,20378.786628706708,-414.4207302304104,-43027.0
1966-08-13,20385.748926661894,-416.3420458029814,-43036.0
1966-08-14,20379.6282420124,-422.1477435336176,-43010.0
1966-08-15,20389.808443422055,-413.4581484923883,-43036.0
1966-08-16,20392.74746724486,-416.48497833464495,-43032.0
1966-08-17,20390.796201666457,-414.07156640462534,-43040.0
1966-08-18,20389.78435489597,-414.64437876264486,-43038.0
1966-08-19,20364.108694373328,-398.1219458265148,-43022.0
1966-08-20,20382.74955212634,-416.28078900369695,-43037.0
1966-08-21,20388.78456160604,-414.6240470778963,-43040.0
1966-08-22,20389.76019735785,-415.83060762948037,-43041.0
1966-08-23,20390.699290714652,-418.81670889423464,-43037.0
1966-08-24,20383.785595156372,-414.52238865415336,-43037.0
1966-08-25,20386.736598055377,-416.9554910413527,-43035.0
1966-08-26,20385.712516341195,-418.1210364116861,-43028.0
1966-08-27,20389.796407785525,-414.05126380269326,-43037.0
1966-08-28,20388.74830119745,-416.40330260226574,-43041.0
1966-08-29,20396.673618035744,-420.1265515587379,-43046.0
1966-08-30,20355.839410874632,-411.58459480782045,-43025.0
1966-08-31,20363.933042389937,-407.0074262949396,-43048.0
1966-09-01,20372.919392108066,-407.77989487850385,-43045.0
1966-09-02,20381.701188551553,-418.63189151840487,-43041.0
1966-09-03,20364.920994152682,-407.61980069589464,-42988.0
1966-09-04,20139.983040491523,-348.6145847692203,-43062.0
1966-09-05,20363.96848294813,-405.23033634619895,-43062.0
1966-09-06,20340.078500367126,-399.4278394190221,-43007.0
1966-09-07,20374.823535899548,-412.56136628851874,-43048.0
1966-09-08,20340.937634889204,-406.5478244290331,-43001.0
1966-09-09,20351.13429059502,-396.68386174319426,-43021.0
1966-09-10,20361.766018406885,-415.2596918202411,-43018.0
1966-09-11,20381.786008576506,-414.4817252846562,-43042.0
1966-09-12,20381.749760614486,-416.26037007060216,-43047.0
1966-09-13,20383.749343638192,-416.30120793679174,-43048.0
1966-09-14,20388.736179890308,-416.99638707303734,-43044.0
1966-09-15,20385.688156546224,-419.3070283826735,-43031.0
1966-09-16,20380.71356771041,-418.0185055052585,-43046.0
1966-09-17,20377.579418709884,-424.47736591171525,-43030.0
1966-09-18,20385.688156546224,-419.3070283826735,-43040.0
1966-09-19,20383.602785256957,-423.4164532287307,-43028.0
1966-09-20,20378.713988258096,-417.9774931426874,-43036.0
1966-09-21,20379.615953610104,-422.7405627101911,-43031.0
1966-09-22,20382.700977680786,-418.652426782386,-43039.0
1966-09-23,20390.735761725242,-417.03728310472206,-43049.0
1966-09-24,20382.590676228858,-423.98859101208745,-43038.0
1966-09-25,20369.618104339297,-422.53317428656953,-43011.0
1966-09-26,20382.73743438551,-416.8736989779833,-43047.0
1966-09-27,20366.813170586967,-412.99185755312556,-43000.0
1966-09-28,20356.669895084862,-419.89496608751864,-42998.0
1966-09-29,20378.750386078933,-416.19911327131774,-43026.0
1966-09-30,20378.689636825977,-419.16307795605854,-43016.0
1966-10-01,20376.628885422622,-422.08561425425137,-43030.0
1966-10-02,20383.71293688888,-418.080024049115,-43030.0
1966-10-03,20385.602353903738,-423.45798907856675,-43035.0
1966-10-04,20410.510207883708,-428.1332197750155,-43035.0
1966-10-05,20318.10591933225,-397.81383937191214,-42991.0
1966-10-06,20351.743915944055,-416.23981048687045,-43002.0
1966-10-07,20381.640085434134,-421.59628535423536,-43034.0
1966-10-08,20381.676799043023,-419.81765011893685,-43035.0
1966-10-09,20379.665003752754,-420.36928386267766,-43028.0
1966-10-10,20382.639871566058,-421.61696603143315,-43037.0
1966-10-11,20385.602353903738,-423.45798907856675,-43036.0
1966-10-12,20385.540548817622,-426.4229502648501,-43040.0
1966-10-13,20383.50369984604,-428.15992148131176,-43035.0
1966-10-14,20385.503258772842,-428.20192265077236,-43030.0
1966-10-15,20393.538799155558,-426.5902569643165,-43036.0
1966-10-16,20362.968680882,-405.21044090549066,-42996.0
1966-10-17,20379.603647963402,-423.33338152905856,-43034.0
1966-10-18,20383.52857468515,-426.9740565818817,-43034.0
1966-10-19,20387.552508134053,-425.8717272571611,-43029.0
1966-10-20,20384.515925963307,-427.5879607148073,-43029.0
1966-10-21,20389.53967398659,-426.5066036145833,-43027.0
1966-10-22,20391.46447924527,-430.1074187669548,-43025.0
1966-10-23,20391.51438648034,-427.7347612310172,-43027.0
1966-10-24,20403.436738882105,-431.54749731172916,-43028.0
1966-10-25,20383.553380533398,-425.78819023729903,-43020.0
1966-10-26,20380.554034832905,-425.72553747240244,-43020.0
1966-10-27,20384.515925963307,-427.5879607148073,-43026.0
1966-10-28,20382.541204940895,-426.36021025255025,-43025.0
1966-10-29,20381.55381673307,-425.74642172736793,-43024.0
1966-10-30,20393.4765384156,-429.5563724266372,-43034.0
1966-10-31,20375.604510669844,-423.2503098293865,-43019.0
1966-11-01,20360.992614165385,-403.9860961747775,-43004.0
1966-11-02,20375.592190196898,-423.8430119598932,-43025.0
1966-11-03,20375.55512533209,-425.62111619757474,-43016.0
1966-11-04,20377.640940906433,-421.5135626454442,-43020.0
1966-11-05,20377.640940906433,-421.5135626454442,-43012.0
1966-11-06,20380.664791086143,-420.3899063746411,-43020.0
1966-11-07,20382.56597507868,-425.1744013518496,-43025.0
1966-11-08,20385.377837415017,-434.13180697648255,-43019.0
1966-11-09,20389.514826332615,-427.6928182263858,-43017.0
1966-11-10,20386.478090735982,-429.4089611800941,-43012.0
1966-11-11,20379.517025594,-427.4831032032288,-43117.0
1966-11-12,20386.540330109863,-426.44386360228344,-43017.0
1966-11-13,20389.576816071505,-424.7272789914395,-43017.0
1966-11-14,20389.527258785998,-427.09971110118187,-43015.0
1966-11-15,20395.45106735282,-430.7850498991882,-43019.0
1966-11-16,20379.39181358554,-433.4112462347294,-43012.0
1966-11-17,20391.48946737171,-428.9210907248573,-43008.0
1966-11-18,20400.648288478398,-421.3957875957357,-43028.0
1966-11-19,20384.663940419687,-420.47239642249485,-43007.0
1966-11-20,20405.46136602255,-430.40264841309806,-43021.0
1966-11-21,20390.56423513659,-425.34124273169044,-43014.0
1966-11-22,20387.51526618489,-427.6508752217544,-43015.0
1966-11-23,20391.51438648034,-427.7347612310172,-43012.0
1966-11-24,20382.39113537914,-433.47503321170666,-42999.0
1966-11-25,20397.500612333668,-428.45392966753593,-43010.0
1966-11-26,20394.4136214388,-432.5436829632612,-43009.0
1966-11-27,20393.612942589232,-423.0309065032613,-43012.0
1966-11-28,20406.523530405073,-427.45573223919894,-43018.0
1966-11-29,20384.724880042104,-417.5075627966733,-43004.0
1966-11-30,20380.566410064203,-425.1326910068894,-43001.0
1966-12-01,20374.555343431926,-425.6002319426092,-43005.0
1966-12-02,20384.577900504162,-424.62314854155443,-43009.0
1966-12-03,20387.490351963323,-428.8369720563488,-43006.0
1966-12-04,20393.50149448006,-428.3699273286147,-42996.0
1966-12-05,20398.50039179707,-428.47493025226623,-43012.0
1966-12-06,20385.602353903738,-423.45798907856675,-43018.0
1966-12-07,20380.57876805029,-424.5398441816463,-43010.0
1966-12-08,20384.540767525377,-426.4020369274168,-43010.0
1966-12-09,20389.527258785998,-427.09971110118187,-43009.0
1966-12-10,20393.538799155558,-426.5902569643165,-43006.0
1966-12-11,20389.477425455818,-429.47213742861254,-43004.0
1966-12-12,20386.527916735573,-427.0368838415318,-43005.0
1966-12-13,20379.353913720304,-435.18968201566963,-42982.0
1966-12-14,20427.04655518709,-449.88113121039316,-43020.0
1966-12-15,20364.861492856428,-410.58175406786364,-42996.0
1966-12-16,20373.61724404762,-422.61612965601813,-43010.0
1966-12-17,20380.71356771041,-418.0185055052585,-43007.0
1966-12-18,20388.58937854197,-424.1133730568254,-43011.0
1966-12-19,20380.516805667863,-427.5040747055445,-43012.0
1966-12-20,20390.514606406476,-427.7137897287015,-43016.0
1966-12-21,20375.5427358952,-426.2138168905172,-43015.0
1966-12-22,20396.55054523552,-426.059685551851,-43013.0
1966-12-23,20381.676799043023,-419.81765011893685,-43018.0
1966-12-24,20381.60321661018,-423.3749173788946,-42990.0
1966-12-25,20379.504581992427,-428.0759191423906,-42995.0
1966-12-26,20389.300834958158,-437.77558357519507,-43012.0
1966-12-27,20375.70245377615,-418.5086799345184,-42990.0
1966-12-28,20381.55381673307,-425.74642172736793,-43003.0
1966-12-29,20379.504581992427,-428.0759191423906,-43002.0
1966-12-30,20378.49234229445,-428.64770505220474,-42997.0
1966-12-31,20380.466925348836,-429.87545261641367,-42999.0
1967-01-01,20382.60300093357,-423.3956853038127,-43003.0
1967-01-02,20390.588945979674,-424.1549670717381,-43002.0
1967-01-03,20383.602785256957,-423.4164532287307,-43001.0
1967-01-04,20383.578117390694,-424.6023224515774,-43001.0
1967-01-05,20383.553380533398,-425.78819023729903,-43004.0
1967-01-06,20392.451736313506,-430.721699156556,-42996.0
1967-01-07,20398.37489047467,-434.4085952791159,-43005.0
1967-01-08,20279.48519015705,-377.5836625183884,-43024.0
1967-01-09,20374.751220031525,-416.1174375389386,-43002.0
1967-01-10,20378.591541353453,-423.90540298226216,-43014.0
1967-01-11,20377.45508111692,-430.4049454433948,-43012.0
1967-01-12,20373.592622759195,-423.8014179449805,-43008.0
1967-01-13,20400.424849693336,-432.07748380889467,-42989.0
1967-01-14,20268.498065261832,-376.789302498641,-43025.0
1967-01-15,20380.57876805029,-424.5398441816463,-43023.0
1967-01-16,20371.715460174997,-417.8339498736888,-43006.0
1967-01-17,20384.55316243356,-425.80907449226453,-43013.0
1967-01-18,20382.466480602732,-429.91762828014845,-43014.0
1967-01-19,20374.455750077606,-430.3415947007626,-43010.0
1967-01-20,20385.72467036434,-417.5280398952459,-43021.0
1967-01-21,20372.629743302918,-422.0027752150964,-42999.0
1967-01-22,20375.517905298555,-427.399217193966,-43008.0
1967-01-23,20376.417668441798,-432.1620080628573,-42998.0
1967-01-24,20376.50524360222,-428.0129173881997,-42999.0
1967-01-25,20385.39045717274,-433.53882018868387,-42998.0
1967-01-26,20378.3667915604,-434.57554996614795,-42997.0
1967-01-27,20384.4032851319,-432.9245997906369,-43000.0
1967-01-28,20370.431576206898,-431.442231443579,-42978.0
1967-01-29,20377.442552523276,-430.99770140178674,-43000.0
1967-01-30,20375.40531418844,-432.7335005999892,-43002.0
1967-01-31,20379.404412385535,-432.8184335736104,-43001.0
1967-02-01,20375.380104292202,-433.9188928975338,-42994.0
1967-02-02,20379.44210532011,-431.03999339485927,-42998.0
1967-02-03,20379.404412385535,-432.8184335736104,-42993.0
1967-02-04,20381.34078884441,-435.8252505158269,-42996.0
1967-02-05,20374.291557613906,-438.0462593638863,-42988.0
1967-02-06,20374.31700763243,-436.86093038843546,-42994.0
1967-02-07,20430.227371805115,-441.62714629536276,-42997.0
1967-02-08,20319.750606585134,-415.58547397991526,-42976.0
1967-02-09,20365.48274769712,-428.96672744046475,-43003.0
1967-02-10,20372.506125748612,-427.9289150492785,-43003.0
1967-02-11,20367.49477492138,-428.41637871380635,-42979.0
1967-02-12,20377.354369576493,-435.1469828710449,-43002.0
1967-02-13,20387.44031650744,-431.2091613671492,-43006.0
1967-02-14,20381.441658116943,-431.08228538793173,-43005.0
1967-02-15,20388.37715735186,-434.19568120016714,-43002.0
1967-02-16,20359.620255068494,-422.32578586294795,-43002.0
1967-02-17,20353.572282368754,-424.56960134992664,-43000.0
1967-02-18,20364.407794146435,-432.4999349225309,-43002.0
1967-02-19,20369.318156607445,-436.75374629441995,-43004.0
1967-02-20,20378.379424229046,-433.98276712121844,-43004.0
1967-02-21,20380.4167691078,-432.2468247073915,-43005.0
1967-02-22,20386.602138227125,-423.47875700348476,-43006.0
1967-02-23,20383.403510582626,-432.9033665472316,-43011.0
1967-02-24,20371.49389032977,-428.50049738231485,-43001.0
1967-02-25,20370.431576206898,-431.442231443579,-42989.0
1967-02-26,20372.38078435536,-433.8550186738492,-43005.0
1967-02-27,NA,NA,-43000.0
1967-02-28,20371.304982500118,-437.38919735844735,-42999.0
1967-03-01,20375.29132657007,-438.0677543469259,-42990.0
1967-03-02,20374.4181181088,-432.1195997405902,-42997.0
1967-03-03,20375.316777837426,-436.8823672072386,-42991.0
1967-03-04,20376.214324179775,-441.6455763290466,-42996.0
1967-03-05,20372.266503227896,-439.1884805623024,-42995.0
1967-03-06,20373.317237427433,-436.8394935696324,-42987.0
1967-03-07,20377.239750043154,-440.4817467967744,-42993.0
1967-03-08,20378.277880066686,-438.7250195563992,-42993.0
1967-03-09,20377.239750043154,-440.4817467967744,-43002.0
1967-03-10,20374.304291243123,-437.4535950612386,-42985.0
1967-03-11,20375.278575075263,-438.6604473610075,-42995.0
1967-03-12,20379.303139148135,-437.5609245658908,-42993.0
1967-03-13,20380.239049388172,-440.5465807306568,-42989.0
1967-03-14,20376.265574043664,-439.27469315111574,-42990.0
1967-03-15,20379.27764839716,-438.7465436215298,-42991.0
1967-03-16,20382.23858228485,-440.58980335324503,-42990.0
1967-03-17,20383.18694328749,-442.98310915259503,-42989.0
1967-03-18,20385.3144798874,-437.0967353952696,-42987.0
1967-03-19,20367.31861619745,-436.71087265681376,-42991.0
1967-03-20,20363.281355109564,-438.40215857944065,-42976.0
1967-03-21,20369.241618456443,-440.30885630642143,-42994.0
1967-03-22,20373.26627093184,-439.21003370950575,-42995.0
1967-03-23,20375.278575075263,-438.6604473610075,-42999.0
1967-03-24,20375.21455899042,-441.62390685373487,-42993.0
1967-03-25,20377.214089369125,-441.6672458043584,-42992.0
1967-03-26,20379.187887579563,-442.8961985955708,-42991.0
1967-03-27,20376.084992614662,-447.5727580444769,-42983.0
1967-03-28,20370.355965073155,-434.99753586485815,-42983.0
1967-03-29,20374.355053360778,-435.0829341541077,-42989.0
1967-03-30,20376.214324179775,-441.6455763290466,-42983.0
1967-03-31,20376.27834340574,-438.6819714261381,-42992.0
1967-04-01,20387.3394175471,-435.95352244279127,-43000.0
1967-04-02,20370.343302889476,-435.5900853163923,-42992.0
1967-04-03,20371.215498233014,-441.5372289524878,-42983.0
1967-04-04,20372.215263422368,-441.55889842779953,-42983.0
1967-04-05,20366.255116674387,-439.65159221181847,-42972.0
1967-04-06,20366.318845992453,-436.68943583801064,-42966.0
1967-04-07,20369.267200116068,-439.1238211206924,-42980.0
1967-04-08,20373.124690850833,-445.7289883371825,-42984.0
