date,X,Y,Z
1990-11-09,17204.78047245259,-4144.79648411283,52608.0
1990-11-10,17198.216178542145,-4142.156476538674,52606.0
1990-11-11,17203.197695252864,-4142.826819702528,52610.0
1990-11-12,17212.791197483897,-4141.4291243266325,52609.0
1990-11-13,17215.948910838335,-4141.129326573174,52607.0
1990-11-14,17219.958463206414,-4141.563898510536,52605.0
1990-11-15,17223.597986896486,-4139.259400638639,52603.0
1990-11-16,17191.418917005183,-4144.752298996452,52610.0
1990-11-17,17188.864051924153,-4142.549167417278,52607.0
1990-11-18,17195.049896283002,-4138.218827507536,52608.0
1990-11-19,17210.492974689227,-4146.702372750271,52610.0
1990-11-20,17212.309203807134,-4143.431895486667,52609.0
1990-11-21,17211.457490130277,-4142.6971969283995,52609.0
1990-11-22,17215.0970893531,-4140.394691831492,52607.0
1990-11-23,17213.513751054,-4138.4248624657685,52607.0
1990-11-24,17213.522470524174,-4142.6644996619325,52607.0
1990-11-25,17214.735706204807,-4141.896976690429,52607.0
1990-11-26,17210.967137162068,-4140.460626974659,52608.0
1990-11-27,17169.902081341446,-4135.865510041003,52562.0
1990-11-28,17180.25660891728,-4152.638661351852,52616.0
1990-11-29,17196.159036588477,-4146.424410061821,52617.0
1990-11-30,17199.308868421496,-4141.890323105817,52613.0
1990-12-01,17203.32592800503,-4146.564001053138,52614.0
1990-12-02,17209.76199784306,-4145.466919129485,52611.0
1990-12-03,17212.30067655197,-4139.192484044263,52608.0
1990-12-04,17192.632178840922,-4143.986457878885,52612.0
1990-12-05,17199.0678739036,-4142.890931325258,52610.0
1990-12-06,17203.438686033907,-4141.825971219931,52612.0
1990-12-07,17211.457490130277,-4142.6971969283995,52611.0
1990-12-08,17211.20799027045,-4139.459326488257,52609.0
1990-12-09,17209.633507526036,-4141.72856868206,52611.0
1990-12-10,17212.18866897679,-4143.932579512723,52609.0
1990-12-11,17214.374191958803,-4143.399230007019,52608.0
1990-12-12,17217.52333356181,-4138.859052716646,52606.0
1990-12-13,17194.462989462045,-4149.191066222426,52615.0
1990-12-14,17204.901032416034,-4144.296015582109,52610.0
1990-12-15,17204.169901960704,-4143.060943851707,52611.0
1990-12-16,17205.744544527894,-4140.792637702187,52609.0
1990-12-17,17218.50420624404,-4143.333549155358,52603.0
1990-12-18,17211.336976671806,-4143.19785617942,52609.0
1990-12-19,17211.336976671806,-4143.19785617942,52609.0
1990-12-20,17208.179265510887,-4143.496876557424,52605.0
1990-12-21,17209.88257730656,-4144.966305691781,52609.0
1990-12-22,17215.707960565258,-4142.130902872328,52607.0
1990-12-23,17216.318659844485,-4143.867252059431,52607.0
1990-12-24,17200.28107512934,-4142.124447254995,52594.0
1990-12-25,17198.103313713986,-4146.893223947293,52609.0
1990-12-26,17207.93817751249,-4144.498000832929,52610.0
1990-12-27,17209.633507526036,-4141.72856868206,52610.0
1990-12-28,17215.58746357782,-4142.631685764762,52606.0
1990-12-29,17211.577989025103,-4142.196534171996,52607.0
1990-12-30,17217.8934467745,-4141.597065809247,52606.0
1990-12-31,17206.346616417137,-4138.290119809212,52606.0
2012-01-01,16891.0,-4014.0,53299.0
2012-01-02,16897.0,-4012.0,53297.0
2012-01-03,16875.0,-4017.0,53305.0
2012-01-04,16889.0,-4014.0,53300.0
2012-01-05,16893.0,-4013.0,53299.0
2012-01-06,16894.0,-4014.0,53297.0
2012-01-07,16890.0,-4014.0,53300.0
2012-01-08,16895.0,-4013.0,53296.0
2012-01-09,16895.0,-4016.0,53296.0
2012-01-10,16893.0,-4013.0,53298.0
2012-01-11,16893.0,-4015.0,53298.0
2012-01-12,16897.0,-4012.0,53298.0
2012-01-13,16894.0,-4012.0,53298.0
2012-01-14,16892.0,-4013.0,53299.0
2012-01-15,16896.0,-4011.0,53297.0
2012-01-16,16890.0,-4012.0,53299.0
2012-01-17,16887.0,-4016.0,53302.0
2012-01-18,16888.0,-4013.0,53302.0
2012-01-19,16892.0,-4013.0,53301.0
2012-01-20,16891.0,-4012.0,53301.0
2012-01-21,16889.0,-4013.0,53301.0
2012-01-22,16879.0,-4002.0,53284.0
2012-01-23,16864.0,-4025.0,53310.0
2012-01-24,16876.0,-4014.0,53301.0
2012-01-25,16864.0,-4016.0,53311.0
2012-01-26,16876.0,-4014.0,53307.0
2012-01-27,16877.0,-4014.0,53307.0
2012-01-28,16883.0,-4014.0,53305.0
2012-01-29,16882.0,-4016.0,53305.0
2012-01-30,16887.0,-4011.0,53302.0
2012-01-31,16887.0,-4013.0,53306.0
2012-02-01,16884.0,-4010.0,53306.0
2012-02-02,16889.0,-4012.0,53303.0
2012-02-03,16885.0,-4012.0,53305.0
2012-02-04,16881.0,-4018.0,53307.0
2012-02-05,16882.0,-4012.0,53306.0
2012-02-06,16885.0,-4006.0,53301.0
2012-02-07,16881.0,-4012.0,53302.0
2012-02-08,16883.0,-4015.0,53303.0
2012-02-09,16892.0,-4008.0,53302.0
2012-02-10,16890.0,-4013.0,53302.0
2012-02-11,16889.0,-4011.0,53304.0
2012-02-12,16892.0,-4010.0,53303.0
2012-02-13,16884.0,-4010.0,53304.0
2012-02-14,16881.0,-4014.0,53302.0
2012-02-15,16852.0,-4014.0,53312.0
2012-02-16,16880.0,-4015.0,53311.0
2012-02-17,16886.0,-4013.0,53307.0
2012-02-18,16890.0,-4010.0,53305.0
2012-02-19,16868.0,-4021.0,53312.0
2012-02-20,16869.0,-4017.0,53307.0
2012-02-21,16878.0,-4016.0,53311.0
2012-02-22,16885.0,-4014.0,53309.0
2012-02-23,16888.0,-4010.0,53307.0
2012-02-24,16887.0,-4010.0,53306.0
2012-02-25,16887.0,-4006.0,53306.0
2012-02-26,16887.0,-4009.0,53310.0
2012-02-27,16875.0,-4010.0,53285.0
2012-02-28,16869.0,-4012.0,53316.0
2012-02-29,NA,NA,NA
2012-03-01,16873.0,-4015.0,53305.0
2012-03-02,16872.0,-4016.0,53314.0
2012-03-03,16872.0,-4014.0,53314.0
2012-03-04,16871.0,-4012.0,53308.0
2012-03-05,16873.0,-4017.0,53312.0
2012-03-06,16876.0,-4016.0,53313.0
2012-03-07,16846.0,-4020.0,53313.0
2012-03-08,16876.0,-4013.0,53314.0
2012-03-09,16821.0,-4002.0,53325.0
2012-03-10,16850.0,-4018.0,53329.0
2012-03-11,16867.0,-4016.0,53318.0
2012-03-12,16861.0,-4017.0,53327.0
2012-03-13,16861.0,-4019.0,53322.0
2012-03-14,16863.0,-4016.0,53320.0
2012-03-15,16844.0,-4009.0,53283.0
2012-03-16,16856.0,-4023.0,53314.0
2012-03-17,16857.0,-4024.0,53312.0
2012-03-18,16863.0,-4018.0,53320.0
2012-03-19,16868.0,-4018.0,53320.0
2012-03-20,16875.0,-4017.0,53320.0
2012-03-21,16877.0,-4013.0,53318.0
2012-03-22,16880.0,-4014.0,53318.0
2012-03-23,16878.0,-4012.0,53319.0
2012-03-24,16875.0,-4013.0,53317.0
2012-03-25,16879.0,-4015.0,53317.0
2012-03-26,16884.0,-4010.0,53316.0
2012-03-27,16868.0,-4000.0,53318.0
2012-03-28,16861.0,-4022.0,53326.0
2012-03-29,16878.0,-4015.0,53320.0
2012-03-30,16879.0,-4015.0,53319.0
2012-03-31,16881.0,-4014.0,53316.0
2012-04-01,16876.0,-4009.0,53315.0
2012-04-02,16868.0,-4014.0,53314.0
2012-04-03,16874.0,-4018.0,53317.0
2012-04-04,16881.0,-4009.0,53314.0
2012-04-05,16862.0,-4018.0,53331.0
2012-04-06,16881.0,-4013.0,53318.0
2012-04-07,16871.0,-4018.0,53325.0
2012-04-08,16877.0,-4014.0,53318.0
2012-04-09,16880.0,-4014.0,53319.0
2012-04-10,16879.0,-4015.0,53317.0
2012-04-11,16885.0,-4014.0,53315.0
2012-04-12,16875.0,-4017.0,53303.0
2012-04-13,16864.0,-4021.0,53317.0
2012-04-14,16870.0,-4016.0,53320.0
2012-04-15,16876.0,-4014.0,53318.0
2012-04-16,16880.0,-4014.0,53318.0
2012-04-17,16880.0,-4010.0,53312.0
2012-04-18,16872.0,-4013.0,53320.0
2012-04-19,16876.0,-4014.0,53318.0
2012-04-20,NA,NA,NA
2012-04-21,16884.0,-4013.0,53315.0
2012-04-22,16872.0,-4021.0,53317.0
2012-04-23,16881.0,-4026.0,53299.0
2012-04-24,NA,NA,NA
2012-04-25,16853.0,-4024.0,53313.0
2012-04-26,NA,NA,NA
2012-04-27,NA,NA,NA
2012-04-28,16874.0,-4010.0,53316.0
2012-04-29,16872.0,-4014.0,53320.0
2012-04-30,16876.0,-4011.0,53322.0
2012-05-01,16880.0,-4010.0,53319.0
2012-05-02,16882.0,-4010.0,53319.0
2012-05-03,16884.0,-4019.0,53324.0
2012-05-04,16886.0,-4009.0,53320.0
2012-05-05,16884.0,-4007.0,53320.0
2012-05-06,16886.0,-4011.0,53318.0
2012-05-07,16894.0,-4009.0,53316.0
2012-05-08,NA,NA,NA
2012-05-09,NA,NA,NA
2012-05-10,NA,NA,NA
2012-05-11,NA,NA,NA
2012-05-12,16878.0,-4007.0,53321.0
2012-05-13,16870.0,-4008.0,53326.0
2012-05-14,16877.0,-4010.0,53320.0
2012-05-15,NA,NA,NA
2012-05-16,NA,NA,NA
2012-05-17,NA,NA,NA
2012-05-18,NA,NA,NA
2012-05-19,NA,NA,NA
2012-05-20,NA,NA,NA
2012-05-21,NA,NA,NA
2012-05-22,16880.0,-4009.0,53321.0
2012-05-23,16867.0,-4021.0,53325.0
2012-05-24,16881.0,-4011.0,53326.0
2012-05-25,16879.0,-4013.0,53325.0
2012-05-26,16880.0,-4016.0,53324.0
2012-05-27,16884.0,-4012.0,53323.0
2012-05-28,NA,NA,NA
2012-05-29,NA,NA,NA
2012-05-30,16890.0,-4015.0,53320.0
2012-05-31,16892.0,-4012.0,53322.0
2012-06-01,16889.0,-4011.0,53319.0
2012-06-02,16889.0,-4014.0,53312.0
2012-06-03,16873.0,-4008.0,53318.0
2012-06-04,16873.0,-4019.0,53325.0
2012-06-05,16874.0,-4015.0,53318.0
2012-06-06,16871.0,-4019.0,53316.0
2012-06-07,16870.0,-4016.0,53322.0
2012-06-08,16878.0,-4014.0,53327.0
2012-06-09,16882.0,-4012.0,53324.0
2012-06-10,16884.0,-4009.0,53322.0
2012-06-11,16869.0,-4012.0,53325.0
2012-06-12,16863.0,-4019.0,53333.0
2012-06-13,16872.0,-4014.0,53327.0
2012-06-14,16877.0,-4012.0,53326.0
2012-06-15,16879.0,-4008.0,53324.0
2012-06-16,16898.0,-3999.0,53322.0
2012-06-17,16873.0,-4016.0,53340.0
2012-06-18,16851.0,-4020.0,53344.0
2012-06-19,NA,NA,NA
2012-06-20,16871.0,-4012.0,53333.0
2012-06-21,16874.0,-4014.0,53330.0
2012-06-22,NA,NA,NA
2012-06-23,NA,NA,NA
2012-06-24,16889.0,-4008.0,53325.0
2012-06-25,16888.0,-4015.0,53329.0
2012-06-26,16883.0,-4012.0,53334.0
2012-06-27,16887.0,-4009.0,53327.0
2012-06-28,16885.0,-4013.0,53329.0
2012-06-29,16886.0,-4008.0,53322.0
2012-06-30,16882.0,-4012.0,53324.0
2012-07-01,16872.0,-4013.0,53325.0
2012-07-02,16870.0,-4013.0,53326.0
2012-07-03,16869.0,-4013.0,53331.0
2012-07-04,16874.0,-4018.0,53335.0
2012-07-05,16887.0,-4011.0,53328.0
2012-07-06,16880.0,-4018.0,53323.0
2012-07-07,16871.0,-4017.0,53329.0
2012-07-08,16885.0,-4016.0,53329.0
2012-07-09,NA,NA,NA
2012-07-10,NA,NA,NA
2012-07-11,NA,NA,NA
2012-07-12,NA,NA,NA
2012-07-13,NA,NA,NA
2012-07-14,16882.0,-4002.0,53319.0
2012-07-15,16838.0,-4023.0,53309.0
2012-07-16,NA,NA,NA
2012-07-17,NA,NA,NA
2012-07-18,16861.0,-4015.0,53340.0
2012-07-19,16871.0,-4013.0,53338.0
2012-07-20,16873.0,-4007.0,53336.0
2012-07-21,16876.0,-4014.0,53332.0
2012-07-22,16875.0,-4016.0,53335.0
2012-07-23,16877.0,-4008.0,53330.0
2012-07-24,16875.0,-4014.0,53332.0
2012-07-25,NA,NA,NA
2012-07-26,16876.0,-4013.0,53332.0
2012-07-27,16884.0,-4009.0,53328.0
2012-07-28,16888.0,-4005.0,53323.0
2012-07-29,NA,NA,NA
2012-07-30,16858.0,-4010.0,53331.0
2012-07-31,16869.0,-4012.0,53332.0
2012-08-01,16872.0,-4014.0,53334.0
2012-08-02,16870.0,-4002.0,53327.0
2012-08-03,16863.0,-4020.0,53337.0
2012-08-04,NA,NA,NA
2012-08-05,16876.0,-4008.0,53331.0
2012-08-06,NA,NA,NA
2012-08-07,16874.0,-4009.0,53332.0
2012-08-08,16869.0,-4006.0,53338.0
2012-08-09,NA,NA,NA
2012-08-10,16880.0,-4007.0,53332.0
2012-08-11,16883.0,-4006.0,53332.0
2012-08-12,16880.0,-4013.0,53328.0
2012-08-13,16875.0,-4010.0,53333.0
2012-08-14,16875.0,-4010.0,53334.0
2012-08-15,16875.0,-4008.0,53333.0
2012-08-16,16874.0,-4016.0,53326.0
2012-08-17,16867.0,-4016.0,53336.0
2012-08-18,NA,NA,NA
2012-08-19,16872.0,-4000.0,53334.0
2012-08-20,16873.0,-4009.0,53334.0
2012-08-21,16871.0,-4012.0,53334.0
2012-08-22,NA,NA,NA
2012-08-23,16864.0,-4005.0,53337.0
2012-08-24,16870.0,-4009.0,53333.0
2012-08-25,16872.0,-4012.0,53334.0
2012-08-26,16870.0,-4009.0,53330.0
2012-08-27,16869.0,-4014.0,53334.0
2012-08-28,NA,NA,NA
2012-08-29,16871.0,-4007.0,53335.0
2012-08-30,16874.0,-4010.0,53333.0
2012-08-31,NA,NA,NA
2012-09-01,NA,NA,NA
2012-09-02,16855.0,-4012.0,53339.0
2012-09-03,16843.0,-4009.0,53340.0
2012-09-04,16858.0,-4016.0,53350.0
2012-09-05,16846.0,-4014.0,53352.0
2012-09-06,16856.0,-4010.0,53344.0
2012-09-07,NA,NA,NA
2012-09-08,NA,NA,NA
2012-09-09,NA,NA,NA
2012-09-10,16871.0,-4009.0,53343.0
2012-09-11,16873.0,-4009.0,53341.0
2012-09-12,16878.0,-4008.0,53340.0
2012-09-13,16876.0,-4008.0,53338.0
2012-09-14,16878.0,-4006.0,53341.0
2012-09-15,16874.0,-4010.0,53340.0
2012-09-16,16874.0,-4009.0,53339.0
2012-09-17,16876.0,-4009.0,53339.0
2012-09-18,16868.0,-4010.0,53340.0
2012-09-19,16866.0,-4008.0,53331.0
2012-09-20,16863.0,-4015.0,53339.0
2012-09-21,16868.0,-4009.0,53341.0
2012-09-22,16866.0,-4008.0,53342.0
2012-09-23,16869.0,-4007.0,53341.0
2012-09-24,16875.0,-4006.0,53340.0
2012-09-25,16872.0,-4008.0,53341.0
2012-09-26,16879.0,-4006.0,53337.0
2012-09-27,16870.0,-4010.0,53338.0
2012-09-28,16872.0,-4009.0,53337.0
2012-09-29,16874.0,-4006.0,53336.0
2012-09-30,16868.0,-4004.0,53330.0
2012-10-01,16822.0,-4021.0,53363.0
2012-10-02,16849.0,-4012.0,53351.0
2012-10-03,16856.0,-4010.0,53348.0
2012-10-04,16859.0,-4011.0,53347.0
2012-10-05,16864.0,-4009.0,53344.0
2012-10-06,16857.0,-4007.0,53345.0
2012-10-07,16865.0,-4010.0,53343.0
2012-10-08,16824.0,-4031.0,53364.0
2012-10-09,16824.0,-4023.0,53378.0
2012-10-10,16844.0,-4017.0,53352.0
2012-10-11,16853.0,-4013.0,53352.0
2012-10-12,16853.0,-4012.0,53351.0
2012-10-13,16821.0,-4010.0,53339.0
2012-10-14,16841.0,-4020.0,53352.0
2012-10-15,16854.0,-4012.0,53355.0
2012-10-16,16859.0,-4006.0,53352.0
2012-10-17,16856.0,-4009.0,53355.0
2012-10-18,16861.0,-4012.0,53351.0
2012-10-19,16861.0,-4011.0,53351.0
2012-10-20,16864.0,-4008.0,53350.0
2012-10-21,16865.0,-4010.0,53351.0
2012-10-22,16867.0,-4009.0,53348.0
2012-10-23,16862.0,-4008.0,53347.0
2012-10-24,16861.0,-4009.0,53348.0
2012-10-25,16866.0,-4009.0,53348.0
2012-10-26,16865.0,-4009.0,53348.0
2012-10-27,16860.0,-4010.0,53352.0
2012-10-28,16863.0,-4007.0,53349.0
2012-10-29,16865.0,-4010.0,53348.0
2012-10-30,16867.0,-4008.0,53347.0
2012-10-31,16876.0,-4003.0,53344.0
2012-11-01,16833.0,-3986.0,53340.0
2012-11-02,16856.0,-4015.0,53353.0
2012-11-03,16861.0,-4009.0,53351.0
2012-11-04,16862.0,-4011.0,53352.0
2012-11-05,16861.0,-4006.0,53350.0
2012-11-06,16864.0,-4006.0,53348.0
2012-11-07,16867.0,-4012.0,53344.0
2012-11-08,16866.0,-4009.0,53349.0
2012-11-09,16868.0,-4010.0,53350.0
2012-11-10,16868.0,-4008.0,53349.0
2012-11-11,16869.0,-4008.0,53349.0
2012-11-12,16870.0,-4008.0,53348.0
2012-11-13,16864.0,-4015.0,53341.0
2012-11-14,16820.0,-4022.0,53373.0
2012-11-15,16845.0,-4014.0,53360.0
2012-11-16,16851.0,-4009.0,53356.0
2012-11-17,16861.0,-4010.0,53352.0
2012-11-18,16857.0,-4011.0,53355.0
2012-11-19,16861.0,-4010.0,53353.0
2012-11-20,16850.0,-4008.0,53342.0
2012-11-21,16850.0,-4017.0,53356.0
2012-11-22,16860.0,-4010.0,53355.0
2012-11-23,16861.0,-4012.0,53354.0
2012-11-24,16847.0,-4014.0,53360.0
2012-11-25,16864.0,-4009.0,53353.0
2012-11-26,16867.0,-4008.0,53353.0
2012-11-27,16865.0,-4009.0,53351.0
2012-11-28,16867.0,-4010.0,53351.0
2012-11-29,16868.0,-4009.0,53351.0
2012-11-30,16872.0,-4010.0,53351.0
2012-12-01,16876.0,-4008.0,53347.0
2012-12-02,16862.0,-4009.0,53351.0
2012-12-03,16871.0,-4008.0,53351.0
2012-12-04,16870.0,-4011.0,53350.0
2012-12-05,16869.0,-4010.0,53350.0
2012-12-06,16870.0,-4010.0,53350.0
2012-12-07,16872.0,-4010.0,53350.0
2012-12-08,16876.0,-4009.0,53347.0
2012-12-09,16874.0,-4007.0,53344.0
2012-12-10,16867.0,-4012.0,53350.0
2012-12-11,16871.0,-4009.0,53349.0
2012-12-12,16871.0,-4006.0,53348.0
2012-12-13,16868.0,-4010.0,53350.0
2012-12-14,16871.0,-4010.0,53347.0
2012-12-15,16861.0,-4007.0,53347.0
2012-12-16,16858.0,-4011.0,53350.0
2012-12-17,16859.0,-4009.0,53351.0
2012-12-18,16860.0,-4009.0,53351.0
2012-12-19,16864.0,-4010.0,53352.0
2012-12-20,16863.0,-4004.0,53348.0
2012-12-21,16863.0,-4010.0,53352.0
2012-12-22,16867.0,-4009.0,53351.0
2012-12-23,16868.0,-4004.0,53349.0
2012-12-24,16870.0,-4004.0,53349.0
2012-12-25,16868.0,-4006.0,53350.0
2012-12-26,16868.0,-4008.0,53351.0
2012-12-27,16871.0,-4007.0,53350.0
2012-12-28,16875.0,-4005.0,53348.0
2012-12-29,16866.0,-4010.0,53351.0
2012-12-30,16870.0,-4007.0,53349.0
2012-12-31,16866.0,-4009.0,53350.0
2013-01-01,16868.0,-4008.0,53351.0
2013-01-02,16868.0,-4006.0,53351.0
2013-01-03,16873.0,-4007.0,53350.0
2013-01-04,16871.0,-4007.0,53351.0
2013-01-05,16869.0,-4008.0,53351.0
2013-01-06,16874.0,-4006.0,53350.0
2013-01-07,16873.0,-4009.0,53350.0
2013-01-08,16872.0,-4006.0,53350.0
2013-01-09,16868.0,-4009.0,53351.0
2013-01-10,16868.0,-4008.0,53352.0
2013-01-11,16875.0,-4007.0,53350.0
2013-01-12,16868.0,-4008.0,53352.0
2013-01-13,16864.0,-4003.0,53349.0
2013-01-14,16856.0,-4008.0,53353.0
2013-01-15,16860.0,-4008.0,53351.0
2013-01-16,16865.0,-4006.0,53351.0
2013-01-17,16866.0,-3997.0,53340.0
2013-01-18,16864.0,-4013.0,53354.0
2013-01-19,16861.0,-4010.0,53356.0
2013-01-20,16853.0,-4012.0,53359.0
2013-01-21,16860.0,-4009.0,53358.0
2013-01-22,16864.0,-4008.0,53357.0
2013-01-23,16867.0,-4007.0,53355.0
2013-01-24,16868.0,-4007.0,53354.0
2013-01-25,16872.0,-4003.0,53352.0
2013-01-26,16849.0,-4009.0,53352.0
2013-01-27,16853.0,-4013.0,53359.0
2013-01-28,16859.0,-4008.0,53356.0
2013-01-29,16861.0,-4008.0,53357.0
2013-01-30,16865.0,-4006.0,53357.0
2013-01-31,16868.0,-4005.0,53357.0
2013-02-01,16867.0,-4004.0,53356.0
2013-02-02,16859.0,-4009.0,53357.0
2013-02-03,16864.0,-4006.0,53357.0
2013-02-04,16867.0,-4006.0,53354.0
2013-02-05,16867.0,-4006.0,53355.0
2013-02-06,16868.0,-4004.0,53353.0
2013-02-07,16861.0,-4006.0,53355.0
2013-02-08,16856.0,-4006.0,53356.0
2013-02-09,16863.0,-4007.0,53356.0
2013-02-10,16864.0,-4007.0,53354.0
2013-02-11,16864.0,-4006.0,53354.0
2013-02-12,16864.0,-4006.0,53353.0
2013-02-13,16864.0,-4010.0,53351.0
2013-02-14,16850.0,-4009.0,53358.0
2013-02-15,16860.0,-4008.0,53356.0
2013-02-16,16861.0,-4002.0,53352.0
2013-02-17,16851.0,-3997.0,53351.0
2013-02-18,16856.0,-4009.0,53358.0
2013-02-19,16855.0,-4002.0,53359.0
2013-02-20,16855.0,-4006.0,53363.0
2013-02-21,16860.0,-4005.0,53356.0
2013-02-22,NA,NA,NA
2013-02-23,16855.0,-4006.0,53359.0
2013-02-24,16857.0,-4008.0,53359.0
2013-02-25,16868.0,-4005.0,53359.0
2013-02-26,16861.0,-4002.0,53357.0
2013-02-27,16864.0,-4007.0,53358.0
2013-02-28,16864.0,-4009.0,53359.0
2013-03-01,16833.0,-4015.0,53368.0
2013-03-02,16845.0,-4014.0,53362.0
2013-03-03,16849.0,-4010.0,53365.0
2013-03-04,16852.0,-4008.0,53367.0
2013-03-05,16857.0,-4008.0,53365.0
2013-03-06,16860.0,-4007.0,53363.0
2013-03-07,16860.0,-4006.0,53364.0
2013-03-08,16862.0,-4005.0,53360.0
2013-03-09,16861.0,-4004.0,53361.0
2013-03-10,16866.0,-4004.0,53359.0
2013-03-11,16861.0,-4005.0,53361.0
2013-03-12,16865.0,-4003.0,53359.0
2013-03-13,16863.0,-4005.0,53360.0
2013-03-14,16865.0,-4002.0,53360.0
2013-03-15,16862.0,-4007.0,53362.0
2013-03-16,16850.0,-4007.0,53365.0
2013-03-17,16802.0,-3997.0,53330.0
2013-03-18,16833.0,-4011.0,53375.0
