date,X,Y,Z
2009-09-15,10815.0,6560.0,-62970.0
2009-09-16,10821.0,6562.0,-62978.0
2009-09-17,10818.0,6564.0,-62976.0
2009-09-18,10820.0,6562.0,-62968.0
2009-09-19,10820.0,6562.0,-62968.0
2009-09-20,10823.0,6562.0,-62963.0
2009-09-21,10814.0,6560.0,-62961.0
2009-09-22,10816.0,6557.0,-62966.0
2009-09-23,10818.0,6562.0,-62967.0
2009-09-24,10820.0,6564.0,-62967.0
2009-09-25,10821.0,6564.0,-62970.0
2009-09-26,10823.0,6563.0,-62967.0
2009-09-27,10821.0,6562.0,-62969.0
2009-09-28,10816.0,6563.0,-62966.0
2009-09-29,10818.0,6562.0,-62967.0
2009-09-30,10823.0,6567.0,-62964.0
2009-10-01,10816.0,6562.0,-62967.0
2009-10-02,10818.0,6561.0,-62961.0
2009-10-03,10822.0,6564.0,-62961.0
2009-10-04,10823.0,6564.0,-62963.0
2009-10-05,10818.0,6563.0,-62963.0
2009-10-06,10819.0,6564.0,-62965.0
2009-10-07,10819.0,6564.0,-62962.0
2009-10-08,10822.0,6565.0,-62964.0
2009-10-09,10820.0,6562.0,-62962.0
2009-10-10,10820.0,6562.0,-62967.0
2009-10-11,10829.0,6566.0,-62969.0
2009-10-12,10821.0,6562.0,-62969.0
2009-10-13,10820.0,6562.0,-62966.0
2009-10-14,10821.0,6565.0,-62968.0
2009-10-15,10821.0,6564.0,-62968.0
2009-10-16,10819.0,6563.0,-62974.0
2009-10-17,10818.0,6564.0,-62969.0
2009-10-18,10822.0,6563.0,-62964.0
2009-10-19,10824.0,6565.0,-62960.0
2009-10-20,10822.0,6564.0,-62963.0
2009-10-21,10823.0,6564.0,-62962.0
2009-10-22,10818.0,6565.0,-62963.0
2009-10-23,10810.0,6560.0,-62970.0
2009-10-24,10812.0,6559.0,-62958.0
2009-10-25,10805.0,6555.0,-62968.0
2009-10-26,10817.0,6562.0,-62970.0
2009-10-27,10819.0,6561.0,-62968.0
2009-10-28,10816.0,6558.0,-62968.0
2009-10-29,10827.0,6565.0,-62966.0
2009-10-30,10820.0,6568.0,-62982.0
2009-10-31,10817.0,6564.0,-62966.0
2009-11-01,10822.0,6566.0,-62967.0
2009-11-02,10826.0,6565.0,-62966.0
2009-11-03,10819.0,6564.0,-62964.0
2009-11-04,10822.0,6562.0,-62963.0
2009-11-05,10825.0,6566.0,-62960.0
2009-11-06,10822.0,6567.0,-62957.0
2009-11-07,10825.0,6566.0,-62959.0
2009-11-08,10811.0,6557.0,-62930.0
2009-11-09,10829.0,6564.0,-62972.0
2009-11-10,10820.0,6565.0,-62962.0
2009-11-11,10823.0,6563.0,-62960.0
2009-11-12,10823.0,6564.0,-62959.0
2009-11-13,10822.0,6565.0,-62957.0
2009-11-14,10824.0,6565.0,-62950.0
2009-11-15,10808.0,6558.0,-62944.0
2009-11-16,10821.0,6562.0,-62956.0
2009-11-17,10823.0,6566.0,-62961.0
2009-11-18,10827.0,6565.0,-62960.0
2009-11-19,10827.0,6567.0,-62962.0
2009-11-20,10826.0,6563.0,-62960.0
2009-11-21,10826.0,6563.0,-62955.0
2009-11-22,10822.0,6565.0,-62959.0
2009-11-23,10824.0,6566.0,-62962.0
2009-11-24,10819.0,6560.0,-62944.0
2009-11-25,10822.0,6564.0,-62961.0
2009-11-26,10806.0,6547.0,-62932.0
2009-11-27,10823.0,6565.0,-62961.0
2009-11-28,10824.0,6565.0,-62958.0
2009-11-29,10821.0,6567.0,-62961.0
2009-11-30,10820.0,6567.0,-62961.0
2009-12-01,10826.0,6567.0,-62962.0
2009-12-02,10829.0,6568.0,-62961.0
2009-12-03,10826.0,6566.0,-62960.0
2009-12-04,10826.0,6568.0,-62960.0
2009-12-05,10827.0,6569.0,-62954.0
2009-12-06,10827.0,6566.0,-62965.0
2009-12-07,10829.0,6565.0,-62958.0
2009-12-08,10829.0,6566.0,-62960.0
2009-12-09,10829.0,6568.0,-62961.0
2009-12-10,10828.0,6568.0,-62958.0
2009-12-11,10829.0,6568.0,-62961.0
2009-12-12,10830.0,6566.0,-62957.0
2009-12-13,10829.0,6565.0,-62952.0
2009-12-14,10832.0,6573.0,-62968.0
2009-12-15,10830.0,6566.0,-62959.0
2009-12-16,10826.0,6564.0,-62957.0
2009-12-17,10831.0,6570.0,-62959.0
2009-12-18,10831.0,6568.0,-62954.0
2009-12-19,10828.0,6566.0,-62953.0
2009-12-20,10831.0,6565.0,-62951.0
2009-12-21,10829.0,6566.0,-62950.0
2009-12-22,10826.0,6568.0,-62948.0
2009-12-23,10832.0,6568.0,-62954.0
2009-12-24,10824.0,6568.0,-62954.0
2009-12-25,10830.0,6568.0,-62952.0
2009-12-26,10826.0,6567.0,-62953.0
2009-12-27,10821.0,6569.0,-62949.0
2009-12-28,10825.0,6566.0,-62957.0
2009-12-29,10826.0,6565.0,-62956.0
2009-12-30,10832.0,6569.0,-62954.0
2009-12-31,10830.0,6569.0,-62951.0
2010-01-01,10828.0,6571.0,-62954.0
2010-01-02,10832.0,6570.0,-62952.0
2010-01-03,10828.0,6572.0,-62955.0
2010-01-04,10825.0,6572.0,-62954.0
2010-01-05,10821.0,6569.0,-62945.0
2010-01-06,10826.0,6569.0,-62952.0
2010-01-07,10824.0,6568.0,-62943.0
2010-01-08,10823.0,6567.0,-62945.0
2010-01-09,10823.0,6568.0,-62942.0
2010-01-10,10825.0,6565.0,-62939.0
2010-01-11,10823.0,6561.0,-62932.0
2010-01-12,10823.0,6568.0,-62948.0
2010-01-13,10821.0,6567.0,-62937.0
2010-01-14,10824.0,6566.0,-62945.0
2010-01-15,10822.0,6567.0,-62950.0
2010-01-16,10819.0,6566.0,-62947.0
2010-01-17,10823.0,6567.0,-62951.0
2010-01-18,10825.0,6568.0,-62944.0
2010-01-19,10827.0,6566.0,-62948.0
2010-01-20,10791.0,6550.0,-62928.0
2010-01-21,10824.0,6566.0,-62957.0
2010-01-22,10815.0,6565.0,-62948.0
2010-01-23,10819.0,6564.0,-62946.0
2010-01-24,10816.0,6560.0,-62937.0
2010-01-25,10819.0,6564.0,-62946.0
2010-01-26,10820.0,6573.0,-62952.0
2010-01-27,10821.0,6569.0,-62947.0
2010-01-28,10822.0,6570.0,-62947.0
2010-01-29,10820.0,6570.0,-62952.0
2010-01-30,10822.0,6573.0,-62952.0
2010-01-31,10818.0,6565.0,-62942.0
2010-02-01,10810.0,6562.0,-62938.0
2010-02-02,10821.0,6568.0,-62960.0
2010-02-03,10800.0,6565.0,-62942.0
2010-02-04,10815.0,6570.0,-62962.0
2010-02-05,10816.0,6574.0,-62954.0
2010-02-06,10798.0,6553.0,-62930.0
2010-02-07,10820.0,6569.0,-62960.0
2010-02-08,10826.0,6569.0,-62957.0
2010-02-09,10818.0,6568.0,-62954.0
2010-02-10,10820.0,6568.0,-62958.0
2010-02-11,10828.0,6573.0,-62964.0
2010-02-12,10827.0,6571.0,-62967.0
2010-02-13,10819.0,6568.0,-62958.0
2010-02-14,10817.0,6565.0,-62959.0
2010-02-15,10789.0,6555.0,-62934.0
2010-02-16,10809.0,6569.0,-62963.0
2010-02-17,10810.0,6570.0,-62968.0
2010-02-18,10810.0,6562.0,-62949.0
2010-02-19,10815.0,6569.0,-62961.0
2010-02-20,10818.0,6571.0,-62959.0
2010-02-21,10815.0,6569.0,-62957.0
2010-02-22,10814.0,6566.0,-62950.0
2010-02-23,10814.0,6571.0,-62955.0
2010-02-24,10814.0,6570.0,-62958.0
2010-02-25,10813.0,6568.0,-62955.0
2010-02-26,10816.0,6571.0,-62952.0
2010-02-27,10814.0,6572.0,-62951.0
2010-02-28,10818.0,6573.0,-62950.0
2010-03-01,10819.0,6571.0,-62955.0
2010-03-02,10800.0,6558.0,-62930.0
2010-03-03,10808.0,6565.0,-62937.0
2010-03-04,10804.0,6563.0,-62952.0
2010-03-05,10813.0,6568.0,-62958.0
2010-03-06,10813.0,6572.0,-62962.0
2010-03-07,10819.0,6574.0,-62967.0
2010-03-08,10814.0,6569.0,-62965.0
2010-03-09,10817.0,6569.0,-62960.0
2010-03-10,10796.0,6560.0,-62929.0
2010-03-11,10814.0,6569.0,-62967.0
2010-03-12,10793.0,6561.0,-62946.0
2010-03-13,10814.0,6568.0,-62961.0
2010-03-14,10807.0,6564.0,-62945.0
2010-03-15,10815.0,6571.0,-62954.0
2010-03-16,10814.0,6572.0,-62956.0
2010-03-17,10820.0,6574.0,-62966.0
2010-03-18,10815.0,6571.0,-62958.0
2010-03-19,10815.0,6572.0,-62958.0
2010-03-20,10813.0,6571.0,-62956.0
2010-03-21,10812.0,6571.0,-62956.0
2010-03-22,10813.0,6572.0,-62957.0
2010-03-23,10815.0,6572.0,-62956.0
2010-03-24,10812.0,6570.0,-62948.0
2010-03-25,10817.0,6574.0,-62955.0
2010-03-26,10815.0,6573.0,-62953.0
2010-03-27,10820.0,6576.0,-62955.0
2010-03-28,10818.0,6575.0,-62962.0
2010-03-29,10812.0,6573.0,-62949.0
2010-03-30,10811.0,6572.0,-62953.0
2010-03-31,10812.0,6568.0,-62955.0
2010-04-01,10776.0,6555.0,-62955.0
2010-04-02,10793.0,6561.0,-62958.0
2010-04-03,10800.0,6568.0,-62946.0
2010-04-04,10793.0,6564.0,-62954.0
2010-04-05,10663.0,6514.0,-62956.0
2010-04-06,10629.0,6478.0,-62964.0
2010-04-07,10746.0,6548.0,-62909.0
2010-04-08,10800.0,6570.0,-62964.0
2010-04-09,10803.0,6569.0,-62971.0
2010-04-10,10809.0,6573.0,-62967.0
2010-04-11,10777.0,6553.0,-62928.0
2010-04-12,10818.0,6573.0,-62982.0
2010-04-13,10805.0,6573.0,-62964.0
2010-04-14,10806.0,6573.0,-62962.0
2010-04-15,10803.0,6575.0,-62966.0
2010-04-16,10809.0,6574.0,-62963.0
2010-04-17,10809.0,6574.0,-62960.0
2010-04-18,10812.0,6573.0,-62962.0
2010-04-19,10810.0,6572.0,-62959.0
2010-04-20,10808.0,6571.0,-62953.0
2010-04-21,10807.0,6574.0,-62966.0
2010-04-22,10811.0,6576.0,-62962.0
2010-04-23,10805.0,6578.0,-62973.0
2010-04-24,10803.0,6573.0,-62965.0
2010-04-25,10811.0,6575.0,-62966.0
2010-04-26,10813.0,6575.0,-62963.0
2010-04-27,10811.0,6573.0,-62965.0
2010-04-28,10812.0,6572.0,-62963.0
2010-04-29,10809.0,6574.0,-62966.0
2010-04-30,10806.0,6572.0,-62961.0
2010-05-01,10809.0,6574.0,-62961.0
2010-05-02,10732.0,6543.0,-62972.0
2010-05-03,10767.0,6559.0,-62957.0
2010-05-04,10778.0,6564.0,-62955.0
2010-05-05,10800.0,6573.0,-62967.0
2010-05-06,10794.0,6569.0,-62952.0
2010-05-07,10792.0,6567.0,-62958.0
2010-05-08,10798.0,6571.0,-62964.0
2010-05-09,10806.0,6572.0,-62963.0
2010-05-10,10810.0,6574.0,-62960.0
2010-05-11,10811.0,6574.0,-62962.0
2010-05-12,10809.0,6573.0,-62959.0
2010-05-13,10810.0,6575.0,-62963.0
2010-05-14,10812.0,6574.0,-62960.0
2010-05-15,10808.0,6575.0,-62961.0
2010-05-16,10813.0,6576.0,-62959.0
2010-05-17,10807.0,6573.0,-62957.0
2010-05-18,10805.0,6567.0,-62963.0
2010-05-19,10812.0,6573.0,-62953.0
2010-05-20,10813.0,6576.0,-62968.0
2010-05-21,10810.0,6576.0,-62962.0
2010-05-22,10813.0,6577.0,-62964.0
2010-05-23,10813.0,6576.0,-62961.0
2010-05-24,10816.0,6576.0,-62957.0
2010-05-25,10811.0,6577.0,-62958.0
2010-05-26,10814.0,6575.0,-62954.0
2010-05-27,10812.0,6576.0,-62957.0
2010-05-28,10807.0,6571.0,-62949.0
2010-05-29,10739.0,6557.0,-62979.0
2010-05-30,10763.0,6566.0,-62932.0
2010-05-31,10784.0,6562.0,-62970.0
2010-06-01,10799.0,6569.0,-62961.0
2010-06-02,10806.0,6574.0,-62969.0
2010-06-03,10791.0,6565.0,-62961.0
2010-06-04,10804.0,6571.0,-62979.0
2010-06-05,10808.0,6577.0,-62972.0
2010-06-06,10807.0,6575.0,-62967.0
2010-06-07,10811.0,6576.0,-62974.0
2010-06-08,10812.0,6577.0,-62966.0
2010-06-09,10814.0,6579.0,-62966.0
2010-06-10,10814.0,6579.0,-62968.0
2010-06-11,10810.0,6576.0,-62968.0
2010-06-12,10814.0,6578.0,-62965.0
2010-06-13,10815.0,6579.0,-62959.0
2010-06-14,10813.0,6579.0,-62968.0
2010-06-15,10822.0,6580.0,-62966.0
2010-06-16,10813.0,6576.0,-62970.0
2010-06-17,10812.0,6579.0,-62967.0
2010-06-18,10811.0,6577.0,-62963.0
2010-06-19,10811.0,6577.0,-62959.0
2010-06-20,10812.0,6578.0,-62954.0
2010-06-21,10814.0,6580.0,-62954.0
2010-06-22,10815.0,6578.0,-62952.0
2010-06-23,10810.0,6576.0,-62955.0
2010-06-24,10812.0,6579.0,-62947.0
2010-06-25,10816.0,6577.0,-62949.0
2010-06-26,10812.0,6579.0,-62956.0
2010-06-27,10806.0,6571.0,-62954.0
2010-06-28,10807.0,6575.0,-62958.0
2010-06-29,10803.0,6575.0,-62950.0
2010-06-30,10800.0,6574.0,-62951.0
2010-07-01,10798.0,6574.0,-62950.0
2010-07-02,10807.0,6571.0,-62958.0
2010-07-03,10809.0,6576.0,-62952.0
2010-07-04,10810.0,6578.0,-62953.0
2010-07-05,10810.0,6579.0,-62951.0
2010-07-06,10810.0,6578.0,-62950.0
2010-07-07,10812.0,6578.0,-62947.0
2010-07-08,10812.0,6577.0,-62948.0
2010-07-09,10812.0,6578.0,-62957.0
2010-07-10,10811.0,6578.0,-62952.0
2010-07-11,10814.0,6578.0,-62946.0
2010-07-12,10813.0,6580.0,-62948.0
2010-07-13,10814.0,6580.0,-62949.0
2010-07-14,10818.0,6578.0,-62946.0
2010-07-15,10805.0,6578.0,-62964.0
2010-07-16,10810.0,6578.0,-62954.0
2010-07-17,10812.0,6577.0,-62951.0
2010-07-18,10812.0,6579.0,-62952.0
2010-07-19,10816.0,6580.0,-62950.0
2010-07-20,10814.0,6581.0,-62952.0
2010-07-21,10813.0,6578.0,-62951.0
2010-07-22,10811.0,6579.0,-62960.0
2010-07-23,10815.0,6581.0,-62952.0
2010-07-24,10816.0,6580.0,-62950.0
2010-07-25,10810.0,6574.0,-62945.0
2010-07-26,10812.0,6582.0,-62956.0
2010-07-27,10800.0,6577.0,-62944.0
2010-07-28,10796.0,6572.0,-62946.0
2010-07-29,10808.0,6576.0,-62947.0
2010-07-30,10806.0,6580.0,-62948.0
2010-07-31,10806.0,6578.0,-62953.0
2010-08-01,10807.0,6579.0,-62953.0
2010-08-02,10802.0,6579.0,-62951.0
2010-08-03,10786.0,6578.0,-62946.0
2010-08-04,10638.0,6516.0,-62902.0
2010-08-05,10794.0,6578.0,-62970.0
2010-08-06,10798.0,6573.0,-62951.0
2010-08-07,10805.0,6579.0,-62961.0
2010-08-08,10807.0,6579.0,-62957.0
2010-08-09,10808.0,6581.0,-62963.0
2010-08-10,10808.0,6582.0,-62961.0
2010-08-11,10809.0,6581.0,-62970.0
2010-08-12,10810.0,6583.0,-62964.0
2010-08-13,10808.0,6582.0,-62959.0
2010-08-14,10810.0,6579.0,-62955.0
2010-08-15,10813.0,6579.0,-62956.0
2010-08-16,10806.0,6579.0,-62962.0
2010-08-17,10809.0,6582.0,-62956.0
2010-08-18,10812.0,6582.0,-62957.0
2010-08-19,10810.0,6580.0,-62960.0
2010-08-20,10812.0,6578.0,-62955.0
2010-08-21,10811.0,6582.0,-62953.0
2010-08-22,10814.0,6580.0,-62949.0
2010-08-23,10819.0,6583.0,-62948.0
2010-08-24,10782.0,6576.0,-62941.0
2010-08-25,10792.0,6577.0,-62954.0
2010-08-26,10799.0,6572.0,-62943.0
2010-08-27,10801.0,6578.0,-62949.0
2010-08-28,10807.0,6578.0,-62947.0
2010-08-29,10812.0,6582.0,-62954.0
2010-08-30,10814.0,6581.0,-62952.0
2010-08-31,10814.0,6583.0,-62948.0
2010-09-01,10815.0,6583.0,-62945.0
2010-09-02,10810.0,6581.0,-62942.0
2010-09-03,10810.0,6581.0,-62950.0
2010-09-04,10812.0,6582.0,-62950.0
2010-09-05,10814.0,6582.0,-62950.0
2010-09-06,10809.0,6583.0,-62953.0
2010-09-07,10799.0,6575.0,-62950.0
2010-09-08,10761.0,6559.0,-62934.0
2010-09-09,10804.0,6582.0,-62948.0
2010-09-10,10810.0,6583.0,-62954.0
2010-09-11,10813.0,6583.0,-62952.0
2010-09-12,10813.0,6583.0,-62951.0
2010-09-13,10814.0,6584.0,-62948.0
2010-09-14,10812.0,6587.0,-62946.0
2010-09-15,10809.0,6588.0,-62957.0
2010-09-16,10809.0,6584.0,-62939.0
2010-09-17,10804.0,6580.0,-62948.0
2010-09-18,10808.0,6584.0,-62952.0
2010-09-19,10813.0,6584.0,-62949.0
2010-09-20,10812.0,6584.0,-62948.0
2010-09-21,10811.0,6585.0,-62955.0
2010-09-22,10810.0,6584.0,-62949.0
2010-09-23,10817.0,6584.0,-62949.0
2010-09-24,10786.0,6570.0,-62921.0
2010-09-25,10809.0,6584.0,-62955.0
2010-09-26,10803.0,6583.0,-62947.0
2010-09-27,10806.0,6583.0,-62941.0
2010-09-28,10809.0,6580.0,-62946.0
2010-09-29,10807.0,6582.0,-62948.0
2010-09-30,10812.0,6584.0,-62952.0
2010-10-01,10813.0,6584.0,-62948.0
2010-10-02,10813.0,6586.0,-62945.0
2010-10-03,10812.0,6586.0,-62944.0
2010-10-04,10814.0,6585.0,-62941.0
2010-10-05,10812.0,6578.0,-62944.0
2010-10-06,10814.0,6578.0,-62936.0
2010-10-07,NA,NA,NA
2010-10-08,10811.0,6587.0,-62952.0
2010-10-09,10811.0,6583.0,-62945.0
2010-10-10,10812.0,6582.0,-62934.0
2010-10-11,10686.0,6510.0,-62937.0
2010-10-12,10794.0,6571.0,-62955.0
2010-10-13,10813.0,6584.0,-62957.0
2010-10-14,10814.0,6588.0,-62948.0
2010-10-15,10815.0,6587.0,-62940.0
2010-10-16,10808.0,6588.0,-62942.0
2010-10-17,10815.0,6587.0,-62959.0
2010-10-18,10810.0,6583.0,-62945.0
2010-10-19,10820.0,6591.0,-62955.0
2010-10-20,10804.0,6581.0,-62937.0
2010-10-21,10809.0,6583.0,-62942.0
2010-10-22,10813.0,6584.0,-62947.0
2010-10-23,10732.0,6559.0,-62931.0
2010-10-24,10790.0,6579.0,-62949.0
2010-10-25,10805.0,6582.0,-62943.0
2010-10-26,10810.0,6582.0,-62948.0
2010-10-27,10814.0,6584.0,-62948.0
2010-10-28,10810.0,6586.0,-62947.0
2010-10-29,10812.0,6587.0,-62948.0
2010-10-30,10814.0,6586.0,-62945.0
2010-10-31,10821.0,6588.0,-62944.0
2010-11-01,10818.0,6588.0,-62940.0
2010-11-02,10818.0,6588.0,-62942.0
2010-11-03,10808.0,6583.0,-62937.0
2010-11-04,10816.0,6586.0,-62949.0
2010-11-05,10820.0,6587.0,-62940.0
2010-11-06,10820.0,6589.0,-62939.0
2010-11-07,10815.0,6586.0,-62939.0
2010-11-08,10817.0,6586.0,-62929.0
2010-11-09,10818.0,6586.0,-62951.0
2010-11-10,10816.0,6586.0,-62943.0
2010-11-11,10758.0,6560.0,-62938.0
2010-11-12,10790.0,6580.0,-62955.0
2010-11-13,10811.0,6582.0,-62947.0
2010-11-14,10805.0,6585.0,-62937.0
2010-11-15,10813.0,6583.0,-62946.0
2010-11-16,10810.0,6585.0,-62940.0
2010-11-17,10820.0,6589.0,-62950.0
2010-11-18,10817.0,6588.0,-62948.0
2010-11-19,10816.0,6589.0,-62946.0
2010-11-20,10822.0,6587.0,-62944.0
2010-11-21,10813.0,6580.0,-62936.0
2010-11-22,10816.0,6589.0,-62945.0
2010-11-23,10806.0,6586.0,-62931.0
2010-11-24,10814.0,6586.0,-62933.0
2010-11-25,10819.0,6590.0,-62942.0
2010-11-26,10816.0,6588.0,-62940.0
2010-11-27,10819.0,6587.0,-62935.0
2010-11-28,10816.0,6588.0,-62931.0
2010-11-29,10817.0,6585.0,-62938.0
2010-11-30,10816.0,6588.0,-62938.0
2010-12-01,10818.0,6590.0,-62938.0
2010-12-02,10816.0,6590.0,-62945.0
2010-12-03,10823.0,6588.0,-62943.0
2010-12-04,10820.0,6592.0,-62938.0
2010-12-05,10819.0,6592.0,-62942.0
2010-12-06,10824.0,6591.0,-62938.0
2010-12-07,10816.0,6583.0,-62926.0
2010-12-08,10809.0,6588.0,-62936.0
2010-12-09,10818.0,6590.0,-62948.0
2010-12-10,10821.0,6589.0,-62943.0
2010-12-11,10821.0,6590.0,-62941.0
2010-12-12,10823.0,6590.0,-62935.0
2010-12-13,10825.0,6590.0,-62941.0
2010-12-14,10800.0,6576.0,-62916.0
2010-12-15,10819.0,6588.0,-62938.0
2010-12-16,10822.0,6588.0,-62937.0
2010-12-17,10818.0,6590.0,-62937.0
2010-12-18,10818.0,6587.0,-62935.0
2010-12-19,10818.0,6589.0,-62937.0
2010-12-20,10808.0,6586.0,-62948.0
2010-12-21,10815.0,6588.0,-62941.0
2010-12-22,10816.0,6585.0,-62934.0
2010-12-23,10817.0,6590.0,-62933.0
2010-12-24,10818.0,6591.0,-62930.0
2010-12-25,10817.0,6590.0,-62931.0
2010-12-26,10818.0,6592.0,-62934.0
2010-12-27,10816.0,6592.0,-62933.0
2010-12-28,10768.0,6556.0,-62909.0
2010-12-29,10809.0,6585.0,-62936.0
2010-12-30,10812.0,6582.0,-62926.0
2010-12-31,10808.0,6584.0,-62936.0
2011-01-01,10809.0,6588.0,-62927.0
2011-01-02,10814.0,6593.0,-62929.0
2011-01-03,10817.0,6590.0,-62928.0
2011-01-04,10813.0,6591.0,-62934.0
2011-01-05,10813.0,6591.0,-62933.0
2011-01-06,10815.0,6583.0,-62938.0
2011-01-07,10790.0,6586.0,-62940.0
2011-01-08,10789.0,6580.0,-62925.0
2011-01-09,10816.0,6590.0,-62937.0
2011-01-10,10821.0,6587.0,-62938.0
2011-01-11,10805.0,6585.0,-62918.0
2011-01-12,10822.0,6590.0,-62935.0
2011-01-13,10806.0,6585.0,-62922.0
2011-01-14,10805.0,6587.0,-62918.0
2011-01-15,10819.0,6587.0,-62932.0
2011-01-16,10813.0,6590.0,-62934.0
2011-01-17,10815.0,6588.0,-62939.0
2011-01-18,10816.0,6594.0,-62936.0
2011-01-19,10796.0,6583.0,-62927.0
2011-01-20,10809.0,6592.0,-62932.0
2011-01-21,10812.0,6585.0,-62932.0
2011-01-22,10812.0,6595.0,-62933.0
2011-01-23,10808.0,6588.0,-62938.0
2011-01-24,10814.0,6594.0,-62938.0
2011-01-25,10813.0,6588.0,-62942.0
2011-01-26,10813.0,6595.0,-62941.0
2011-01-27,10809.0,6587.0,-62941.0
2011-01-28,10812.0,6588.0,-62928.0
2011-01-29,10814.0,6589.0,-62938.0
2011-01-30,10813.0,6592.0,-62935.0
2011-01-31,10824.0,6592.0,-62931.0
2011-02-01,10801.0,6584.0,-62912.0
2011-02-02,10820.0,6589.0,-62932.0
2011-02-03,10813.0,6589.0,-62933.0
2011-02-04,10795.0,6584.0,-62915.0
2011-02-05,10794.0,6591.0,-62935.0
2011-02-06,10774.0,6568.0,-62914.0
2011-02-07,10810.0,6591.0,-62936.0
2011-02-08,10812.0,6591.0,-62943.0
2011-02-09,10806.0,6593.0,-62936.0
2011-02-10,10813.0,6590.0,-62943.0
2011-02-11,10807.0,6592.0,-62929.0
2011-02-12,10812.0,6592.0,-62940.0
2011-02-13,10814.0,6591.0,-62934.0
2011-02-14,10805.0,6593.0,-62917.0
2011-02-15,10789.0,6592.0,-62930.0
2011-02-16,10806.0,6592.0,-62942.0
2011-02-17,10804.0,6590.0,-62939.0
2011-02-18,10811.0,6596.0,-62926.0
2011-02-19,10796.0,6583.0,-62936.0
2011-02-20,10788.0,6577.0,-62934.0
2011-02-21,10787.0,6581.0,-62927.0
2011-02-22,10810.0,6590.0,-62938.0
2011-02-23,10807.0,6590.0,-62936.0
2011-02-24,10809.0,6593.0,-62938.0
2011-02-25,10810.0,6594.0,-62934.0
2011-02-26,10806.0,6587.0,-62928.0
2011-02-27,10809.0,6591.0,-62932.0
2011-02-28,10814.0,6593.0,-62931.0
2011-03-01,10694.0,6534.0,-62966.0
2011-03-02,10769.0,6584.0,-62918.0
2011-03-03,10767.0,6580.0,-62924.0
2011-03-04,10780.0,6586.0,-62928.0
2011-03-05,10809.0,6592.0,-62947.0
2011-03-06,10809.0,6594.0,-62938.0
2011-03-07,10799.0,6587.0,-62923.0
2011-03-08,10804.0,6587.0,-62940.0
2011-03-09,10808.0,6592.0,-62946.0
2011-03-10,10729.0,6572.0,-62936.0
2011-03-11,10738.0,6537.0,-62887.0
2011-03-12,10804.0,6596.0,-62951.0
2011-03-13,10794.0,6589.0,-62932.0
2011-03-14,10803.0,6597.0,-62945.0
2011-03-15,10805.0,6595.0,-62941.0
2011-03-16,10809.0,6595.0,-62937.0
2011-03-17,10810.0,6595.0,-62934.0
2011-03-18,10808.0,6593.0,-62934.0
2011-03-19,10810.0,6593.0,-62928.0
2011-03-20,10792.0,6586.0,-62920.0
2011-03-21,10803.0,6593.0,-62933.0
2011-03-22,10812.0,6597.0,-62942.0
2011-03-23,10799.0,6592.0,-62934.0
2011-03-24,10807.0,6596.0,-62933.0
2011-03-25,10804.0,6594.0,-62928.0
2011-03-26,10805.0,6596.0,-62933.0
2011-03-27,10807.0,6595.0,-62931.0
2011-03-28,10809.0,6595.0,-62928.0
2011-03-29,10812.0,6595.0,-62931.0
2011-03-30,10807.0,6596.0,-62933.0
2011-03-31,10808.0,6594.0,-62934.0
2011-04-01,10803.0,6594.0,-62922.0
2011-04-02,10780.0,6586.0,-62949.0
2011-04-03,10781.0,6582.0,-62919.0
2011-04-04,10804.0,6590.0,-62940.0
2011-04-05,10802.0,6595.0,-62939.0
2011-04-06,10680.0,6527.0,-62922.0
2011-04-07,10804.0,6592.0,-62946.0
2011-04-08,10788.0,6590.0,-62924.0
2011-04-09,10816.0,6599.0,-62959.0
2011-04-10,10796.0,6590.0,-62924.0
2011-04-11,10808.0,6595.0,-62936.0
2011-04-12,10762.0,6581.0,-62930.0
2011-04-13,10800.0,6594.0,-62948.0
2011-04-14,10800.0,6595.0,-62948.0
2011-04-15,10801.0,6597.0,-62943.0
2011-04-16,10803.0,6599.0,-62941.0
2011-04-17,10802.0,6599.0,-62934.0
2011-04-18,10779.0,6588.0,-62934.0
2011-04-19,10804.0,6598.0,-62941.0
2011-04-20,10811.0,6603.0,-62940.0
2011-04-21,10802.0,6596.0,-62941.0
2011-04-22,10800.0,6595.0,-62940.0
2011-04-23,10805.0,6597.0,-62944.0
2011-04-24,10801.0,6596.0,-62932.0
2011-04-25,10804.0,6597.0,-62939.0
2011-04-26,10803.0,6596.0,-62936.0
2011-04-27,10804.0,6596.0,-62932.0
2011-04-28,10806.0,6599.0,-62926.0
2011-04-29,10800.0,6598.0,-62928.0
2011-04-30,10751.0,6576.0,-62918.0
2011-05-01,10758.0,6565.0,-62922.0
2011-05-02,10778.0,6585.0,-62936.0
2011-05-03,10796.0,6593.0,-62936.0
2011-05-04,10793.0,6594.0,-62936.0
2011-05-05,10800.0,6598.0,-62941.0
2011-05-06,10799.0,6596.0,-62941.0
2011-05-07,10797.0,6593.0,-62931.0
2011-05-08,10802.0,6597.0,-62938.0
2011-05-09,10805.0,6599.0,-62939.0
2011-05-10,10791.0,6591.0,-62923.0
2011-05-11,10802.0,6599.0,-62943.0
2011-05-12,10806.0,6599.0,-62940.0
2011-05-13,10810.0,6600.0,-62933.0
2011-05-14,10811.0,6601.0,-62932.0
2011-05-15,10812.0,6600.0,-62929.0
