date,X,Y,Z
2010-09-07,-847.0,-9223.0,-63280.0
2010-09-08,-829.0,-9214.0,-63277.0
2010-09-09,-825.0,-9226.0,-63266.0
2010-09-10,-828.0,-9231.0,-63264.0
2010-09-11,-819.0,-9231.0,-63256.0
2010-09-12,-821.0,-9232.0,-63258.0
2010-09-13,-820.0,-9230.0,-63258.0
2010-09-14,-826.0,-9236.0,-63270.0
2010-09-15,-853.0,-9236.0,-63271.0
2010-09-16,-820.0,-9221.0,-63264.0
2010-09-17,-828.0,-9226.0,-63248.0
2010-09-18,-831.0,-9225.0,-63263.0
2010-09-19,-828.0,-9223.0,-63257.0
2010-09-20,-828.0,-9227.0,-63253.0
2010-09-21,-827.0,-9231.0,-63247.0
2010-09-22,-822.0,-9226.0,-63260.0
2010-09-23,-826.0,-9224.0,-63263.0
2010-09-24,-792.0,-9232.0,-63257.0
2010-09-25,-825.0,-9234.0,-63255.0
2010-09-26,-807.0,-9234.0,-63260.0
2010-09-27,-791.0,-9238.0,-63267.0
2010-09-28,-821.0,-9224.0,-63260.0
2010-09-29,-837.0,-9227.0,-63279.0
2010-09-30,-813.0,-9236.0,-63262.0
2010-10-01,-812.0,-9235.0,-63254.0
2010-10-02,-822.0,-9228.0,-63258.0
2010-10-03,-827.0,-9225.0,-63257.0
2010-10-04,-819.0,-9226.0,-63258.0
2010-10-05,-843.0,-9212.0,-63260.0
2010-10-06,-846.0,-9208.0,-63269.0
2010-10-07,-850.0,-9219.0,-63267.0
2010-10-08,-821.0,-9243.0,-63267.0
2010-10-09,-812.0,-9230.0,-63248.0
2010-10-10,-813.0,-9224.0,-63271.0
2010-10-11,-832.0,-9200.0,-63298.0
2010-10-12,-836.0,-9244.0,-63293.0
2010-10-13,-848.0,-9230.0,-63271.0
2010-10-14,-822.0,-9229.0,-63256.0
2010-10-15,-815.0,-9222.0,-63269.0
2010-10-16,-834.0,-9230.0,-63295.0
2010-10-17,-875.0,-9232.0,-63296.0
2010-10-18,-834.0,-9234.0,-63279.0
2010-10-19,-815.0,-9241.0,-63249.0
2010-10-20,-799.0,-9235.0,-63254.0
2010-10-21,-803.0,-9230.0,-63262.0
2010-10-22,-822.0,-9235.0,-63240.0
2010-10-23,-799.0,-9218.0,-63233.0
2010-10-24,-838.0,-9232.0,-63266.0
2010-10-25,-799.0,-9232.0,-63251.0
2010-10-26,-780.0,-9248.0,-63248.0
2010-10-27,-807.0,-9234.0,-63256.0
2010-10-28,-806.0,-9229.0,-63256.0
2010-10-29,-814.0,-9230.0,-63252.0
2010-10-30,-816.0,-9227.0,-63261.0
2010-10-31,-797.0,-9235.0,-63269.0
2010-11-01,-833.0,-9216.0,-63244.0
2010-11-02,-838.0,-9216.0,-63250.0
2010-11-03,-836.0,-9230.0,-63272.0
2010-11-04,-853.0,-9224.0,-63263.0
2010-11-05,-814.0,-9229.0,-63241.0
2010-11-06,-819.0,-9227.0,-63246.0
2010-11-07,-815.0,-9229.0,-63262.0
2010-11-08,-815.0,-9214.0,-63259.0
2010-11-09,-850.0,-9221.0,-63264.0
2010-11-10,-834.0,-9222.0,-63264.0
2010-11-11,-843.0,-9194.0,-63254.0
2010-11-12,-840.0,-9244.0,-63262.0
2010-11-13,-778.0,-9247.0,-63243.0
2010-11-14,-753.0,-9250.0,-63265.0
2010-11-15,-816.0,-9224.0,-63238.0
2010-11-16,-823.0,-9224.0,-63259.0
2010-11-17,-805.0,-9234.0,-63244.0
2010-11-18,-772.0,-9253.0,-63238.0
2010-11-19,-812.0,-9236.0,-63245.0
2010-11-20,-745.0,-9248.0,-63233.0
2010-11-21,-810.0,-9219.0,-63254.0
2010-11-22,-787.0,-9246.0,-63232.0
2010-11-23,-782.0,-9234.0,-63249.0
2010-11-24,-816.0,-9219.0,-63256.0
2010-11-25,-832.0,-9218.0,-63246.0
2010-11-26,-825.0,-9218.0,-63252.0
2010-11-27,-793.0,-9226.0,-63280.0
2010-11-28,-816.0,-9210.0,-63264.0
2010-11-29,-885.0,-9202.0,-63282.0
2010-11-30,-847.0,-9218.0,-63256.0
2010-12-01,-849.0,-9214.0,-63256.0
2010-12-02,-840.0,-9229.0,-63274.0
2010-12-03,-832.0,-9227.0,-63243.0
2010-12-04,-833.0,-9217.0,-63243.0
2010-12-05,-846.0,-9211.0,-63248.0
2010-12-06,-843.0,-9213.0,-63251.0
2010-12-07,-761.0,-9234.0,-63251.0
2010-12-08,-796.0,-9219.0,-63258.0
2010-12-09,-844.0,-9222.0,-63246.0
2010-12-10,-814.0,-9222.0,-63239.0
2010-12-11,-813.0,-9225.0,-63240.0
2010-12-12,-780.0,-9228.0,-63264.0
2010-12-13,-802.0,-9251.0,-63252.0
2010-12-14,-793.0,-9233.0,-63247.0
2010-12-15,-792.0,-9247.0,-63249.0
2010-12-16,-820.0,-9230.0,-63238.0
2010-12-17,-786.0,-9236.0,-63253.0
2010-12-18,-801.0,-9231.0,-63243.0
2010-12-19,-804.0,-9238.0,-63255.0
2010-12-20,-808.0,-9226.0,-63223.0
2010-12-21,-794.0,-9237.0,-63244.0
2010-12-22,-820.0,-9230.0,-63256.0
2010-12-23,-825.0,-9223.0,-63247.0
2010-12-24,-865.0,-9217.0,-63249.0
2010-12-25,-858.0,-9210.0,-63254.0
2010-12-26,-845.0,-9216.0,-63243.0
2010-12-27,-823.0,-9219.0,-63258.0
2010-12-28,-860.0,-9184.0,-63269.0
2010-12-29,-868.0,-9203.0,-63256.0
2010-12-30,-869.0,-9197.0,-63248.0
2010-12-31,-859.0,-9210.0,-63277.0
2011-01-01,-858.0,-9204.0,-63262.0
2011-01-02,-807.0,-9219.0,-63280.0
2011-01-03,-807.0,-9230.0,-63242.0
2011-01-04,-852.0,-9215.0,-63262.0
2011-01-05,-836.0,-9204.0,-63252.0
2011-01-06,-793.0,-9244.0,-63255.0
2011-01-07,-764.0,-9264.0,-63252.0
2011-01-08,-784.0,-9228.0,-63249.0
2011-01-09,-780.0,-9245.0,-63261.0
2011-01-10,-782.0,-9243.0,-63222.0
2011-01-11,-783.0,-9224.0,-63262.0
2011-01-12,-801.0,-9235.0,-63257.0
2011-01-13,-810.0,-9217.0,-63269.0
2011-01-14,-802.0,-9233.0,-63245.0
2011-01-15,-818.0,-9230.0,-63238.0
2011-01-16,-817.0,-9210.0,-63259.0
2011-01-17,-843.0,-9223.0,-63259.0
2011-01-18,-845.0,-9225.0,-63255.0
2011-01-19,-831.0,-9212.0,-63260.0
2011-01-20,-858.0,-9202.0,-63248.0
2011-01-21,-861.0,-9202.0,-63264.0
2011-01-22,-868.0,-9208.0,-63257.0
2011-01-23,-852.0,-9203.0,-63261.0
2011-01-24,-837.0,-9207.0,-63252.0
2011-01-25,-839.0,-9225.0,-63273.0
2011-01-26,-810.0,-9237.0,-63264.0
2011-01-27,-814.0,-9222.0,-63243.0
2011-01-28,-785.0,-9222.0,-63258.0
2011-01-29,-819.0,-9230.0,-63258.0
2011-01-30,-857.0,-9207.0,-63259.0
2011-01-31,-858.0,-9202.0,-63253.0
2011-02-01,-802.0,-9228.0,-63268.0
2011-02-02,-783.0,-9232.0,-63222.0
2011-02-03,-828.0,-9218.0,-63252.0
2011-02-04,-793.0,-9244.0,-63294.0
2011-02-05,-793.0,-9245.0,-63269.0
2011-02-06,-822.0,-9221.0,-63265.0
2011-02-07,-822.0,-9222.0,-63266.0
2011-02-08,-813.0,-9242.0,-63254.0
2011-02-09,-799.0,-9228.0,-63259.0
2011-02-10,-817.0,-9220.0,-63263.0
2011-02-11,-769.0,-9235.0,-63279.0
2011-02-12,-824.0,-9227.0,-63245.0
2011-02-13,-815.0,-9220.0,-63259.0
2011-02-14,-804.0,-9218.0,-63274.0
2011-02-15,-882.0,-9196.0,-63264.0
2011-02-16,-862.0,-9203.0,-63272.0
2011-02-17,-845.0,-9208.0,-63266.0
2011-02-18,-894.0,-9187.0,-63311.0
2011-02-19,-842.0,-9219.0,-63280.0
2011-02-20,-788.0,-9234.0,-63240.0
2011-02-21,-835.0,-9212.0,-63276.0
2011-02-22,-796.0,-9215.0,-63259.0
2011-02-23,-800.0,-9222.0,-63259.0
2011-02-24,-844.0,-9205.0,-63264.0
2011-02-25,-873.0,-9200.0,-63278.0
2011-02-26,-792.0,-9212.0,-63244.0
2011-02-27,-841.0,-9205.0,-63272.0
2011-02-28,-848.0,-9205.0,-63265.0
2011-03-01,-783.0,-9204.0,-63262.0
2011-03-02,-830.0,-9228.0,-63293.0
2011-03-03,-825.0,-9213.0,-63273.0
2011-03-04,-824.0,-9220.0,-63288.0
2011-03-05,-848.0,-9214.0,-63290.0
2011-03-06,-856.0,-9202.0,-63288.0
2011-03-07,-767.0,-9226.0,-63266.0
2011-03-08,-800.0,-9232.0,-63246.0
2011-03-09,-789.0,-9238.0,-63244.0
2011-03-10,-806.0,-9220.0,-63251.0
2011-03-11,-832.0,-9227.0,-63303.0
2011-03-12,-866.0,-9224.0,-63322.0
2011-03-13,-832.0,-9204.0,-63291.0
2011-03-14,-872.0,-9202.0,-63286.0
2011-03-15,-854.0,-9203.0,-63276.0
2011-03-16,-858.0,-9207.0,-63264.0
2011-03-17,-871.0,-9207.0,-63278.0
2011-03-18,-878.0,-9199.0,-63266.0
2011-03-19,-848.0,-9210.0,-63275.0
2011-03-20,-810.0,-9217.0,-63265.0
2011-03-21,-825.0,-9224.0,-63282.0
2011-03-22,-829.0,-9222.0,-63270.0
2011-03-23,-879.0,-9205.0,-63314.0
2011-03-24,-866.0,-9200.0,-63273.0
2011-03-25,-862.0,-9199.0,-63271.0
2011-03-26,-848.0,-9210.0,-63278.0
2011-03-27,-848.0,-9210.0,-63274.0
2011-03-28,-847.0,-9207.0,-63278.0
2011-03-29,-850.0,-9206.0,-63272.0
2011-03-30,-830.0,-9211.0,-63246.0
2011-03-31,-869.0,-9196.0,-63268.0
2011-04-01,-859.0,-9213.0,-63295.0
2011-04-02,-828.0,-9230.0,-63271.0
2011-04-03,-830.0,-9227.0,-63297.0
2011-04-04,-830.0,-9229.0,-63278.0
2011-04-05,-833.0,-9231.0,-63279.0
2011-04-06,-792.0,-9190.0,-63278.0
2011-04-07,-825.0,-9231.0,-63264.0
2011-04-08,-823.0,-9221.0,-63291.0
2011-04-09,-855.0,-9222.0,-63287.0
2011-04-10,-827.0,-9212.0,-63290.0
2011-04-11,-840.0,-9212.0,-63281.0
2011-04-12,-867.0,-9193.0,-63268.0
2011-04-13,-871.0,-9219.0,-63299.0
2011-04-14,-854.0,-9214.0,-63281.0
2011-04-15,-855.0,-9208.0,-63292.0
2011-04-16,-849.0,-9206.0,-63279.0
2011-04-17,-838.0,-9208.0,-63276.0
2011-04-18,-847.0,-9196.0,-63277.0
2011-04-19,-863.0,-9202.0,-63283.0
2011-04-20,-866.0,-9208.0,-63294.0
2011-04-21,-856.0,-9204.0,-63285.0
2011-04-22,-854.0,-9204.0,-63291.0
2011-04-23,-866.0,-9203.0,-63287.0
2011-04-24,-855.0,-9200.0,-63276.0
2011-04-25,-859.0,-9208.0,-63291.0
2011-04-26,-854.0,-9206.0,-63276.0
2011-04-27,-850.0,-9204.0,-63279.0
2011-04-28,-846.0,-9206.0,-63288.0
2011-04-29,-835.0,-9220.0,-63292.0
2011-04-30,-856.0,-9201.0,-63311.0
2011-05-01,-861.0,-9199.0,-63314.0
2011-05-02,-870.0,-9214.0,-63307.0
2011-05-03,-853.0,-9219.0,-63311.0
2011-05-04,-845.0,-9201.0,-63296.0
2011-05-05,-843.0,-9213.0,-63288.0
2011-05-06,-842.0,-9211.0,-63275.0
2011-05-07,-830.0,-9207.0,-63289.0
2011-05-08,-839.0,-9212.0,-63286.0
2011-05-09,-845.0,-9207.0,-63282.0
2011-05-10,-841.0,-9197.0,-63283.0
2011-05-11,-854.0,-9209.0,-63276.0
2011-05-12,-846.0,-9212.0,-63276.0
2011-05-13,-849.0,-9203.0,-63278.0
2011-05-14,-853.0,-9205.0,-63283.0
2011-05-15,-853.0,-9197.0,-63290.0
2011-05-16,NA,NA,NA
2011-05-17,NA,NA,NA
2011-05-18,NA,NA,NA
2011-05-19,-854.0,-9202.0,-63276.0
2011-05-20,-853.0,-9204.0,-63278.0
2011-05-21,-846.0,-9204.0,-63286.0
2011-05-22,-855.0,-9203.0,-63288.0
2011-05-23,-852.0,-9200.0,-63282.0
2011-05-24,-854.0,-9206.0,-63289.0
2011-05-25,-855.0,-9206.0,-63284.0
2011-05-26,-848.0,-9206.0,-63290.0
2011-05-27,-837.0,-9208.0,-63305.0
2011-05-28,-888.0,-9189.0,-63298.0
2011-05-29,-907.0,-9176.0,-63343.0
2011-05-30,-855.0,-9209.0,-63306.0
2011-05-31,-872.0,-9212.0,-63307.0
2011-06-01,-845.0,-9203.0,-63311.0
2011-06-02,-866.0,-9202.0,-63299.0
2011-06-03,-854.0,-9205.0,-63292.0
2011-06-04,-849.0,-9216.0,-63286.0
2011-06-05,-873.0,-9200.0,-63320.0
2011-06-06,-864.0,-9208.0,-63298.0
2011-06-07,-840.0,-9210.0,-63309.0
2011-06-08,-862.0,-9209.0,-63317.0
2011-06-09,-860.0,-9213.0,-63324.0
2011-06-10,-854.0,-9194.0,-63305.0
2011-06-11,-867.0,-9199.0,-63285.0
2011-06-12,-860.0,-9197.0,-63294.0
2011-06-13,-861.0,-9197.0,-63300.0
2011-06-14,-858.0,-9203.0,-63305.0
2011-06-15,-857.0,-9204.0,-63285.0
2011-06-16,-854.0,-9197.0,-63287.0
2011-06-17,-855.0,-9186.0,-63309.0
2011-06-18,-861.0,-9210.0,-63288.0
2011-06-19,-855.0,-9202.0,-63283.0
2011-06-20,-861.0,-9204.0,-63284.0
2011-06-21,-854.0,-9197.0,-63298.0
2011-06-22,-851.0,-9194.0,-63296.0
2011-06-23,-870.0,-9184.0,-63322.0
2011-06-24,-859.0,-9200.0,-63328.0
2011-06-25,-860.0,-9201.0,-63300.0
2011-06-26,-857.0,-9209.0,-63298.0
2011-06-27,-852.0,-9205.0,-63285.0
2011-06-28,-849.0,-9204.0,-63287.0
2011-06-29,-850.0,-9201.0,-63283.0
2011-06-30,-848.0,-9202.0,-63286.0
2011-07-01,-869.0,-9194.0,-63296.0
2011-07-02,-845.0,-9207.0,-63293.0
2011-07-03,-860.0,-9207.0,-63291.0
2011-07-04,-831.0,-9205.0,-63305.0
2011-07-05,-869.0,-9221.0,-63322.0
2011-07-06,-859.0,-9206.0,-63302.0
2011-07-07,-849.0,-9201.0,-63298.0
2011-07-08,-854.0,-9205.0,-63292.0
2011-07-09,-859.0,-9204.0,-63303.0
2011-07-10,-860.0,-9204.0,-63304.0
2011-07-11,-867.0,-9191.0,-63299.0
2011-07-12,-861.0,-9194.0,-63319.0
2011-07-13,-864.0,-9204.0,-63294.0
2011-07-14,-858.0,-9195.0,-63290.0
2011-07-15,-857.0,-9202.0,-63299.0
2011-07-16,-858.0,-9202.0,-63290.0
2011-07-17,-855.0,-9200.0,-63283.0
2011-07-18,-850.0,-9193.0,-63280.0
2011-07-19,-839.0,-9197.0,-63302.0
2011-07-20,-866.0,-9196.0,-63308.0
2011-07-21,-862.0,-9205.0,-63305.0
2011-07-22,-864.0,-9207.0,-63297.0
2011-07-23,-864.0,-9201.0,-63284.0
2011-07-24,-851.0,-9201.0,-63297.0
2011-07-25,-852.0,-9195.0,-63288.0
2011-07-26,-857.0,-9204.0,-63282.0
2011-07-27,-851.0,-9204.0,-63285.0
2011-07-28,-852.0,-9203.0,-63287.0
2011-07-29,-846.0,-9195.0,-63289.0
2011-07-30,-836.0,-9207.0,-63304.0
2011-07-31,-860.0,-9205.0,-63303.0
2011-08-01,-865.0,-9205.0,-63285.0
2011-08-02,-856.0,-9202.0,-63292.0
2011-08-03,-850.0,-9201.0,-63287.0
2011-08-04,-843.0,-9200.0,-63290.0
2011-08-05,-850.0,-9211.0,-63362.0
2011-08-06,-898.0,-9204.0,-63311.0
2011-08-07,-868.0,-9205.0,-63329.0
2011-08-08,-876.0,-9192.0,-63311.0
2011-08-09,-868.0,-9203.0,-63307.0
2011-08-10,-869.0,-9197.0,-63300.0
2011-08-11,-854.0,-9199.0,-63293.0
2011-08-12,-862.0,-9196.0,-63301.0
2011-08-13,-857.0,-9202.0,-63295.0
2011-08-14,-842.0,-9203.0,-63282.0
2011-08-15,-849.0,-9202.0,-63291.0
2011-08-16,-849.0,-9189.0,-63292.0
2011-08-17,-857.0,-9201.0,-63288.0
2011-08-18,-847.0,-9199.0,-63292.0
2011-08-19,-848.0,-9201.0,-63286.0
2011-08-20,-849.0,-9200.0,-63292.0
2011-08-21,-847.0,-9199.0,-63283.0
2011-08-22,-849.0,-9201.0,-63284.0
2011-08-23,NA,NA,NA
2011-08-24,-857.0,-9198.0,-63287.0
2011-08-25,-848.0,-9195.0,-63304.0
2011-08-26,-839.0,-9204.0,-63298.0
2011-08-27,-840.0,-9199.0,-63294.0
2011-08-28,-853.0,-9198.0,-63280.0
2011-08-29,-843.0,-9198.0,-63266.0
2011-08-30,-848.0,-9195.0,-63293.0
2011-08-31,-853.0,-9199.0,-63287.0
2011-09-01,-855.0,-9199.0,-63290.0
2011-09-02,-847.0,-9199.0,-63279.0
2011-09-03,-864.0,-9191.0,-63300.0
2011-09-04,-872.0,-9199.0,-63324.0
2011-09-05,-861.0,-9193.0,-63301.0
2011-09-06,-860.0,-9200.0,-63299.0
2011-09-07,-864.0,-9199.0,-63298.0
2011-09-08,-862.0,-9200.0,-63293.0
2011-09-09,-833.0,-9203.0,-63322.0
2011-09-10,-871.0,-9229.0,-63301.0
2011-09-11,-848.0,-9201.0,-63302.0
2011-09-12,-850.0,-9202.0,-63333.0
2011-09-13,-876.0,-9209.0,-63293.0
2011-09-14,-845.0,-9202.0,-63299.0
2011-09-15,-842.0,-9204.0,-63286.0
2011-09-16,-830.0,-9206.0,-63296.0
2011-09-17,-827.0,-9170.0,-63298.0
2011-09-18,-858.0,-9190.0,-63289.0
2011-09-19,-844.0,-9203.0,-63296.0
2011-09-20,-852.0,-9205.0,-63270.0
2011-09-21,-838.0,-9191.0,-63293.0
2011-09-22,-819.0,-9205.0,-63299.0
2011-09-23,-842.0,-9198.0,-63289.0
2011-09-24,-850.0,-9197.0,-63289.0
2011-09-25,-820.0,-9210.0,-63277.0
2011-09-26,-791.0,-9188.0,-63316.0
2011-09-27,-858.0,-9213.0,-63300.0
2011-09-28,-870.0,-9205.0,-63310.0
2011-09-29,-857.0,-9205.0,-63318.0
2011-09-30,-834.0,-9204.0,-63296.0
2011-10-01,-858.0,-9218.0,-63315.0
2011-10-02,-875.0,-9188.0,-63309.0
2011-10-03,-862.0,-9187.0,-63304.0
2011-10-04,-848.0,-9193.0,-63302.0
2011-10-05,-891.0,-9168.0,-63311.0
2011-10-06,NA,NA,NA
2011-10-07,NA,NA,NA
2011-10-08,-841.0,-9208.0,-63299.0
2011-10-09,-877.0,-9214.0,-63312.0
2011-10-10,-843.0,-9200.0,-63294.0
2011-10-11,-838.0,-9194.0,-63302.0
2011-10-12,-835.0,-9210.0,-63278.0
2011-10-13,-836.0,-9206.0,-63260.0
2011-10-14,-826.0,-9203.0,-63284.0
2011-10-15,-833.0,-9196.0,-63298.0
2011-10-16,-832.0,-9206.0,-63285.0
2011-10-17,-837.0,-9208.0,-63298.0
2011-10-18,-839.0,-9209.0,-63289.0
2011-10-19,-821.0,-9204.0,-63281.0
2011-10-20,-831.0,-9206.0,-63289.0
2011-10-21,-845.0,-9219.0,-63282.0
2011-10-22,-834.0,-9210.0,-63284.0
2011-10-23,-779.0,-9211.0,-63270.0
2011-10-24,-776.0,-9237.0,-63276.0
2011-10-25,-960.0,-9252.0,-63385.0
2011-10-26,-836.0,-9201.0,-63296.0
2011-10-27,-866.0,-9197.0,-63292.0
2011-10-28,-838.0,-9198.0,-63296.0
2011-10-29,-834.0,-9197.0,-63302.0
2011-10-30,-858.0,-9183.0,-63299.0
2011-10-31,-794.0,-9213.0,-63288.0
2011-11-01,-854.0,-9184.0,-63285.0
2011-11-02,-875.0,-9196.0,-63297.0
2011-11-03,-875.0,-9192.0,-63340.0
2011-11-04,-827.0,-9198.0,-63304.0
2011-11-05,-895.0,-9212.0,-63364.0
2011-11-06,-874.0,-9185.0,-63283.0
2011-11-07,-828.0,-9203.0,-63277.0
2011-11-08,-815.0,-9208.0,-63255.0
2011-11-09,-836.0,-9198.0,-63286.0
2011-11-10,-835.0,-9198.0,-63288.0
2011-11-11,-786.0,-9218.0,-63252.0
2011-11-12,-802.0,-9194.0,-63307.0
2011-11-13,-816.0,-9210.0,-63285.0
2011-11-14,-855.0,-9188.0,-63276.0
2011-11-15,-855.0,-9193.0,-63269.0
2011-11-16,-799.0,-9214.0,-63276.0
2011-11-17,-823.0,-9210.0,-63257.0
2011-11-18,-811.0,-9208.0,-63263.0
2011-11-19,-833.0,-9196.0,-63280.0
2011-11-20,-802.0,-9196.0,-63290.0
2011-11-21,-809.0,-9218.0,-63240.0
2011-11-22,-791.0,-9205.0,-63255.0
2011-11-23,-756.0,-9238.0,-63262.0
2011-11-24,-794.0,-9199.0,-63274.0
2011-11-25,-807.0,-9232.0,-63280.0
2011-11-26,-776.0,-9222.0,-63270.0
2011-11-27,-843.0,-9207.0,-63260.0
2011-11-28,-784.0,-9219.0,-63280.0
2011-11-29,-898.0,-9200.0,-63232.0
2011-11-30,-777.0,-9158.0,-63276.0
2011-12-01,-869.0,-9198.0,-63281.0
2011-12-02,-856.0,-9191.0,-63285.0
2011-12-03,-842.0,-9178.0,-63263.0
2011-12-04,-846.0,-9204.0,-63291.0
2011-12-05,-878.0,-9186.0,-63290.0
2011-12-06,-837.0,-9199.0,-63284.0
2011-12-07,-838.0,-9197.0,-63271.0
2011-12-08,-829.0,-9202.0,-63287.0
2011-12-09,-806.0,-9195.0,-63271.0
2011-12-10,-788.0,-9222.0,-63244.0
2011-12-11,-757.0,-9223.0,-63232.0
2011-12-12,-805.0,-9197.0,-63267.0
2011-12-13,-813.0,-9207.0,-63270.0
2011-12-14,-819.0,-9206.0,-63277.0
2011-12-15,-815.0,-9208.0,-63271.0
2011-12-16,-814.0,-9204.0,-63272.0
2011-12-17,-834.0,-9190.0,-63286.0
2011-12-18,-876.0,-9180.0,-63273.0
2011-12-19,-838.0,-9190.0,-63266.0
2011-12-20,-819.0,-9221.0,-63244.0
2011-12-21,-762.0,-9202.0,-63257.0
2011-12-22,-772.0,-9221.0,-63274.0
2011-12-23,-807.0,-9205.0,-63265.0
2011-12-24,-803.0,-9207.0,-63266.0
2011-12-25,-845.0,-9223.0,-63272.0
2011-12-26,-812.0,-9204.0,-63270.0
2011-12-27,-852.0,-9189.0,-63279.0
2011-12-28,-858.0,-9176.0,-63251.0
2011-12-29,-900.0,-9209.0,-63237.0
2011-12-30,-742.0,-9223.0,-63249.0
2011-12-31,-821.0,-9208.0,-63262.0
2012-01-01,-875.0,-9188.0,-63299.0
2012-01-02,-893.0,-9163.0,-63260.0
2012-01-03,-893.0,-9191.0,-63294.0
2012-01-04,-867.0,-9183.0,-63283.0
2012-01-05,-854.0,-9183.0,-63261.0
2012-01-06,-826.0,-9179.0,-63268.0
2012-01-07,-770.0,-9206.0,-63252.0
2012-01-08,-768.0,-9237.0,-63260.0
2012-01-09,-790.0,-9220.0,-63254.0
2012-01-10,-761.0,-9200.0,-63234.0
2012-01-11,-804.0,-9215.0,-63256.0
2012-01-12,-835.0,-9188.0,-63266.0
2012-01-13,-917.0,-9187.0,-63274.0
2012-01-14,-879.0,-9182.0,-63264.0
2012-01-15,-853.0,-9201.0,-63300.0
2012-01-16,-755.0,-9195.0,-63261.0
2012-01-17,-831.0,-9196.0,-63278.0
2012-01-18,-769.0,-9211.0,-63260.0
2012-01-19,-813.0,-9198.0,-63265.0
2012-01-20,-761.0,-9221.0,-63222.0
2012-01-21,-803.0,-9217.0,-63226.0
2012-01-22,-753.0,-9141.0,-63245.0
2012-01-23,-834.0,-9244.0,-63293.0
2012-01-24,-692.0,-9260.0,-63210.0
2012-01-25,-862.0,-9199.0,-63254.0
2012-01-26,-844.0,-9182.0,-63283.0
2012-01-27,-931.0,-9177.0,-63308.0
2012-01-28,-874.0,-9174.0,-63313.0
2012-01-29,-850.0,-9202.0,-63290.0
2012-01-30,-859.0,-9189.0,-63291.0
2012-01-31,-919.0,-9164.0,-63284.0
2012-02-01,-922.0,-9166.0,-63312.0
2012-02-02,-818.0,-9204.0,-63260.0
2012-02-03,-816.0,-9195.0,-63278.0
2012-02-04,-806.0,-9207.0,-63229.0
2012-02-05,-805.0,-9194.0,-63263.0
2012-02-06,-820.0,-9198.0,-63289.0
2012-02-07,-803.0,-9196.0,-63264.0
2012-02-08,-844.0,-9192.0,-63287.0
2012-02-09,-842.0,-9184.0,-63299.0
2012-02-10,-904.0,-9170.0,-63296.0
2012-02-11,-885.0,-9181.0,-63299.0
2012-02-12,-885.0,-9173.0,-63305.0
2012-02-13,-878.0,-9175.0,-63292.0
2012-02-14,-820.0,-9200.0,-63285.0
2012-02-15,-848.0,-9193.0,-63312.0
2012-02-16,-858.0,-9184.0,-63278.0
2012-02-17,-871.0,-9180.0,-63291.0
2012-02-18,-849.0,-9190.0,-63295.0
2012-02-19,-836.0,-9206.0,-63285.0
2012-02-20,-843.0,-9186.0,-63291.0
2012-02-21,-856.0,-9204.0,-63311.0
2012-02-22,-851.0,-9202.0,-63274.0
2012-02-23,-863.0,-9180.0,-63289.0
2012-02-24,-883.0,-9170.0,-63298.0
2012-02-25,-897.0,-9166.0,-63304.0
2012-02-26,-874.0,-9185.0,-63282.0
2012-02-27,-843.0,-9169.0,-63317.0
2012-02-28,NA,NA,NA
2012-02-29,-859.0,-9195.0,-63295.0
2012-03-01,-871.0,-9185.0,-63338.0
2012-03-02,-840.0,-9202.0,-63294.0
2012-03-03,-834.0,-9198.0,-63271.0
2012-03-04,-842.0,-9190.0,-63298.0
2012-03-05,-837.0,-9205.0,-63291.0
2012-03-06,-816.0,-9212.0,-63270.0
2012-03-07,-876.0,-9171.0,-63298.0
2012-03-08,-848.0,-9173.0,-63333.0
2012-03-09,-950.0,-9160.0,-63317.0
2012-03-10,-899.0,-9203.0,-63390.0
2012-03-11,-889.0,-9189.0,-63334.0
2012-03-12,-908.0,-9147.0,-63353.0
2012-03-13,-834.0,-9204.0,-63301.0
2012-03-14,-794.0,-9206.0,-63275.0
2012-03-15,-829.0,-9176.0,-63341.0
2012-03-16,-844.0,-9213.0,-63308.0
2012-03-17,-865.0,-9203.0,-63348.0
2012-03-18,-870.0,-9205.0,-63337.0
2012-03-19,-857.0,-9201.0,-63318.0
2012-03-20,-848.0,-9202.0,-63325.0
2012-03-21,-844.0,-9184.0,-63315.0
2012-03-22,-849.0,-9190.0,-63318.0
2012-03-23,-896.0,-9171.0,-63313.0
2012-03-24,-889.0,-9179.0,-63326.0
2012-03-25,-885.0,-9178.0,-63317.0
2012-03-26,-884.0,-9172.0,-63315.0
2012-03-27,-838.0,-9172.0,-63302.0
2012-03-28,-883.0,-9197.0,-63316.0
2012-03-29,-858.0,-9186.0,-63325.0
2012-03-30,-866.0,-9187.0,-63309.0
2012-03-31,-857.0,-9179.0,-63313.0
2012-04-01,-897.0,-9164.0,-63340.0
2012-04-02,-851.0,-9186.0,-63312.0
2012-04-03,-865.0,-9197.0,-63312.0
2012-04-04,-878.0,-9182.0,-63332.0
2012-04-05,-897.0,-9179.0,-63328.0
2012-04-06,-849.0,-9182.0,-63313.0
2012-04-07,-895.0,-9178.0,-63329.0
2012-04-08,-886.0,-9173.0,-63318.0
2012-04-09,-880.0,-9175.0,-63320.0
2012-04-10,-885.0,-9181.0,-63327.0
2012-04-11,-872.0,-9174.0,-63314.0
2012-04-12,-853.0,-9194.0,-63352.0
2012-04-13,-878.0,-9192.0,-63336.0
