date,X,Y,Z
1996-11-14,931.3280779824114,-13929.901256332063,-57580.0
1996-11-15,913.1584903112602,-13932.106286257382,-57546.0
1996-11-16,940.2325186878882,-13959.371182499655,-57543.0
1996-11-17,929.2759596533257,-13954.091557346554,-57565.0
1996-11-18,905.7825069729873,-13937.59832431907,-57575.0
1996-11-19,906.4635427014412,-13935.549822154602,-57537.0
1996-11-20,957.2223364316326,-13963.22818687127,-57570.0
1996-11-21,919.950935469691,-13948.69640060778,-57581.0
1996-11-22,919.0079287640311,-13946.754225513148,-57554.0
1996-11-23,930.1542803171116,-13955.035256666597,-57528.0
1996-11-24,949.369205279005,-13961.759706858871,-57533.0
1996-11-25,957.1650047984083,-13980.271962790612,-57544.0
1996-11-26,965.4758000693257,-13958.650381733918,-57545.0
1996-11-27,948.5570685296833,-13979.856347178335,-57541.0
1996-11-28,950.1800256876356,-13955.690664341348,-57543.0
1996-11-29,963.7752698562496,-13951.751224459727,-57541.0
1996-11-30,948.1510247869348,-13967.85630059944,-57559.0
1996-12-01,935.9754585613603,-13950.637044270446,-57537.0
1996-12-02,NA,NA,NA
1996-12-03,962.3025865639889,-13965.886106219406,-57578.0
1996-12-04,949.2969587492643,-13942.72069160497,-57562.0
1996-12-05,929.7410959935169,-13961.076086549374,-57545.0
1996-12-06,939.6249357096751,-13956.405302949344,-57551.0
1996-12-07,942.2628169745831,-13959.234283575412,-57548.0
1996-12-08,941.9913964287256,-13961.257150022497,-57542.0
1996-12-09,949.3002447258233,-13954.748225796246,-57539.0
1996-12-10,906.7046941017153,-13920.502383092857,-57544.0
1996-12-11,928.8772713617333,-13948.104818029853,-57556.0
1996-12-12,894.558293000348,-13940.327344091469,-57532.0
1996-12-13,907.8096388902263,-13937.466436176197,-57535.0
1996-12-14,928.9571705612337,-13937.075108331119,-57520.0
1996-12-15,941.3897850263301,-13934.236300301789,-57544.0
1996-12-16,932.2671883194324,-13937.85632332257,-57560.0
1996-12-17,910.633197328993,-13943.29502592276,-57539.0
1996-12-18,940.3638457963785,-13967.380457248204,-57536.0
1996-12-19,925.4241947456417,-13951.340941277987,-57551.0
1996-12-20,926.7742231936039,-13953.255732596026,-57542.0
1996-12-21,945.4436727932667,-13958.016917226287,-57541.0
1996-12-22,982.653790428618,-13953.441709060753,-57556.0
1996-12-23,924.4309213476788,-13979.468068265556,-57587.0
1996-12-24,943.4831805874753,-13947.124452300142,-57533.0
1996-12-25,895.8179850109286,-13947.260882973795,-57508.0
1996-12-26,963.3277657777257,-13974.836801039277,-57541.0
1996-12-27,945.5112527555822,-13959.014631087417,-57542.0
1996-12-28,910.813879925708,-13952.302393373457,-57514.0
1996-12-29,938.541179161277,-13958.482741867705,-57526.0
1996-12-30,980.9604355335728,-13981.62982716671,-57547.0
1996-12-31,976.219147166438,-13983.966539458883,-57559.0
1997-01-01,958.6548336516984,-13978.165183954445,-57543.0
1997-01-02,948.8283492363702,-13971.81952229864,-57533.0
1997-01-03,949.16711971239,-13976.808032553674,-57552.0
1997-01-04,931.4251720295068,-13967.979386758481,-57542.0
1997-01-05,949.5055708626404,-13969.768901843036,-57556.0
1997-01-06,948.8961033315741,-13972.817224349646,-57535.0
1997-01-07,911.863845070417,-13937.201775394278,-57539.0
1997-01-08,918.602233739949,-13946.78095246957,-57522.0
1997-01-09,917.8852927164928,-13966.871360094026,-57525.0
1997-01-10,880.6171539312443,-13945.222925009197,-57562.0
1997-01-11,928.6043750943982,-13950.127415710422,-57514.0
1997-01-12,898.6579320340146,-13947.078185813412,-57525.0
1997-01-13,911.6907903759602,-13953.247252978199,-57540.0
1997-01-14,923.4610863768077,-13952.473208071311,-57542.0
1997-01-15,899.617492120995,-13943.008010033916,-57499.0
1997-01-16,900.7508880399987,-13947.945255043667,-57525.0
1997-01-17,934.9585954126479,-13953.71195864613,-57532.0
1997-01-18,942.7292050383974,-13978.24601464603,-57562.0
1997-01-19,943.0763772816745,-13953.165660401703,-57546.0
1997-01-20,950.7199881740739,-13951.644616463189,-57539.0
1997-01-21,942.8036278507396,-13961.202323557647,-57537.0
1997-01-22,957.6400085434049,-13981.241776538913,-57545.0
1997-01-23,913.654853199059,-13952.116642618274,-57532.0
1997-01-24,930.0142526952894,-13959.053459664936,-57549.0
1997-01-25,948.2857446494344,-13981.879349590121,-57563.0
1997-01-26,970.2579820768982,-13945.28739209831,-57570.0
1997-01-27,937.3142877110689,-13970.592182368388,-57580.0
1997-01-28,954.2395312882442,-13955.413677742656,-57604.0
1997-01-29,933.3103265798433,-13977.875834127997,-57560.0
1997-01-30,939.7561169071904,-13964.414575653916,-57568.0
1997-01-31,938.8640567808276,-13981.512911086735,-57560.0
1997-02-01,918.656391681546,-13953.792546616947,-57535.0
1997-02-02,964.6093758082285,-13969.73649544267,-57557.0
1997-02-03,921.5635647922896,-13954.60302538368,-57572.0
1997-02-04,920.9045990684482,-13944.624760796347,-57549.0
1997-02-05,922.5455324808318,-13932.49004092591,-57532.0
1997-02-06,925.5383399200254,-13965.364112021502,-57539.0
1997-02-07,933.1347861036799,-13950.827340016907,-57559.0
1997-02-08,916.5093739029713,-13908.836456280158,-57551.0
1997-02-09,929.0901827563313,-13939.070680368395,-57570.0
1997-02-10,913.6002120733858,-13914.038617615644,-57616.0
1997-02-11,893.38466743258,-13928.377968593342,-57590.0
1997-02-12,917.2692892303071,-13969.918290778758,-57562.0
1997-02-13,918.5906982896923,-13952.794706760924,-57546.0
1997-02-14,944.1534239484323,-13975.143051577199,-57535.0
1997-02-15,918.8106744328949,-13943.760717415807,-57551.0
1997-02-16,930.2872925122092,-13957.030828703873,-57547.0
1997-02-17,921.2184339638387,-13992.70830100182,-57552.0
1997-02-18,917.8323279516027,-13959.859734888703,-57540.0
1997-02-19,911.0893937350119,-13950.28014473629,-57542.0
1997-02-20,917.569902697006,-13955.868352548492,-57547.0
1997-02-21,923.1112483693095,-13959.511654178095,-57541.0
1997-02-22,949.9083127835213,-13951.699903499384,-57548.0
1997-02-23,928.4398621375227,-13972.186959184095,-57535.0
1997-02-24,925.5383399200254,-13965.364112021502,-57537.0
1997-02-25,940.9045453612409,-13969.348575954376,-57566.0
1997-02-26,913.4201028281807,-13936.097721950337,-57563.0
1997-02-27,957.6924294678173,-13958.184201769942,-57633.0
1997-02-28,903.3877832331497,-13969.820740192234,-57602.0
1997-03-01,933.9464107589204,-13950.773028826414,-57601.0
1997-03-02,917.072731525472,-13966.924736859306,-57562.0
1997-03-03,927.1138036327201,-13952.230968383288,-57575.0
1997-03-04,919.7311946448642,-13957.730421870066,-57580.0
1997-03-05,917.3074774424094,-13951.87697020828,-57572.0
1997-03-06,896.6725753631771,-13954.220411495282,-57554.0
1997-03-07,899.8298288174898,-13939.988065962263,-57546.0
1997-03-08,909.1254238842868,-13951.410393349026,-57554.0
1997-03-09,914.1260775368445,-13953.087920398377,-57547.0
1997-03-10,917.3074774424094,-13951.87697020828,-57544.0
1997-03-11,909.320501222936,-13954.404044102195,-57544.0
1997-03-12,924.9431809417972,-13956.383812149525,-57550.0
1997-03-13,930.7528351950506,-13964.015330834336,-57562.0
1997-03-14,923.0242969172313,-13970.541404945638,-57560.0
1997-03-15,916.1292448660951,-13964.982356118502,-57580.0
1997-03-16,932.4505529513112,-13958.89092894922,-57561.0
1997-03-17,928.0334273012039,-13972.213960493576,-57563.0
1997-03-18,920.740649413867,-13960.670387073715,-57561.0
1997-03-19,916.4175391760217,-13956.946223794464,-57554.0
1997-03-20,912.0314445310378,-13952.222856741739,-57549.0
1997-03-21,903.849567996138,-13951.753185834144,-57535.0
1997-03-22,901.1566169398347,-13947.919047361349,-57554.0
1997-03-23,912.7264737959362,-13944.16029684226,-57557.0
1997-03-24,922.9792810714725,-13957.516012769349,-57565.0
1997-03-25,932.2505992944954,-13955.897599943726,-57572.0
1997-03-26,917.569902697006,-13955.868352548492,-57582.0
1997-03-27,909.9370825008392,-13951.357478965618,-57574.0
1997-03-28,936.790706574068,-13944.568805526991,-57596.0
1997-03-29,909.3855270024856,-13955.401927686584,-57605.0
1997-03-30,925.7169272784455,-13980.385158161778,-57579.0
1997-03-31,914.2568257421706,-13955.083642049009,-57577.0
1997-04-01,893.725476942409,-13946.393073904954,-57561.0
1997-04-02,913.6030847155405,-13945.105033795846,-57571.0
1997-04-03,917.203769995362,-13968.920439472275,-57591.0
1997-04-04,907.403797348467,-13962.545697277326,-57572.0
1997-04-05,919.6417925593508,-13968.760144457283,-57601.0
1997-04-06,905.4899973165386,-13945.6341865388,-57568.0
1997-04-07,914.2568257421706,-13955.083642049009,-57596.0
1997-04-08,923.3751829649833,-13963.502936995588,-57593.0
1997-04-09,931.7649195393602,-13966.954504641153,-57576.0
1997-04-10,913.9953293315185,-13951.092198747743,-57594.0
1997-04-11,896.7794382003365,-13962.230038185917,-57602.0
1997-04-12,892.7224261458881,-13943.451175008868,-57566.0
1997-04-13,895.7538881316348,-13946.262939292987,-57572.0
1997-04-14,891.697046847326,-13946.522913495097,-57547.0
1997-04-15,908.0378075859043,-13953.485454896012,-57554.0
1997-04-16,920.9045990684482,-13944.624760796347,-57563.0
1997-04-17,889.8355975124962,-13955.660092213466,-57593.0
1997-04-18,893.5975734752259,-13944.397167919422,-57606.0
1997-04-19,900.7120739536645,-13959.972734924453,-57569.0
1997-04-20,905.6024511348787,-13953.643724866222,-57583.0
1997-04-21,917.0028689701587,-13934.860269780263,-57604.0
1997-04-22,911.1412230503273,-13982.3447844651,-57583.0
1997-04-23,914.3357466374027,-13950.067746875677,-57593.0
1997-04-24,899.8999141374618,-13960.025112604038,-57592.0
1997-04-25,915.1995623624696,-13957.026143167159,-57571.0
1997-04-26,908.9795804310028,-13955.428374735025,-57580.0
1997-04-27,910.0021663347925,-13952.355358765271,-57571.0
1997-04-28,907.8429914933091,-13950.491787130533,-57557.0
1997-04-29,909.0603981047371,-13950.412509764637,-57557.0
1997-04-30,911.92129202403,-13969.266285569662,-57574.0
1997-05-01,912.7778633872342,-13951.171906765047,-57601.0
1997-05-02,896.3307600452795,-13955.244432420259,-57562.0
1997-05-03,904.7605122187124,-13940.6710174055,-57577.0
1997-05-04,909.1904496638365,-13952.408276933416,-57579.0
1997-05-05,910.3275855045589,-13957.344757763543,-57571.0
1997-05-06,904.890041282738,-13942.666818553305,-57563.0
1997-05-07,911.4652988070739,-13962.281153488871,-57565.0
1997-05-08,904.9847789464707,-13956.690100087313,-57576.0
1997-05-09,898.8306670660254,-13956.085713119623,-57558.0
1997-05-10,903.7849195755675,-13950.755277731301,-57562.0
1997-05-11,894.1731390775502,-13953.378744854317,-57564.0
1997-05-12,903.2498693868763,-13948.785741900712,-57550.0
1997-05-13,904.5318336116627,-13949.704769706888,-57550.0
1997-05-14,913.8779247327917,-13943.082734413007,-57557.0
1997-05-15,832.0118891536001,-13895.112673753569,-57594.0
1997-05-16,900.5118744221701,-13937.93985365214,-57572.0
1997-05-17,889.7322593274138,-13947.65042961402,-57623.0
1997-05-18,901.5434624504335,-13953.906563586876,-57577.0
1997-05-19,898.5093118042928,-13951.096050726659,-57575.0
1997-05-20,900.0682022873883,-13949.993484988843,-57565.0
1997-05-21,898.8706483839269,-13944.058252799789,-57547.0
1997-05-22,903.3144887794494,-13949.78365188368,-57556.0
1997-05-23,902.4383603992384,-13948.838267242185,-57552.0
1997-05-24,910.2276029324788,-13943.321509269583,-57561.0
1997-05-25,893.4891502450687,-13955.426655548526,-57575.0
1997-05-26,911.0530099960667,-13937.254801896142,-57570.0
1997-05-27,885.9027071714469,-13957.914328201985,-57600.0
1997-05-28,903.7668245274612,-13956.769021764441,-57565.0
1997-05-29,901.5434624504335,-13953.906563586876,-57556.0
1997-05-30,909.2554754433862,-13953.406160517805,-57572.0
1997-05-31,897.525312277533,-13942.14077227099,-57581.0
1997-06-01,904.5318336116627,-13949.704769706888,-57582.0
1997-06-02,909.515578561585,-13957.397694855363,-57567.0
1997-06-03,891.8246600203989,-13948.518838062322,-57579.0
1997-06-04,910.9441637019812,-13954.298145396539,-57582.0
1997-06-05,902.8902897541385,-13955.823663426952,-57574.0
1997-06-06,903.9606827051805,-13959.76275171334,-57581.0
1997-06-07,890.9494180525957,-13947.572732718469,-57582.0
1997-06-08,904.3071604946228,-13933.68571338819,-57607.0
1997-06-09,860.3952962269234,-13947.487083135462,-57606.0
1997-06-10,902.6133955341143,-13957.845752772968,-57582.0
1997-06-11,908.2326236784993,-13956.47912266149,-57564.0
1997-06-12,899.1279648223107,-13948.04996775085,-57556.0
1997-06-13,905.537686602866,-13952.64582429232,-57555.0
1997-06-14,906.00834579443,-13953.617376055245,-57556.0
1997-06-15,896.523050683161,-13958.238263462685,-57570.0
1997-06-16,906.5607263532175,-13949.573063339032,-57552.0
1997-06-17,900.1325894540159,-13950.991409982404,-57551.0
1997-06-18,900.2613637872712,-13952.987259969526,-57555.0
1997-06-19,887.0684835157922,-13937.799880381157,-57558.0
1997-06-20,906.3323135931122,-13958.606869503023,-57561.0
1997-06-21,904.1081616784201,-13955.744818245512,-57552.0
1997-06-22,896.7783738543221,-13943.190902665974,-57545.0
1997-06-23,897.9951433855207,-13943.112590897917,-57552.0
1997-06-24,902.8902897541385,-13955.823663426952,-57548.0
1997-06-25,899.3209521510984,-13951.043753964148,-57543.0
1997-06-26,905.9262737949427,-13958.63322773573,-57553.0
1997-06-27,893.4057182744511,-13941.403308941124,-57559.0
1997-06-28,902.4197986093553,-13954.852005918152,-57576.0
1997-06-29,884.6846459910397,-13957.991584649553,-57584.0
1997-06-30,902.76116708131,-13953.82783594559,-57578.0
1997-07-01,902.5488632258613,-13956.847837154695,-57579.0
1997-07-02,906.8201328132943,-13953.564643012352,-57570.0
1997-07-03,898.4450407519463,-13950.098118248066,-57547.0
1997-07-04,898.3164986472532,-13948.102253290881,-57562.0
1997-07-05,905.6024511348787,-13953.643724866222,-57542.0
1997-07-06,900.2613637872712,-13952.987259969526,-57549.0
1997-07-07,898.9993066031187,-13946.05411027532,-57568.0
1997-07-08,898.7663960136789,-13955.08778064103,-57566.0
1997-07-09,898.6133319455432,-13940.066537848725,-57574.0
1997-07-10,894.7928828573502,-13950.332852544696,-57555.0
1997-07-11,896.480197638362,-13951.226586047633,-57542.0
1997-07-12,900.3257509538988,-13953.985184963087,-57550.0
1997-07-13,899.3852812606943,-13952.041682701914,-57547.0
1997-07-14,901.478988198667,-13952.908644215953,-57544.0
1997-07-15,901.5868732761706,-13916.826402234674,-57566.0
1997-07-16,894.4289460119165,-13957.37055682538,-57556.0
1997-07-17,896.9067417864512,-13945.186778832975,-57550.0
1997-07-18,888.1972220843354,-13942.738134766845,-57549.0
1997-07-19,892.3168272147589,-13943.47713735241,-57567.0
1997-07-20,895.9461787695163,-13949.25677033541,-57558.0
1997-07-21,898.7419901647351,-13942.062395324258,-57559.0
1997-07-22,886.4333206319917,-13927.820072361408,-57566.0
1997-07-23,903.9142164167085,-13952.751093936986,-57562.0
1997-07-24,907.3234819130554,-13942.508673089256,-57558.0
1997-07-25,906.1379329139029,-13955.613173434354,-57556.0
1997-07-26,905.537686602866,-13952.64582429232,-57556.0
1997-07-27,899.5782685894821,-13955.03546891521,-57545.0
1997-07-28,901.478988198667,-13952.908644215953,-57549.0
1997-07-29,902.6320444084813,-13951.832008464227,-57555.0
1997-07-30,895.5829141391557,-13956.294502621462,-57561.0
1997-07-31,871.6302881260342,-13944.785571704619,-57575.0
1997-08-01,894.8784871062254,-13945.317081132092,-57563.0
1997-08-02,904.7259530408661,-13952.69848272707,-57567.0
1997-08-03,897.299554122401,-13907.08271026572,-57566.0
1997-08-04,897.9336852434845,-13961.15378816898,-57550.0
1997-08-05,903.7668245274612,-13956.769021764441,-57564.0
1997-08-06,904.1728100989906,-13956.742726348353,-57561.0
1997-08-07,903.0194124269672,-13957.819490908316,-57552.0
1997-08-08,899.0636357127147,-13947.052039013086,-57554.0
1997-08-09,902.5029217356526,-13949.836180982866,-57561.0
1997-08-10,885.2314167323055,-13940.922721930214,-57560.0
1997-08-11,886.359611230724,-13945.861129366624,-57577.0
1997-08-12,895.8179850109286,-13947.260882973795,-57566.0
1997-08-13,883.7617021678893,-13937.007937637882,-57580.0
1997-08-14,873.5968509624241,-13956.686015741292,-57586.0
1997-08-15,891.0769151072683,-13949.568664706552,-57570.0
1997-08-16,887.8693068836517,-13956.787348594731,-57570.0
1997-08-17,880.8506926924896,-13923.164261660606,-57560.0
1997-08-18,889.7153457614434,-13934.625061461704,-57552.0
1997-08-19,899.77125591827,-13958.029255128507,-57553.0
1997-08-20,887.7036463995927,-13947.779688400906,-57551.0
1997-08-21,894.2370908111418,-13954.376697847083,-57557.0
1997-08-22,894.7928828573502,-13950.332852544696,-57578.0
1997-08-23,895.0489220254901,-13954.32464962676,-57563.0
1997-08-24,890.8622967192393,-13952.588482725494,-57550.0
1997-08-25,904.0253020977536,-13960.760661696306,-57558.0
1997-08-26,898.5735828566393,-13952.093983205252,-57553.0
1997-08-27,901.6724109539664,-13955.902402328717,-57548.0
1997-08-28,884.900814995603,-13954.97185764343,-57568.0
1997-08-29,887.8157759936829,-13936.750272136496,-57560.0
1997-08-30,887.3225486693124,-13941.791803589058,-57566.0
1997-08-31,893.425256570137,-13954.428698836888,-57554.0
1997-09-01,902.0592564645652,-13961.889918554241,-57559.0
1997-09-02,907.2740941184287,-13960.549907440665,-57560.0
1997-09-03,891.8059100505935,-13935.49346879395,-57576.0
1997-09-04,884.1970540080011,-13976.058513389373,-57561.0
1997-09-05,896.480197638362,-13951.226586047633,-57575.0
1997-09-06,903.406780445453,-13963.806973352403,-57567.0
1997-09-07,901.5434624504335,-13953.906563586876,-57569.0
1997-09-08,903.8847688476512,-13939.725726306284,-57566.0
1997-09-09,871.7227158416523,-13926.744612675486,-57592.0
1997-09-10,899.0380076213465,-13934.026685091867,-57608.0
1997-09-11,886.0424652413042,-13940.87119766154,-57591.0
1997-09-12,876.7152270178627,-13941.460877925061,-57593.0
1997-09-13,892.1436929530814,-13953.508649480389,-57571.0
1997-09-14,881.8972107133317,-13946.144030151705,-57568.0
1997-09-15,877.0917959463549,-13947.449049252109,-57587.0
1997-09-16,887.0573324074478,-13956.838979117807,-57571.0
1997-09-17,895.4975006144593,-13942.271164569755,-57562.0
1997-09-18,914.901519166953,-13996.129150955489,-57572.0
1997-09-19,894.8568926493851,-13951.330801815213,-57568.0
1997-09-20,841.7592773159616,-13935.60053672078,-57578.0
1997-09-21,878.7984169446623,-13929.305881571256,-57587.0
1997-09-22,867.2302972338865,-13946.061831626865,-57581.0
1997-09-23,892.2713061261543,-13955.504574047614,-57563.0
1997-09-24,895.2409514015952,-13957.31849743831,-57554.0
1997-09-25,894.8568926493851,-13951.330801815213,-57551.0
1997-09-26,891.1406636346047,-13950.566630700592,-57545.0
1997-09-27,889.842784756754,-13936.62099715768,-57568.0
1997-09-28,869.9429692118512,-13956.914244571357,-57567.0
1997-09-29,890.2810243705187,-13962.645906046811,-57554.0
1997-09-30,891.1406636346047,-13950.566630700592,-57556.0
1997-10-01,833.3292177122933,-13890.024744935014,-57596.0
1997-10-02,888.148260418253,-13954.76555401473,-57559.0
1997-10-03,885.1426018885885,-13945.938425732485,-57564.0
1997-10-04,902.1237307163317,-13962.887837925164,-57562.0
1997-10-05,896.7153413210426,-13961.232094505109,-57570.0
1997-10-06,905.114191899273,-13958.685908767435,-57563.0
1997-10-07,915.2649945182116,-13958.024000187475,-57550.0
1997-10-08,882.1134705473996,-13943.124356652594,-57565.0
1997-10-09,885.4070873634759,-13962.95582209034,-57590.0
