date,X,Y,Z
2006-10-06,21470.0,1164.0,42944.0
2006-10-07,21475.0,1163.0,42943.0
2006-10-08,21462.0,1167.0,42945.0
2006-10-09,21469.0,1165.0,42944.0
2006-10-10,21468.0,1166.0,42943.0
2006-10-11,21470.0,1166.0,42943.0
2006-10-12,21469.0,1165.0,42944.0
2006-10-13,21453.0,1173.0,42948.0
2006-10-14,21450.0,1176.0,42950.0
2006-10-15,21452.0,1171.0,42949.0
2006-10-16,21459.0,1168.0,42948.0
2006-10-17,21463.0,1167.0,42948.0
2006-10-18,21467.0,1167.0,42947.0
2006-10-19,21470.0,1166.0,42945.0
2006-10-20,21470.0,1163.0,42945.0
2006-10-21,21458.0,1175.0,42947.0
2006-10-22,21458.0,1170.0,42948.0
2006-10-23,21464.0,1168.0,42948.0
2006-10-24,21467.0,1167.0,42947.0
2006-10-25,21467.0,1168.0,42947.0
2006-10-26,21466.0,1168.0,42946.0
2006-10-27,21474.0,1167.0,42943.0
2006-10-28,21461.0,1171.0,42947.0
2006-10-29,21451.0,1173.0,42950.0
2006-10-30,21454.0,1172.0,42950.0
2006-10-31,21459.0,1172.0,42950.0
2006-11-01,21462.0,1170.0,42948.0
2006-11-02,21458.0,1174.0,42949.0
2006-11-03,21465.0,1167.0,42949.0
2006-11-04,21466.0,1170.0,42948.0
2006-11-05,21461.0,1170.0,42949.0
2006-11-06,21469.0,1168.0,42947.0
2006-11-07,21469.0,1168.0,42946.0
2006-11-08,21472.0,1167.0,42946.0
2006-11-09,21471.0,1174.0,42947.0
2006-11-10,21444.0,1173.0,42952.0
2006-11-11,21450.0,1175.0,42952.0
2006-11-12,21457.0,1173.0,42951.0
2006-11-13,21461.0,1172.0,42950.0
2006-11-14,21462.0,1172.0,42950.0
2006-11-15,21462.0,1173.0,42949.0
2006-11-16,21459.0,1171.0,42951.0
2006-11-17,21458.0,1171.0,42953.0
2006-11-18,21462.0,1172.0,42953.0
2006-11-19,21466.0,1172.0,42952.0
2006-11-20,21468.0,1170.0,42950.0
2006-11-21,21471.0,1170.0,42949.0
2006-11-22,21473.0,1171.0,42947.0
2006-11-23,21456.0,1173.0,42954.0
2006-11-24,21455.0,1173.0,42952.0
2006-11-25,21457.0,1175.0,42953.0
2006-11-26,21462.0,1174.0,42952.0
2006-11-27,21460.0,1173.0,42953.0
2006-11-28,21458.0,1173.0,42954.0
2006-11-29,21470.0,1172.0,42950.0
2006-11-30,21439.0,1174.0,42960.0
2006-12-01,21454.0,1175.0,42956.0
2006-12-02,21462.0,1171.0,42954.0
2006-12-03,21463.0,1172.0,42954.0
2006-12-04,21465.0,1171.0,42952.0
2006-12-05,21470.0,1170.0,42951.0
2006-12-06,21447.0,1180.0,42956.0
2006-12-07,21450.0,1178.0,42955.0
2006-12-08,21458.0,1173.0,42954.0
2006-12-09,21458.0,1176.0,42956.0
2006-12-10,21453.0,1180.0,42957.0
2006-12-11,21459.0,1175.0,42956.0
2006-12-12,21447.0,1181.0,42958.0
2006-12-13,21454.0,1178.0,42958.0
2006-12-14,21450.0,1184.0,42961.0
2006-12-15,21396.0,1192.0,42964.0
2006-12-16,21440.0,1182.0,42963.0
2006-12-17,21449.0,1177.0,42963.0
2006-12-18,21454.0,1180.0,42961.0
2006-12-19,21446.0,1180.0,42963.0
2006-12-20,21449.0,1182.0,42961.0
2006-12-21,21448.0,1183.0,42961.0
2006-12-22,21448.0,1180.0,42963.0
2006-12-23,21445.0,1180.0,42963.0
2006-12-24,21454.0,1178.0,42962.0
2006-12-25,21456.0,1176.0,42961.0
2006-12-26,21457.0,1176.0,42961.0
2006-12-27,21461.0,1176.0,42960.0
2006-12-28,21466.0,1176.0,42958.0
2006-12-29,21467.0,1174.0,42958.0
2006-12-30,21468.0,1174.0,42958.0
2006-12-31,21465.0,1175.0,42957.0
2007-01-01,21465.0,1174.0,42958.0
2007-01-02,21455.0,1181.0,42959.0
2007-01-03,21452.0,1178.0,42960.0
2007-01-04,21453.0,1178.0,42960.0
2007-01-05,21457.0,1178.0,42962.0
2007-01-06,21460.0,1178.0,42960.0
2007-01-07,21460.0,1177.0,42960.0
2007-01-08,21465.0,1177.0,42959.0
2007-01-09,21465.0,1174.0,42959.0
2007-01-10,21460.0,1177.0,42959.0
2007-01-11,21463.0,1177.0,42959.0
2007-01-12,21459.0,1179.0,42960.0
2007-01-13,21464.0,1178.0,42960.0
2007-01-14,21468.0,1176.0,42959.0
2007-01-15,21452.0,1182.0,42962.0
2007-01-16,21460.0,1177.0,42961.0
2007-01-17,21449.0,1185.0,42960.0
2007-01-18,21454.0,1182.0,42962.0
2007-01-19,21455.0,1182.0,42962.0
2007-01-20,21462.0,1179.0,42961.0
2007-01-21,21460.0,1176.0,42961.0
2007-01-22,21464.0,1179.0,42959.0
2007-01-23,21464.0,1177.0,42960.0
2007-01-24,21467.0,1177.0,42957.0
2007-01-25,21468.0,1177.0,42958.0
2007-01-26,21468.0,1176.0,42958.0
2007-01-27,21468.0,1178.0,42957.0
2007-01-28,21470.0,1176.0,42958.0
2007-01-29,21457.0,1187.0,42960.0
2007-01-30,21452.0,1183.0,42962.0
2007-01-31,21455.0,1186.0,42962.0
2007-02-01,21457.0,1180.0,42960.0
2007-02-02,21463.0,1180.0,42960.0
2007-02-03,21466.0,1179.0,42960.0
2007-02-04,21467.0,1179.0,42959.0
2007-02-05,21463.0,1178.0,42960.0
2007-02-06,21466.0,1180.0,42960.0
2007-02-07,21464.0,1184.0,42961.0
2007-02-08,21462.0,1179.0,42960.0
2007-02-09,21464.0,1181.0,42961.0
2007-02-10,21463.0,1182.0,42962.0
2007-02-11,21464.0,1180.0,42961.0
2007-02-12,21470.0,1178.0,42957.0
2007-02-13,21467.0,1185.0,42960.0
2007-02-14,21455.0,1185.0,42962.0
2007-02-15,21460.0,1183.0,42962.0
2007-02-16,21463.0,1182.0,42960.0
2007-02-17,21460.0,1183.0,42961.0
2007-02-18,21463.0,1182.0,42960.0
2007-02-19,21467.0,1179.0,42959.0
2007-02-20,21468.0,1180.0,42959.0
2007-02-21,21469.0,1180.0,42959.0
2007-02-22,21469.0,1179.0,42958.0
2007-02-23,21470.0,1181.0,42957.0
2007-02-24,21474.0,1178.0,42957.0
2007-02-25,21473.0,1179.0,42958.0
2007-02-26,21473.0,1183.0,42958.0
2007-02-27,21474.0,1183.0,42958.0
2007-02-28,21458.0,1185.0,42961.0
2007-03-01,21458.0,1184.0,42962.0
2007-03-02,21462.0,1184.0,42960.0
2007-03-03,21467.0,1181.0,42960.0
2007-03-04,21470.0,1179.0,42959.0
2007-03-05,21468.0,1184.0,42960.0
2007-03-06,21468.0,1183.0,42959.0
2007-03-07,21461.0,1193.0,42961.0
2007-03-08,21462.0,1183.0,42962.0
2007-03-09,21464.0,1183.0,42962.0
2007-03-10,21469.0,1185.0,42960.0
2007-03-11,21467.0,1179.0,42964.0
2007-03-12,21471.0,1181.0,42961.0
2007-03-13,21466.0,1187.0,42961.0
2007-03-14,21464.0,1185.0,42961.0
2007-03-15,21468.0,1183.0,42962.0
2007-03-16,21468.0,1184.0,42960.0
2007-03-17,21467.0,1183.0,42961.0
2007-03-18,21473.0,1184.0,42959.0
2007-03-19,21473.0,1182.0,42958.0
2007-03-20,21474.0,1183.0,42958.0
2007-03-21,21475.0,1179.0,42958.0
2007-03-22,21476.0,1181.0,42956.0
2007-03-23,21468.0,1181.0,42960.0
2007-03-24,21455.0,1183.0,42961.0
2007-03-25,21463.0,1185.0,42964.0
2007-03-26,21463.0,1186.0,42964.0
2007-03-27,21466.0,1186.0,42961.0
2007-03-28,21467.0,1185.0,42961.0
2007-03-29,21472.0,1184.0,42959.0
2007-03-30,21474.0,1182.0,42959.0
2007-03-31,21478.0,1181.0,42958.0
2007-04-01,21455.0,1194.0,42963.0
2007-04-02,21453.0,1189.0,42964.0
2007-04-03,21458.0,1186.0,42966.0
2007-04-04,21462.0,1190.0,42964.0
2007-04-05,21466.0,1185.0,42963.0
2007-04-06,21469.0,1185.0,42963.0
2007-04-07,21471.0,1184.0,42962.0
2007-04-08,21476.0,1184.0,42960.0
2007-04-09,21478.0,1184.0,42958.0
2007-04-10,21477.0,1183.0,42960.0
2007-04-11,21477.0,1184.0,42960.0
2007-04-12,21467.0,1187.0,42962.0
2007-04-13,21469.0,1184.0,42962.0
2007-04-14,21477.0,1186.0,42959.0
2007-04-15,21472.0,1186.0,42958.0
2007-04-16,21475.0,1187.0,42960.0
2007-04-17,21469.0,1187.0,42961.0
2007-04-18,21472.0,1188.0,42961.0
2007-04-19,21470.0,1186.0,42960.0
2007-04-20,21479.0,1186.0,42958.0
2007-04-21,21478.0,1186.0,42957.0
2007-04-22,21483.0,1186.0,42957.0
2007-04-23,21472.0,1188.0,42958.0
2007-04-24,21477.0,1187.0,42957.0
2007-04-25,21476.0,1190.0,42960.0
2007-04-26,21476.0,1189.0,42956.0
2007-04-27,21474.0,1193.0,42961.0
2007-04-28,21459.0,1195.0,42961.0
2007-04-29,21466.0,1191.0,42962.0
2007-04-30,21460.0,1191.0,42964.0
2007-05-01,21466.0,1188.0,42962.0
2007-05-02,21468.0,1188.0,42963.0
2007-05-03,21469.0,1188.0,42963.0
2007-05-04,21473.0,1189.0,42960.0
2007-05-05,21472.0,1188.0,42961.0
2007-05-06,21481.0,1186.0,42958.0
2007-05-07,21479.0,1191.0,42959.0
2007-05-08,21474.0,1190.0,42963.0
2007-05-09,21474.0,1188.0,42960.0
2007-05-10,21473.0,1188.0,42962.0
2007-05-11,21474.0,1188.0,42960.0
2007-05-12,21481.0,1188.0,42961.0
2007-05-13,21481.0,1187.0,42959.0
2007-05-14,21484.0,1186.0,42959.0
2007-05-15,21482.0,1191.0,42960.0
2007-05-16,21482.0,1189.0,42958.0
2007-05-17,21477.0,1192.0,42962.0
2007-05-18,21478.0,1188.0,42965.0
2007-05-19,21474.0,1188.0,42965.0
2007-05-20,21478.0,1187.0,42965.0
2007-05-21,21481.0,1186.0,42963.0
2007-05-22,21481.0,1196.0,42962.0
2007-05-23,21458.0,1201.0,42967.0
2007-05-24,21460.0,1198.0,42968.0
2007-05-25,21461.0,1192.0,42968.0
2007-05-26,21464.0,1192.0,42967.0
2007-05-27,21469.0,1191.0,42966.0
2007-05-28,21466.0,1193.0,42965.0
2007-05-29,21468.0,1190.0,42966.0
2007-05-30,21474.0,1190.0,42967.0
2007-05-31,21479.0,1188.0,42964.0
2007-06-01,21481.0,1187.0,42962.0
2007-06-02,21487.0,1185.0,42960.0
2007-06-03,21481.0,1191.0,42964.0
2007-06-04,21475.0,1189.0,42963.0
2007-06-05,21473.0,1191.0,42962.0
2007-06-06,21477.0,1193.0,42962.0
2007-06-07,21480.0,1190.0,42964.0
2007-06-08,21482.0,1194.0,42964.0
2007-06-09,21472.0,1195.0,42964.0
2007-06-10,21474.0,1193.0,42962.0
2007-06-11,21474.0,1195.0,42965.0
2007-06-12,21476.0,1193.0,42963.0
2007-06-13,21478.0,1190.0,42966.0
2007-06-14,21476.0,1191.0,42967.0
2007-06-15,21473.0,1193.0,42966.0
2007-06-16,21472.0,1191.0,42968.0
2007-06-17,21472.0,1192.0,42966.0
2007-06-18,21474.0,1193.0,42964.0
2007-06-19,21472.0,1193.0,42963.0
2007-06-20,21475.0,1194.0,42964.0
2007-06-21,21482.0,1189.0,42965.0
2007-06-22,21470.0,1193.0,42966.0
2007-06-23,21473.0,1196.0,42966.0
2007-06-24,21477.0,1193.0,42968.0
2007-06-25,21475.0,1194.0,42967.0
2007-06-26,21481.0,1193.0,42967.0
2007-06-27,21479.0,1198.0,42966.0
2007-06-28,21479.0,1191.0,42967.0
2007-06-29,21486.0,1195.0,42963.0
2007-06-30,21475.0,1196.0,42967.0
2007-07-01,21474.0,1195.0,42964.0
2007-07-02,21475.0,1193.0,42964.0
2007-07-03,21481.0,1191.0,42967.0
2007-07-04,21470.0,1195.0,42971.0
2007-07-05,21474.0,1194.0,42965.0
2007-07-06,21473.0,1192.0,42966.0
2007-07-07,21476.0,1197.0,42965.0
2007-07-08,21470.0,1196.0,42965.0
2007-07-09,21480.0,1198.0,42966.0
2007-07-10,21487.0,1190.0,42961.0
2007-07-11,21468.0,1201.0,42969.0
2007-07-12,21466.0,1198.0,42970.0
2007-07-13,21472.0,1197.0,42966.0
2007-07-14,21468.0,1195.0,42971.0
2007-07-15,21466.0,1202.0,42970.0
2007-07-16,21467.0,1197.0,42970.0
2007-07-17,21470.0,1197.0,42969.0
2007-07-18,21475.0,1196.0,42964.0
2007-07-19,21481.0,1198.0,42965.0
2007-07-20,21471.0,1195.0,42963.0
2007-07-21,21470.0,1202.0,42967.0
2007-07-22,21470.0,1198.0,42967.0
2007-07-23,21475.0,1198.0,42966.0
2007-07-24,21479.0,1196.0,42965.0
2007-07-25,21477.0,1195.0,42966.0
2007-07-26,21490.0,1193.0,42959.0
2007-07-27,21473.0,1196.0,42965.0
2007-07-28,21474.0,1202.0,42965.0
2007-07-29,21484.0,1196.0,42964.0
2007-07-30,21473.0,1199.0,42965.0
2007-07-31,21472.0,1197.0,42970.0
2007-08-01,21473.0,1197.0,42968.0
2007-08-02,21470.0,1199.0,42969.0
2007-08-03,21474.0,1198.0,42965.0
2007-08-04,21476.0,1197.0,42970.0
2007-08-05,21482.0,1198.0,42966.0
2007-08-06,21483.0,1198.0,42966.0
2007-08-07,21472.0,1203.0,42967.0
2007-08-08,21470.0,1198.0,42970.0
2007-08-09,21474.0,1200.0,42967.0
2007-08-10,21476.0,1200.0,42972.0
2007-08-11,21470.0,1203.0,42972.0
2007-08-12,21472.0,1202.0,42972.0
2007-08-13,21475.0,1201.0,42970.0
2007-08-14,21477.0,1196.0,42969.0
2007-08-15,21479.0,1196.0,42970.0
2007-08-16,21474.0,1199.0,42969.0
2007-08-17,21477.0,1197.0,42971.0
2007-08-18,21480.0,1200.0,42969.0
2007-08-19,21479.0,1193.0,42969.0
2007-08-20,21480.0,1198.0,42966.0
2007-08-21,21487.0,1194.0,42967.0
2007-08-22,21480.0,1199.0,42968.0
2007-08-23,21477.0,1198.0,42967.0
2007-08-24,21480.0,1196.0,42968.0
2007-08-25,21481.0,1197.0,42968.0
2007-08-26,21480.0,1197.0,42970.0
2007-08-27,21477.0,1204.0,42970.0
2007-08-28,21467.0,1204.0,42972.0
2007-08-29,21474.0,1201.0,42970.0
2007-08-30,21475.0,1201.0,42968.0
2007-08-31,21475.0,1197.0,42969.0
2007-09-01,21478.0,1200.0,42970.0
2007-09-02,21464.0,1202.0,42971.0
2007-09-03,21466.0,1201.0,42975.0
2007-09-04,21468.0,1204.0,42974.0
2007-09-05,21469.0,1201.0,42973.0
2007-09-06,21468.0,1205.0,42974.0
2007-09-07,21469.0,1202.0,42974.0
2007-09-08,21471.0,1204.0,42972.0
2007-09-09,21474.0,1199.0,42972.0
2007-09-10,21475.0,1201.0,42970.0
2007-09-11,21476.0,1201.0,42971.0
2007-09-12,21478.0,1201.0,42971.0
2007-09-13,21485.0,1200.0,42970.0
2007-09-14,21486.0,1199.0,42966.0
2007-09-15,21480.0,1203.0,42970.0
2007-09-16,21481.0,1200.0,42969.0
2007-09-17,21481.0,1201.0,42971.0
2007-09-18,21482.0,1203.0,42969.0
2007-09-19,21482.0,1201.0,42969.0
2007-09-20,21482.0,1203.0,42970.0
2007-09-21,21478.0,1202.0,42969.0
2007-09-22,21475.0,1204.0,42972.0
2007-09-23,21474.0,1202.0,42971.0
2007-09-24,21473.0,1204.0,42970.0
2007-09-25,21475.0,1204.0,42971.0
2007-09-26,21475.0,1204.0,42972.0
2007-09-27,21476.0,1205.0,42971.0
2007-09-28,21473.0,1208.0,42972.0
2007-09-29,21461.0,1212.0,42975.0
2007-09-30,21466.0,1208.0,42975.0
2007-10-01,21466.0,1204.0,42974.0
2007-10-02,21470.0,1206.0,42973.0
2007-10-03,21471.0,1206.0,42973.0
2007-10-04,21463.0,1206.0,42975.0
2007-10-05,21469.0,1206.0,42975.0
2007-10-06,21469.0,1204.0,42976.0
2007-10-07,21470.0,1204.0,42973.0
2007-10-08,21474.0,1205.0,42973.0
2007-10-09,21474.0,1204.0,42973.0
2007-10-10,21478.0,1204.0,42972.0
2007-10-11,21484.0,1202.0,42970.0
2007-10-12,21480.0,1202.0,42971.0
2007-10-13,21480.0,1203.0,42971.0
2007-10-14,21475.0,1203.0,42973.0
2007-10-15,21481.0,1203.0,42970.0
2007-10-16,21477.0,1203.0,42971.0
2007-10-17,21483.0,1202.0,42970.0
2007-10-18,21479.0,1204.0,42970.0
2007-10-19,21468.0,1210.0,42973.0
2007-10-20,21470.0,1204.0,42974.0
2007-10-21,21472.0,1207.0,42975.0
2007-10-22,21473.0,1207.0,42976.0
2007-10-23,21475.0,1207.0,42975.0
2007-10-24,21475.0,1204.0,42974.0
2007-10-25,21461.0,1212.0,42978.0
2007-10-26,21462.0,1211.0,42979.0
2007-10-27,21466.0,1209.0,42976.0
2007-10-28,21469.0,1210.0,42977.0
2007-10-29,21465.0,1211.0,42979.0
2007-10-30,21463.0,1209.0,42979.0
2007-10-31,21471.0,1207.0,42977.0
2007-11-01,21474.0,1206.0,42976.0
2007-11-02,21477.0,1206.0,42975.0
2007-11-03,21477.0,1207.0,42975.0
2007-11-04,21478.0,1210.0,42976.0
2007-11-05,21479.0,1206.0,42975.0
2007-11-06,21485.0,1207.0,42974.0
2007-11-07,21483.0,1206.0,42974.0
2007-11-08,21487.0,1206.0,42973.0
2007-11-09,21485.0,1205.0,42974.0
2007-11-10,21480.0,1207.0,42975.0
2007-11-11,21480.0,1207.0,42974.0
2007-11-12,21482.0,1207.0,42974.0
2007-11-13,21478.0,1209.0,42974.0
2007-11-14,21472.0,1208.0,42976.0
2007-11-15,21477.0,1210.0,42976.0
2007-11-16,21477.0,1209.0,42975.0
2007-11-17,21473.0,1210.0,42977.0
2007-11-18,21476.0,1209.0,42977.0
2007-11-19,21482.0,1208.0,42974.0
2007-11-20,21448.0,1219.0,42984.0
2007-11-21,21458.0,1211.0,42982.0
2007-11-22,21463.0,1213.0,42983.0
2007-11-23,21464.0,1214.0,42981.0
2007-11-24,21466.0,1216.0,42981.0
2007-11-25,21472.0,1212.0,42979.0
2007-11-26,21470.0,1212.0,42980.0
2007-11-27,21475.0,1211.0,42979.0
2007-11-28,21472.0,1210.0,42980.0
2007-11-29,21475.0,1210.0,42979.0
2007-11-30,21481.0,1209.0,42977.0
2007-12-01,21483.0,1208.0,42976.0
2007-12-02,21481.0,1209.0,42977.0
2007-12-03,21482.0,1209.0,42976.0
2007-12-04,21485.0,1207.0,42976.0
2007-12-05,21479.0,1209.0,42976.0
2007-12-06,21481.0,1210.0,42977.0
2007-12-07,21482.0,1210.0,42977.0
2007-12-08,21484.0,1208.0,42975.0
2007-12-09,21479.0,1209.0,42976.0
2007-12-10,21479.0,1213.0,42977.0
2007-12-11,21467.0,1215.0,42980.0
2007-12-12,21470.0,1215.0,42980.0
2007-12-13,21472.0,1213.0,42980.0
2007-12-14,21476.0,1212.0,42979.0
2007-12-15,21478.0,1212.0,42980.0
2007-12-16,21479.0,1212.0,42980.0
2007-12-17,21469.0,1214.0,42982.0
2007-12-18,21464.0,1217.0,42983.0
2007-12-19,21469.0,1214.0,42982.0
2007-12-20,21469.0,1215.0,42982.0
2007-12-21,21469.0,1215.0,42983.0
2007-12-22,21472.0,1216.0,42982.0
2007-12-23,21473.0,1215.0,42982.0
2007-12-24,21475.0,1213.0,42982.0
2007-12-25,21479.0,1213.0,42981.0
2007-12-26,21484.0,1211.0,42980.0
2007-12-27,21482.0,1211.0,42979.0
2007-12-28,21480.0,1212.0,42980.0
2007-12-29,21479.0,1212.0,42980.0
2007-12-30,21483.0,1211.0,42980.0
2007-12-31,21484.0,1212.0,42979.0
2008-01-01,21479.0,1212.0,42981.0
2008-01-02,21483.0,1212.0,42978.0
2008-01-03,21483.0,1214.0,42979.0
2008-01-04,21487.0,1213.0,42978.0
2008-01-05,21473.0,1217.0,42980.0
2008-01-06,21467.0,1219.0,42982.0
2008-01-07,21468.0,1217.0,42982.0
2008-01-08,21467.0,1221.0,42985.0
2008-01-09,21470.0,1217.0,42984.0
2008-01-10,21474.0,1217.0,42984.0
2008-01-11,21477.0,1217.0,42982.0
2008-01-12,21474.0,1217.0,42983.0
2008-01-13,21464.0,1224.0,42987.0
2008-01-14,21472.0,1217.0,42985.0
2008-01-15,21473.0,1216.0,42984.0
2008-01-16,21471.0,1217.0,42985.0
2008-01-17,21471.0,1215.0,42985.0
2008-01-18,21470.0,1219.0,42985.0
2008-01-19,21471.0,1218.0,42985.0
2008-01-20,21476.0,1214.0,42985.0
2008-01-21,21477.0,1219.0,42984.0
2008-01-22,21479.0,1216.0,42984.0
2008-01-23,21481.0,1216.0,42984.0
2008-01-24,21478.0,1216.0,42983.0
2008-01-25,21480.0,1217.0,42981.0
2008-01-26,21477.0,1217.0,42982.0
2008-01-27,21480.0,1219.0,42982.0
2008-01-28,21479.0,1216.0,42982.0
2008-01-29,21480.0,1215.0,42981.0
2008-01-30,21482.0,1216.0,42982.0
2008-01-31,21486.0,1216.0,42981.0
2008-02-01,21470.0,1228.0,42983.0
2008-02-02,21464.0,1219.0,42988.0
2008-02-03,21461.0,1222.0,42989.0
2008-02-04,21465.0,1221.0,42988.0
2008-02-05,21469.0,1220.0,42988.0
2008-02-06,21472.0,1223.0,42986.0
2008-02-07,21473.0,1219.0,42986.0
2008-02-08,21477.0,1218.0,42985.0
2008-02-09,21483.0,1217.0,42983.0
2008-02-10,21468.0,1219.0,42986.0
2008-02-11,21468.0,1220.0,42987.0
2008-02-12,21469.0,1220.0,42987.0
2008-02-13,21472.0,1220.0,42987.0
2008-02-14,21478.0,1220.0,42985.0
2008-02-15,21474.0,1219.0,42986.0
2008-02-16,21477.0,1219.0,42987.0
2008-02-17,21477.0,1217.0,42987.0
2008-02-18,21473.0,1221.0,42988.0
2008-02-19,21471.0,1218.0,42987.0
2008-02-20,21477.0,1220.0,42986.0
2008-02-21,21477.0,1218.0,42986.0
2008-02-22,21480.0,1219.0,42985.0
2008-02-23,21480.0,1220.0,42987.0
2008-02-24,21483.0,1218.0,42985.0
2008-02-25,21480.0,1218.0,42986.0
2008-02-26,21479.0,1220.0,42986.0
2008-02-27,21478.0,1222.0,42986.0
2008-02-28,21474.0,1227.0,42987.0
2008-02-29,21465.0,1231.0,42990.0
2008-03-01,21466.0,1225.0,42989.0
2008-03-02,21470.0,1223.0,42989.0
2008-03-03,21470.0,1223.0,42991.0
2008-03-04,21472.0,1221.0,42989.0
2008-03-05,21471.0,1222.0,42989.0
2008-03-06,21477.0,1220.0,42989.0
2008-03-07,21478.0,1221.0,42989.0
2008-03-08,21478.0,1219.0,42988.0
2008-03-09,21462.0,1222.0,42991.0
2008-03-10,21468.0,1225.0,42990.0
2008-03-11,21470.0,1223.0,42990.0
2008-03-12,21473.0,1224.0,42989.0
2008-03-13,21468.0,1223.0,42992.0
2008-03-14,21472.0,1227.0,42989.0
2008-03-15,21468.0,1223.0,42989.0
2008-03-16,21479.0,1221.0,42988.0
2008-03-17,21478.0,1223.0,42989.0
2008-03-18,21479.0,1220.0,42987.0
2008-03-19,21476.0,1224.0,42989.0
2008-03-20,21477.0,1221.0,42988.0
2008-03-21,21479.0,1221.0,42987.0
2008-03-22,21482.0,1222.0,42986.0
2008-03-23,21477.0,1220.0,42986.0
2008-03-24,21482.0,1219.0,42985.0
2008-03-25,21486.0,1219.0,42984.0
2008-03-26,21470.0,1226.0,42990.0
2008-03-27,21461.0,1231.0,42992.0
2008-03-28,21455.0,1233.0,42996.0
2008-03-29,21466.0,1225.0,42993.0
2008-03-30,21468.0,1225.0,42992.0
2008-03-31,21472.0,1224.0,42991.0
2008-04-01,21473.0,1227.0,42989.0
2008-04-02,21478.0,1224.0,42989.0
2008-04-03,21484.0,1221.0,42985.0
2008-04-04,21481.0,1225.0,42988.0
2008-04-05,21471.0,1228.0,42991.0
2008-04-06,21473.0,1223.0,42989.0
2008-04-07,21475.0,1227.0,42990.0
2008-04-08,21477.0,1226.0,42990.0
2008-04-09,21475.0,1225.0,42990.0
2008-04-10,21481.0,1223.0,42988.0
2008-04-11,21479.0,1223.0,42989.0
2008-04-12,21478.0,1222.0,42988.0
2008-04-13,21480.0,1225.0,42988.0
2008-04-14,21481.0,1222.0,42989.0
2008-04-15,21486.0,1226.0,42986.0
2008-04-16,21473.0,1229.0,42990.0
2008-04-17,21478.0,1224.0,42991.0
2008-04-18,21483.0,1225.0,42990.0
2008-04-19,21485.0,1223.0,42987.0
2008-04-20,21482.0,1227.0,42987.0
2008-04-21,21483.0,1225.0,42988.0
2008-04-22,21489.0,1225.0,42986.0
2008-04-23,21465.0,1232.0,42993.0
2008-04-24,21468.0,1228.0,42993.0
2008-04-25,21474.0,1230.0,42991.0
2008-04-26,21474.0,1233.0,42992.0
2008-04-27,21477.0,1229.0,42992.0
2008-04-28,21476.0,1230.0,42995.0
2008-04-29,21479.0,1227.0,42991.0
2008-04-30,21481.0,1226.0,42992.0
2008-05-01,21490.0,1230.0,42989.0
2008-05-02,21481.0,1230.0,42989.0
2008-05-03,21481.0,1226.0,42990.0
2008-05-04,21482.0,1228.0,42990.0
2008-05-05,21480.0,1231.0,42993.0
2008-05-06,21481.0,1229.0,42991.0
2008-05-07,21483.0,1227.0,42989.0
2008-05-08,21483.0,1225.0,42990.0
2008-05-09,21486.0,1226.0,42989.0
2008-05-10,21491.0,1225.0,42986.0
2008-05-11,21492.0,1229.0,42986.0
2008-05-12,21492.0,1227.0,42986.0
2008-05-13,21487.0,1226.0,42986.0
2008-05-14,21489.0,1228.0,42986.0
2008-05-15,21496.0,1229.0,42987.0
2008-05-16,21491.0,1226.0,42986.0
2008-05-17,21487.0,1229.0,42989.0
2008-05-18,21490.0,1228.0,42986.0
2008-05-19,21491.0,1225.0,42986.0
2008-05-20,21486.0,1231.0,42989.0
2008-05-21,21484.0,1228.0,42988.0
2008-05-22,21481.0,1230.0,42992.0
2008-05-23,21480.0,1231.0,42990.0
2008-05-24,21479.0,1228.0,42990.0
2008-05-25,21482.0,1229.0,42989.0
2008-05-26,21482.0,1229.0,42990.0
2008-05-27,21485.0,1228.0,42993.0
2008-05-28,21485.0,1229.0,42991.0
2008-05-29,21483.0,1230.0,42992.0
2008-05-30,21479.0,1232.0,42991.0
2008-05-31,21481.0,1228.0,42994.0
2008-06-01,21484.0,1234.0,42992.0
2008-06-02,21481.0,1230.0,42992.0
2008-06-03,21489.0,1229.0,42991.0
2008-06-04,21485.0,1232.0,42990.0
2008-06-05,21487.0,1229.0,42990.0
2008-06-06,21490.0,1230.0,42992.0
2008-06-07,21483.0,1228.0,42993.0
2008-06-08,21480.0,1231.0,42991.0
2008-06-09,21480.0,1233.0,42991.0
2008-06-10,21485.0,1231.0,42991.0
2008-06-11,21487.0,1231.0,42992.0
2008-06-12,21490.0,1231.0,42990.0
2008-06-13,21491.0,1232.0,42990.0
2008-06-14,21497.0,1231.0,42988.0
2008-06-15,21478.0,1232.0,42993.0
2008-06-16,21478.0,1234.0,42993.0
2008-06-17,21474.0,1236.0,42994.0
2008-06-18,21479.0,1234.0,42993.0
2008-06-19,21481.0,1232.0,42994.0
2008-06-20,21477.0,1238.0,42995.0
2008-06-21,21480.0,1232.0,42994.0
2008-06-22,21478.0,1235.0,42993.0
2008-06-23,21484.0,1234.0,42995.0
2008-06-24,21486.0,1235.0,42994.0
2008-06-25,21489.0,1235.0,42993.0
2008-06-26,21484.0,1234.0,42992.0
2008-06-27,21484.0,1235.0,42995.0
2008-06-28,21483.0,1233.0,42994.0
2008-06-29,21483.0,1240.0,42994.0
2008-06-30,21482.0,1234.0,42995.0
2008-07-01,21488.0,1233.0,42994.0
