date,X,Y,Z
1988-07-04,13931.36537054428,-5060.508167407663,58066.0
1988-07-05,13943.618473023314,-5058.99129063917,58070.0
1988-07-06,13936.562993896683,-5063.772893520156,58072.0
1988-07-07,13932.915030189226,-5067.953705543013,58073.0
1988-07-08,13928.454968700984,-5062.661571235914,58073.0
1988-07-09,13930.923704851406,-5061.723889112203,58067.0
1988-07-10,13947.231428736162,-5060.761254324715,58065.0
1988-07-11,13946.109201593017,-5066.782227138103,58074.0
1988-07-12,13927.921453237153,-5067.054863770102,58072.0
1988-07-13,13925.193679245998,-5062.851962628108,58070.0
1988-07-14,13933.392411338953,-5060.785701019367,58066.0
1988-07-15,13937.797470050287,-5063.303534636237,58063.0
1988-07-16,13934.388648670025,-5063.9005704906895,58073.0
1988-07-17,13929.836587804755,-5061.7875930402315,58071.0
1988-07-18,13927.515126935214,-5062.319961143387,58076.0
1988-07-19,13931.716330951345,-5062.470649189349,58077.0
1988-07-20,13933.245193155337,-5061.1910048341115,58074.0
1988-07-21,13934.332332575552,-5061.1270923915345,58084.0
1988-07-22,13906.53002225188,-5070.268902159641,58080.0
1988-07-23,13918.57972915692,-5066.4072401557005,58083.0
1988-07-24,13926.981710881495,-5066.712980303145,58074.0
1988-07-25,13933.006855094289,-5064.774918581831,58068.0
1988-07-26,13926.020168397708,-5057.6494806758055,58072.0
1988-07-27,13915.96343705416,-5067.747193632664,58075.0
1988-07-28,13929.689340478784,-5062.1927934198375,58062.0
1988-07-29,13927.956844658165,-5061.104536891113,58065.0
1988-07-30,13925.544267595631,-5064.813999668146,58070.0
1988-07-31,13929.155981213053,-5066.586390365475,58073.0
1988-08-01,13931.127191437614,-5064.091643719291,58069.0
1988-08-02,13931.659755398949,-5059.697664860744,58064.0
1988-08-03,13927.31137277297,-5059.952759248714,58069.0
1988-08-04,13928.952927050344,-5064.218731059674,58066.0
1988-08-05,13930.956802110544,-5055.773192868722,58069.0
1988-08-06,13933.539617732697,-5060.3803929223905,58063.0
1988-08-07,13932.950721418985,-5062.001599615531,58065.0
1988-08-08,13937.741009985153,-5060.529570961722,58063.0
1988-08-09,13927.226833131204,-5048.460036338819,58053.0
1988-08-10,13913.032805191777,-5061.180016721148,58066.0
1988-08-11,13924.548368639256,-5061.700181700398,58072.0
1988-08-12,13926.371481331968,-5059.611285854244,58067.0
1988-08-13,13916.939072040486,-5062.142616038478,58073.0
1988-08-14,13917.400345791564,-5069.6461035225,58078.0
1988-08-15,13913.678066539169,-5062.33134639633,58073.0
1988-08-16,13915.55753135972,-5063.01516800195,58077.0
1988-08-17,13923.755759872136,-5060.953520773283,58071.0
1988-08-18,13917.990131688957,-5068.026706145972,58076.0
1988-08-19,13922.759048071677,-5057.8403977723765,58073.0
1988-08-20,13921.819146698015,-5057.498951718385,58068.0
1988-08-21,13922.96311944923,-5060.206910241572,58069.0
1988-08-22,13906.861714898629,-5063.516292329549,58069.0
1988-08-23,13914.617798949444,-5062.67325719914,58067.0
1988-08-24,13919.905634473376,-5062.763190922161,58068.0
1988-08-25,13925.431589890966,-5059.269812459775,58073.0
1988-08-26,13923.461301968107,-5061.763563482255,58067.0
1988-08-27,13911.35683667256,-5062.861538968218,58071.0
1988-08-28,13918.22941572337,-5064.44576743524,58067.0
1988-08-29,13906.47517608478,-5067.499302115179,58078.0
1988-08-30,13907.119880688771,-5068.650769598469,58074.0
1988-08-31,13916.620856728974,-5054.235840367574,58066.0
1988-09-01,13905.977752779205,-5065.943420450908,58072.0
1988-09-02,13910.767651814558,-5064.48016456079,58071.0
1988-09-03,13911.798601718618,-5061.647524790712,58071.0
1988-09-04,13911.742021903498,-5058.877634021641,58073.0
1988-09-05,13915.501190186116,-5060.244621155065,58072.0
1988-09-06,13918.263860937199,-5058.498996474108,58070.0
1988-09-07,13921.434431441652,-5061.485194196542,58073.0
1988-09-08,13924.638850819005,-5058.523289880359,58068.0
1988-09-09,13919.792241244952,-5057.220972092958,58070.0
1988-09-10,13927.01697308487,-5060.763008816554,58066.0
1988-09-11,13884.737393800731,-5068.730462866584,58076.0
1988-09-12,13887.205880912703,-5067.800491450276,58080.0
1988-09-13,13896.027345042705,-5058.198100690151,58083.0
1988-09-14,13902.8995135484,-5059.783603690543,58075.0
1988-09-15,13905.809051667738,-5057.636169057198,58076.0
1988-09-16,13913.032805191777,-5061.180016721148,58078.0
1988-09-17,13904.301250798077,-5067.623479211441,58086.0
1988-09-18,13904.20855776638,-5070.797213667313,58067.0
1988-09-19,13892.087187938398,-5063.171887534318,58073.0
1988-09-20,13908.39048025223,-5062.240141363222,58073.0
1988-09-21,13912.681813974152,-5059.219380804997,58069.0
1988-09-22,13900.521812795312,-5057.544595156999,58071.0
1988-09-23,13907.598026395155,-5061.493567733696,58070.0
1988-09-24,13911.59485923246,-5059.2823080528915,58066.0
1988-09-25,13904.427894345654,-5058.507777096176,58063.0
1988-09-26,13915.795559735136,-5059.435041549194,58066.0
1988-09-27,13912.681813974152,-5059.219380804997,58066.0
1988-09-28,13913.76877682552,-5059.1563946013075,58063.0
1988-09-29,13917.765363745757,-5056.942878826981,58064.0
1988-09-30,13918.353671553374,-5055.323439064678,58069.0
1988-10-01,13910.507912602952,-5059.345176345519,58072.0
1988-10-02,13914.267001351122,-5060.712382176176,58067.0
1988-10-03,13915.002904957124,-5058.688580554727,58069.0
1988-10-04,13922.668704982583,-5061.016906837858,58066.0
1988-10-05,13910.12258511409,-5063.328812856119,58066.0
1988-10-06,13882.871787642745,-5053.409436001913,58038.0
1988-10-07,13898.019107131007,-5064.417922903028,58074.0
1988-10-08,13905.604686056033,-5055.271932857472,58071.0
1988-10-09,13897.73404477834,-5050.579909338044,58070.0
1988-10-10,13839.339485515346,-5067.674674311273,58050.0
1988-10-11,13872.378343879122,-5064.676009802952,58090.0
1988-10-12,13882.60066608877,-5062.916920700128,58086.0
1988-10-13,13891.792601028614,-5063.980087836705,58082.0
1988-10-14,13902.752324527515,-5060.1880205032685,58076.0
1988-10-15,13907.48432983625,-5055.955262396923,58076.0
1988-10-16,13909.80519561554,-5055.424751692673,58075.0
1988-10-17,13913.383528493547,-5063.140802806541,58068.0
1988-10-18,13877.291475075062,-5054.121319854619,58070.0
1988-10-19,13894.75850036774,-5064.603362205022,58075.0
1988-10-20,13897.815936854273,-5062.054245592334,58066.0
1988-10-21,13902.016202966386,-5062.210040334166,58076.0
1988-10-22,13909.273795990779,-5059.812592197886,58076.0
1988-10-23,13910.802229832841,-5058.535887238284,58074.0
1988-10-24,13913.76877682552,-5059.1563946013075,58072.0
1988-10-25,13912.976123881876,-5058.409965225519,58076.0
1988-10-26,13913.270386699214,-5057.600532525155,58073.0
1988-10-27,13907.835730715475,-5057.915211570272,58072.0
1988-10-28,13907.009000733278,-5063.111755978093,58076.0
1988-10-29,13908.97940448779,-5060.621792382283,58074.0
1988-10-30,13915.444305829978,-5057.47424821363,58072.0
1988-10-31,13912.29653924191,-5063.203531776849,58073.0
1988-11-01,13902.932236587509,-5053.842520781182,58069.0
1988-11-02,13876.734740325828,-5049.804149334336,58059.0
1988-11-03,13879.4877331783,-5062.696540832083,58075.0
1988-11-04,13892.381727828493,-5062.363670094927,58075.0
1988-11-05,13891.589406964862,-5061.617206812623,58082.0
1988-11-06,13890.797054429722,-5060.8707939095375,58078.0
1988-11-07,13887.921559975883,-5057.077688147277,58071.0
1988-11-08,13877.438487633552,-5053.717643670548,58060.0
1988-11-09,13885.748081702166,-5057.201223157394,58088.0
1988-11-10,13889.212254353963,-5059.378119245855,58095.0
1988-11-11,13904.90092197208,-5051.352922746542,58078.0
1988-11-12,13906.51109501066,-5061.556101076571,58084.0
1988-11-13,13900.872939285944,-5059.5039802166175,58082.0
1988-11-14,13902.842638379834,-5057.0151841227125,58082.0
1988-11-15,13902.072052038837,-5064.978643579919,58081.0
1988-11-16,13890.18475628228,-5053.7835763260955,58077.0
1988-11-17,13893.966274532195,-5063.856747792336,58084.0
1988-11-18,13895.08766237128,-5057.856053212419,58081.0
1988-11-19,13905.718621256454,-5060.809582116434,58086.0
1988-11-20,13909.273795990779,-5059.812592197886,58083.0
1988-11-21,13909.273795990779,-5059.812592197886,58084.0
1988-11-22,13909.827989044239,-5064.138062415116,58085.0
1988-11-23,13909.624678425063,-5061.772940911956,58082.0
1988-11-24,13913.180023064313,-5060.775300860941,58081.0
1988-11-25,13911.537816917136,-5056.512589570445,58079.0
1988-11-26,13898.110411712902,-5061.245694869733,58077.0
1988-11-27,13900.34019423078,-5063.889659604779,58075.0
1988-11-28,13904.869279480698,-5057.294367599534,58072.0
1988-11-29,13902.605123742684,-5060.592433034269,58079.0
1988-11-30,13867.274836161152,-5058.24175167337,58085.0
1988-12-01,13873.262085305409,-5062.254745903987,58093.0
1988-12-02,13885.748081702166,-5057.201223157394,58080.0
1988-12-03,13885.657590959243,-5060.370961365971,58074.0
1988-12-04,13894.463830173618,-5065.411717915645,58083.0
1988-12-05,13902.016202966386,-5062.210040334166,58082.0
1988-12-06,13903.600917914937,-5063.703241241032,58083.0
1988-12-07,13906.21660207911,-5062.365140530591,58085.0
1988-12-08,13909.624678425063,-5061.772940911956,58084.0
1988-12-09,13916.146545725207,-5061.395985091504,58080.0
1988-12-10,13903.193856297838,-5058.974757221279,58082.0
1988-12-11,13900.872939285944,-5059.5039802166175,58082.0
1988-12-12,13903.509102849644,-5066.876614540472,58085.0
1988-12-13,13897.40841570249,-5057.327389754554,58075.0
1988-12-14,13891.532981324019,-5058.85040585181,58080.0
1988-12-15,13893.781707278555,-5070.200180514752,58086.0
1988-12-16,13882.577768704963,-5054.217100190564,58069.0
1988-12-17,13867.183964490501,-5061.4081928824435,58077.0
1988-12-18,13875.638418878823,-5064.493999259353,58089.0
1988-12-19,13885.419086742371,-5063.944785000195,58080.0
1988-12-20,13889.913554281553,-5063.295118259019,58084.0
1988-12-21,13889.176980947173,-5065.315270733619,58094.0
1988-12-22,13896.876323850633,-5061.712006781869,58085.0
1988-12-23,13897.079543913922,-5064.075547435011,58087.0
1988-12-24,13901.868943363694,-5062.614431451402,58085.0
1988-12-25,13873.14923364866,-5056.726840646383,58090.0
1988-12-26,13868.712215912394,-5060.137396573569,58086.0
1988-12-27,13880.630054546851,-5065.4008023858,58092.0
1988-12-28,13883.631298266313,-5060.090016373232,58082.0
1988-12-29,13880.832528947845,-5067.762553958439,58087.0
1988-12-30,13890.797054429722,-5060.8707939095375,58086.0
1988-12-31,13889.596627836512,-5055.39973849671,58080.0
1989-01-01,13887.445352084951,-5064.226060599395,58088.0
1989-01-02,13901.076560100353,-5061.867883521706,58088.0
1989-01-03,13906.8055408737,-5060.747044491017,58084.0
1989-01-04,13910.564390942185,-5062.114906385602,58081.0
1989-01-05,13870.036481496592,-5056.506402839182,58081.0
1989-01-06,13881.864147838342,-5064.93600956226,58093.0
1989-01-07,13903.103103624331,-5062.147774412703,58087.0
1989-01-08,13894.883418333658,-5055.493130340143,58082.0
1989-01-09,13887.15070385372,-5065.033990848936,58088.0
1989-01-10,13892.528980140849,-5061.959554949709,58086.0
1989-01-11,13856.237633607643,-5050.5626063831,58063.0
1989-01-12,13863.537826773354,-5065.562054266468,58099.0
1989-01-13,13875.85317188568,-5052.226019515571,58088.0
1989-01-14,13884.442483518582,-5069.538235565875,58088.0
1989-01-15,13852.447941550343,-5055.116420680902,58060.0
1989-01-16,13854.053333176229,-5065.294388434755,58075.0
1989-01-17,13865.361046943193,-5063.485364638707,58081.0
1989-01-18,13879.837981472603,-5064.654243684413,58092.0
1989-01-19,13892.528980140849,-5061.959554949709,58085.0
1989-01-20,13852.479500265195,-5049.1927765468145,58068.0
1989-01-21,13848.83732811297,-5053.342325576692,58084.0
1989-01-22,13873.998213672829,-5060.236908189493,58092.0
1989-01-23,13881.513922347624,-5062.978098280603,58093.0
1989-01-24,13894.204688329268,-5060.28112646017,58089.0
1989-01-25,13895.144311287835,-5060.623337938257,58091.0
1989-01-26,13897.02355720497,-5061.307760894429,58085.0
1989-01-27,13893.468553316836,-5062.301903086795,58087.0
1989-01-28,13890.299032825145,-5059.316335108611,58078.0
1989-01-29,13891.680131440018,-5058.446315397114,58077.0
1989-01-30,13888.917888161535,-5060.186152297807,58081.0
1989-01-31,13866.367892943306,-5051.970452957045,58057.0
1989-02-01,13872.875638662965,-5066.22961522587,58077.0
1989-02-02,13872.20970031305,-5056.384383187312,58071.0
1989-02-03,13859.725103153365,-5061.427176698335,58069.0
1989-02-04,13882.85866605649,-5068.044618815049,58085.0
1989-02-05,13882.361489725969,-5066.490251502845,58078.0
1989-02-06,13876.78033921116,-5067.198083485845,58082.0
1989-02-07,13875.010708017133,-5072.041684806022,58084.0
1989-02-08,13885.86094641824,-5062.733034314247,58084.0
1989-02-09,13885.068696067068,-5061.986596732389,58082.0
1989-02-10,13886.561266383324,-5066.6497999153635,58086.0
1989-02-11,13888.01129053128,-5053.907735018091,58080.0
1989-02-12,13886.834816760529,-5057.139485124722,58076.0
1989-02-13,13878.216697934076,-5069.09521366326,58090.0
1989-02-14,13883.098234026462,-5064.471090288831,58088.0
1989-02-15,13878.320316387082,-5051.295496776801,58074.0
1989-02-16,13889.6743395643,-5066.870014204924,58082.0
1989-02-17,13894.555386966093,-5062.240077132998,58083.0
1989-02-18,13893.003953513107,-5054.809308734523,58073.0
1989-02-19,13898.053861423585,-5058.47791978664,58072.0
1989-02-20,13882.895191161551,-5062.109255164637,58075.0
1989-02-21,13887.536697474023,-5061.055766963286,58084.0
1989-02-22,13888.125484042528,-5059.439844438167,58086.0
1989-02-23,13896.876323850633,-5061.712006781869,58079.0
1989-02-24,13900.34019423078,-5063.889659604779,58079.0
1989-02-25,13900.634775865197,-5063.08096202373,58075.0
1989-02-26,13901.95981097905,-5059.441610881911,58073.0
1989-02-27,13896.027345042705,-5058.198100690151,58074.0
1989-02-28,13897.351101984357,-5054.55995593822,58076.0
1989-03-01,13899.344492350036,-5060.779256495857,58079.0
1989-03-02,13879.89317505132,-5067.419604607829,58077.0
1989-03-03,13855.502912498232,-5052.57786102827,58061.0
1989-03-04,13878.806419997769,-5067.480375514904,58081.0
1989-03-05,13856.384542656262,-5050.159542631956,58081.0
1989-03-06,13882.193675204995,-5058.193725441766,58072.0
1989-03-07,13879.837981472603,-5064.654243684413,58077.0
1989-03-08,13881.785111326082,-5053.471195422558,58056.0
1989-03-09,13857.699238368748,-5061.144220323523,58065.0
1989-03-10,13866.300370908164,-5063.828395962102,58078.0
1989-03-11,13870.591063330387,-5060.8229127148115,58075.0
1989-03-12,13869.742282406307,-5057.313320294751,58067.0
1989-03-13,13814.460722498961,-5074.521055876453,NA
1989-03-14,13801.8291708974,-5027.547367988253,58101.0
1989-03-15,13840.352895862121,-5041.580279833002,58117.0
1989-03-16,13858.43520538138,-5059.128646145099,58095.0
1989-03-17,13843.021142745776,-5057.609083499183,58106.0
1989-03-18,13857.993660352146,-5060.338003497372,58090.0
1989-03-19,13852.210511433594,-5058.6829261111725,58092.0
1989-03-20,13867.625602876384,-5060.198033520765,58103.0
1989-03-21,13860.92249569599,-5066.891706787198,58105.0
1989-03-22,13849.062751849171,-5064.383170272943,58076.0
1989-03-23,13826.79046019074,-5046.6648957483185,58055.0
1989-03-24,13860.92249569599,-5066.891706787198,58097.0
1989-03-25,13872.944974881957,-5054.366698598101,58076.0
1989-03-26,13879.963289785095,-5055.551708193493,58083.0
1989-03-27,13891.328931685575,-5056.487863301494,58056.0
1989-03-28,13865.044814993718,-5055.600486412649,58078.0
1989-03-29,13809.821926918246,-5052.310693812093,58049.0
1989-03-30,13843.980087830696,-5066.633924781541,58084.0
1989-03-31,13831.237867184615,-5066.53323894736,58078.0
1989-04-01,13840.425926598851,-5067.61592569231,58090.0
1989-04-02,13861.785187076286,-5055.782474291439,58089.0
1989-04-03,13868.80278892379,-5056.970753518331,58078.0
1989-04-04,13847.570337406474,-5059.727734827273,58085.0
1989-04-05,13845.415996415619,-5068.529558579935,58099.0
1989-04-06,13867.239694873137,-5064.171427285498,58087.0
1989-04-07,13848.453215573707,-5057.3108008175905,57991.0
1989-04-08,13865.45240143154,-5060.319130611855,58098.0
1989-04-09,13847.906785276988,-5102.356481693489,58111.0
1989-04-10,13873.262085305409,-5062.254745903987,58091.0
1989-04-11,13891.770140599765,-5055.2755969126765,58093.0
1989-04-12,13894.883418333658,-5055.493130340143,58090.0
1989-04-13,13885.12445487852,-5064.7525973668735,58096.0
1989-04-14,13872.231012556824,-5065.079538788772,58068.0
1989-04-15,13854.881296410156,-5060.115044382293,58112.0
1989-04-16,13866.244580669576,-5061.065325507231,58084.0
1989-04-17,13870.443844090896,-5061.226389712377,58095.0
1989-04-18,13880.427186795001,-5063.039216921215,58089.0
1989-04-19,13889.212254353963,-5059.378119245855,58080.0
1989-04-20,13881.864147838342,-5064.93600956226,58080.0
1989-04-21,13885.951967908943,-5059.563117990109,58075.0
1989-04-22,13888.215745326883,-5056.269713064609,58073.0
1989-04-23,13875.09013114796,-5045.549509470749,58068.0
1989-04-24,13886.008209477724,-5062.329108850715,58075.0
1989-04-25,13870.362152690806,-5049.7697722968,58032.0
1989-04-26,13813.857112740847,-5067.459685954999,58067.0
1989-04-27,13834.23915711885,-5061.2437151000295,58067.0
1989-04-28,13855.526181429528,-5061.264193432395,58085.0
1989-04-29,13854.179675901922,-5056.205050017862,58076.0
1989-04-30,13867.274836161152,-5058.24175167337,58080.0
1989-05-01,13873.44339861318,-5055.919724983417,58070.0
1989-05-02,13869.595165257078,-5057.716772603766,58078.0
1989-05-03,13877.405415395388,-5059.650179286586,58076.0
1989-05-04,13876.90736699111,-5058.096670482668,58071.0
1989-05-05,13849.89041727194,-5059.205513670982,58087.0
1989-05-06,13871.474132291592,-5058.401960813832,58079.0
1989-05-07,13863.040533639645,-5064.009099780945,58089.0
1989-05-08,13867.953084184266,-5053.461907926494,58084.0
1989-05-09,13883.958472111797,-5053.347617636755,58079.0
1989-05-10,13887.480193814223,-5058.289618677216,58074.0
1989-05-11,13897.057016087536,-5055.368462497287,58074.0
1989-05-12,13884.129182656414,-5061.644084614064,58076.0
