date,X,Y,Z
2010-06-04,19216.0,4942.0,-29226.0
2010-06-05,19228.0,4948.0,-29226.0
2010-06-06,19229.0,4949.0,-29226.0
2010-06-07,19229.0,4947.0,-29226.0
2010-06-08,19232.0,4949.0,-29226.0
2010-06-09,19237.0,4949.0,-29223.0
2010-06-10,19234.0,4949.0,-29222.0
2010-06-11,19230.0,4950.0,-29223.0
2010-06-12,19234.0,4950.0,-29223.0
2010-06-13,19236.0,4948.0,-29219.0
2010-06-14,19232.0,4948.0,-29222.0
2010-06-15,19237.0,4947.0,-29219.0
2010-06-16,19223.0,4947.0,-29221.0
2010-06-17,19226.0,4946.0,-29221.0
2010-06-18,19230.0,4946.0,-29223.0
2010-06-19,19231.0,4947.0,-29222.0
2010-06-20,19232.0,4947.0,-29221.0
2010-06-21,19233.0,4947.0,-29220.0
2010-06-22,19235.0,4948.0,-29218.0
2010-06-23,19230.0,4949.0,-29219.0
2010-06-24,19237.0,4950.0,-29217.0
2010-06-25,19236.0,4947.0,-29217.0
2010-06-26,19225.0,4941.0,-29213.0
2010-06-27,19224.0,4942.0,-29218.0
2010-06-28,19226.0,4945.0,-29219.0
2010-06-29,19223.0,4942.0,-29217.0
2010-06-30,19220.0,4941.0,-29220.0
2010-07-01,19222.0,4943.0,-29218.0
2010-07-02,19225.0,4943.0,-29218.0
2010-07-03,19226.0,4944.0,-29219.0
2010-07-04,19225.0,4944.0,-29220.0
2010-07-05,19229.0,4944.0,-29218.0
2010-07-06,19225.0,4943.0,-29220.0
2010-07-07,19227.0,4945.0,-29218.0
2010-07-08,19230.0,4947.0,-29217.0
2010-07-09,19228.0,4946.0,-29216.0
2010-07-10,19228.0,4946.0,-29217.0
2010-07-11,19232.0,4946.0,-29215.0
2010-07-12,19231.0,4946.0,-29215.0
2010-07-13,19231.0,4945.0,-29216.0
2010-07-14,19236.0,4945.0,-29213.0
2010-07-15,19220.0,4942.0,-29216.0
2010-07-16,19226.0,4945.0,-29216.0
2010-07-17,19227.0,4946.0,-29215.0
2010-07-18,19228.0,4947.0,-29214.0
2010-07-19,19232.0,4947.0,-29213.0
2010-07-20,19232.0,4945.0,-29211.0
2010-07-21,19229.0,4945.0,-29212.0
2010-07-22,19226.0,4943.0,-29213.0
2010-07-23,19233.0,4943.0,-29214.0
2010-07-24,19233.0,4946.0,-29210.0
2010-07-25,19228.0,4947.0,-29212.0
2010-07-26,19228.0,4944.0,-29211.0
2010-07-27,19224.0,4940.0,-29207.0
2010-07-28,19219.0,4946.0,-29212.0
2010-07-29,19224.0,4944.0,-29212.0
2010-07-30,19224.0,4940.0,-29212.0
2010-07-31,19222.0,4941.0,-29213.0
2010-08-01,19222.0,4941.0,-29214.0
2010-08-02,19224.0,4942.0,-29213.0
2010-08-03,19216.0,4939.0,-29212.0
2010-08-04,19178.0,4934.0,-29223.0
2010-08-05,19199.0,4944.0,-29230.0
2010-08-06,19212.0,4946.0,-29219.0
2010-08-07,19216.0,4946.0,-29217.0
2010-08-08,19219.0,4946.0,-29216.0
2010-08-09,19218.0,4940.0,-29213.0
2010-08-10,19219.0,4941.0,-29214.0
2010-08-11,19218.0,4937.0,-29215.0
2010-08-12,19216.0,4937.0,-29217.0
2010-08-13,19219.0,4938.0,-29214.0
2010-08-14,19222.0,4943.0,-29212.0
2010-08-15,19225.0,4943.0,-29210.0
2010-08-16,19219.0,4943.0,-29211.0
2010-08-17,19220.0,4942.0,-29212.0
2010-08-18,19221.0,4941.0,-29212.0
2010-08-19,19220.0,4941.0,-29211.0
2010-08-20,19224.0,4944.0,-29211.0
2010-08-21,19226.0,4944.0,-29209.0
2010-08-22,19226.0,4945.0,-29207.0
2010-08-23,19234.0,4945.0,-29206.0
2010-08-24,19210.0,4934.0,-29206.0
2010-08-25,19216.0,4938.0,-29205.0
2010-08-26,19218.0,4943.0,-29206.0
2010-08-27,19219.0,4942.0,-29205.0
2010-08-28,19218.0,4943.0,-29208.0
2010-08-29,19220.0,4943.0,-29207.0
2010-08-30,19222.0,4944.0,-29206.0
2010-08-31,19225.0,4944.0,-29205.0
2010-09-01,19225.0,4943.0,-29204.0
2010-09-02,19219.0,4943.0,-29204.0
2010-09-03,19219.0,4945.0,-29207.0
2010-09-04,19221.0,4944.0,-29206.0
2010-09-05,19222.0,4942.0,-29205.0
2010-09-06,19222.0,4938.0,-29203.0
2010-09-07,19218.0,4940.0,-29204.0
2010-09-08,19209.0,4941.0,-29204.0
2010-09-09,19218.0,4942.0,-29207.0
2010-09-10,19220.0,4943.0,-29206.0
2010-09-11,19222.0,4944.0,-29204.0
2010-09-12,19223.0,4945.0,-29202.0
2010-09-13,19224.0,4944.0,-29201.0
2010-09-14,19221.0,4943.0,-29197.0
2010-09-15,19212.0,4939.0,-29204.0
2010-09-16,19218.0,4944.0,-29200.0
2010-09-17,19217.0,4944.0,-29199.0
2010-09-18,19216.0,4942.0,-29202.0
2010-09-19,19224.0,4943.0,-29200.0
2010-09-20,19221.0,4944.0,-29200.0
2010-09-21,19221.0,4940.0,-29200.0
2010-09-22,19219.0,4941.0,-29200.0
2010-09-23,19225.0,4941.0,-29198.0
2010-09-24,19219.0,4939.0,-29195.0
2010-09-25,19213.0,4940.0,-29202.0
2010-09-26,19213.0,4942.0,-29200.0
2010-09-27,19215.0,4943.0,-29200.0
2010-09-28,19216.0,4942.0,-29199.0
2010-09-29,19217.0,4942.0,-29199.0
2010-09-30,19215.0,4942.0,-29200.0
2010-10-01,19218.0,4942.0,-29198.0
2010-10-02,19219.0,4942.0,-29198.0
2010-10-03,19219.0,4942.0,-29197.0
2010-10-04,19221.0,4943.0,-29197.0
2010-10-05,19222.0,4943.0,-29194.0
2010-10-06,19217.0,4944.0,-29195.0
2010-10-07,19216.0,4942.0,-29196.0
2010-10-08,19216.0,4938.0,-29196.0
2010-10-09,19219.0,4942.0,-29195.0
2010-10-10,19219.0,4942.0,-29193.0
2010-10-11,19207.0,4949.0,-29194.0
2010-10-12,19197.0,4936.0,-29202.0
2010-10-13,19213.0,4940.0,-29200.0
2010-10-14,19219.0,4939.0,-29195.0
2010-10-15,19222.0,4941.0,-29192.0
2010-10-16,19213.0,4942.0,-29194.0
2010-10-17,19212.0,4938.0,-29194.0
2010-10-18,19211.0,4944.0,-29196.0
2010-10-19,19216.0,4938.0,-29196.0
2010-10-20,19212.0,4941.0,-29196.0
2010-10-21,19215.0,4940.0,-29196.0
2010-10-22,19219.0,4939.0,-29193.0
2010-10-23,19211.0,4940.0,-29192.0
2010-10-24,19205.0,4938.0,-29196.0
2010-10-25,19208.0,4941.0,-29196.0
2010-10-26,19211.0,4943.0,-29195.0
2010-10-27,19211.0,4943.0,-29194.0
2010-10-28,19211.0,4944.0,-29194.0
2010-10-29,19214.0,4941.0,-29194.0
2010-10-30,19219.0,4941.0,-29192.0
2010-10-31,19224.0,4940.0,-29189.0
2010-11-01,19221.0,4939.0,-29187.0
2010-11-02,19222.0,4943.0,-29189.0
2010-11-03,19213.0,4940.0,-29189.0
2010-11-04,19215.0,4941.0,-29190.0
2010-11-05,19223.0,4940.0,-29190.0
2010-11-06,19220.0,4937.0,-29187.0
2010-11-07,19219.0,4941.0,-29186.0
2010-11-08,19225.0,4941.0,-29185.0
2010-11-09,19216.0,4937.0,-29188.0
2010-11-10,19218.0,4942.0,-29187.0
2010-11-11,19218.0,4942.0,-29185.0
2010-11-12,19204.0,4932.0,-29189.0
2010-11-13,19210.0,4944.0,-29187.0
2010-11-14,19214.0,4942.0,-29189.0
2010-11-15,19214.0,4944.0,-29190.0
2010-11-16,19215.0,4939.0,-29189.0
2010-11-17,19215.0,4939.0,-29186.0
2010-11-18,19218.0,4939.0,-29186.0
2010-11-19,19216.0,4941.0,-29185.0
2010-11-20,19220.0,4938.0,-29184.0
2010-11-21,19216.0,4940.0,-29184.0
2010-11-22,19214.0,4942.0,-29182.0
2010-11-23,19216.0,4941.0,-29184.0
2010-11-24,19214.0,4940.0,-29184.0
2010-11-25,19213.0,4937.0,-29183.0
2010-11-26,19214.0,4935.0,-29182.0
2010-11-27,19220.0,4942.0,-29181.0
2010-11-28,19222.0,4938.0,-29180.0
2010-11-29,19212.0,4940.0,-29183.0
2010-11-30,19216.0,4934.0,-29184.0
2010-12-01,19217.0,4936.0,-29179.0
2010-12-02,19215.0,4936.0,-29181.0
2010-12-03,19223.0,4936.0,-29179.0
2010-12-04,19221.0,4936.0,-29177.0
2010-12-05,19224.0,4936.0,-29178.0
2010-12-06,19226.0,4934.0,-29178.0
2010-12-07,19222.0,4938.0,-29177.0
2010-12-08,19213.0,4940.0,-29179.0
2010-12-09,19215.0,4936.0,-29179.0
2010-12-10,19218.0,4934.0,-29176.0
2010-12-11,19221.0,4938.0,-29175.0
2010-12-12,19225.0,4941.0,-29174.0
2010-12-13,19221.0,4937.0,-29174.0
2010-12-14,19216.0,4946.0,-29173.0
2010-12-15,19213.0,4936.0,-29176.0
2010-12-16,19213.0,4937.0,-29176.0
2010-12-17,19215.0,4936.0,-29174.0
2010-12-18,19219.0,4938.0,-29176.0
2010-12-19,19217.0,4936.0,-29175.0
2010-12-20,19220.0,4936.0,-29171.0
2010-12-21,19205.0,4938.0,-29176.0
2010-12-22,19210.0,4938.0,-29178.0
2010-12-23,19218.0,4937.0,-29176.0
2010-12-24,19217.0,4935.0,-29173.0
2010-12-25,19217.0,4940.0,-29175.0
2010-12-26,19214.0,4939.0,-29175.0
2010-12-27,19219.0,4937.0,-29173.0
2010-12-28,19215.0,4942.0,-29174.0
2010-12-29,19203.0,4935.0,-29175.0
2010-12-30,19214.0,4940.0,-29174.0
2010-12-31,19210.0,4937.0,-29172.0
2011-01-01,19214.0,4934.0,-29175.0
2011-01-02,19215.0,4936.0,-29171.0
2011-01-03,19218.0,4936.0,-29173.0
2011-01-04,19215.0,4937.0,-29169.0
2011-01-05,19215.0,4933.0,-29172.0
2011-01-06,19218.0,4940.0,-29173.0
2011-01-07,19201.0,4931.0,-29178.0
2011-01-08,19208.0,4941.0,-29175.0
2011-01-09,19211.0,4936.0,-29175.0
2011-01-10,19209.0,4941.0,-29176.0
2011-01-11,19212.0,4936.0,-29172.0
2011-01-12,19212.0,4938.0,-29174.0
2011-01-13,19208.0,4936.0,-29170.0
2011-01-14,19208.0,4937.0,-29178.0
2011-01-15,19208.0,4939.0,-29169.0
2011-01-16,19213.0,4933.0,-29173.0
2011-01-17,19206.0,4940.0,-29169.0
2011-01-18,19213.0,4934.0,-29172.0
2011-01-19,19207.0,4938.0,-29171.0
2011-01-20,19206.0,4932.0,-29174.0
2011-01-21,19208.0,4936.0,-29169.0
2011-01-22,19208.0,4930.0,-29173.0
2011-01-23,19208.0,4935.0,-29169.0
2011-01-24,19211.0,4930.0,-29170.0
2011-01-25,19204.0,4938.0,-29170.0
2011-01-26,19212.0,4933.0,-29172.0
2011-01-27,19207.0,4936.0,-29170.0
2011-01-28,19211.0,4937.0,-29171.0
2011-01-29,19212.0,4933.0,-29167.0
2011-01-30,19210.0,4935.0,-29169.0
2011-01-31,19222.0,4934.0,-29167.0
2011-02-01,19212.0,4931.0,-29168.0
2011-02-02,19205.0,4935.0,-29171.0
2011-02-03,19199.0,4934.0,-29172.0
2011-02-04,19208.0,4940.0,-29174.0
2011-02-05,19180.0,4938.0,-29178.0
2011-02-06,19188.0,4939.0,-29176.0
2011-02-07,19193.0,4930.0,-29173.0
2011-02-08,19198.0,4934.0,-29172.0
2011-02-09,19196.0,4934.0,-29173.0
2011-02-10,19204.0,4932.0,-29169.0
2011-02-11,19200.0,4935.0,-29171.0
2011-02-12,19198.0,4933.0,-29168.0
2011-02-13,19204.0,4933.0,-29168.0
2011-02-14,19203.0,4935.0,-29167.0
2011-02-15,19188.0,4933.0,-29171.0
2011-02-16,19194.0,4932.0,-29171.0
2011-02-17,19198.0,4933.0,-29172.0
2011-02-18,19204.0,4928.0,-29163.0
2011-02-19,19197.0,4933.0,-29169.0
2011-02-20,19196.0,4935.0,-29170.0
2011-02-21,19194.0,4936.0,-29170.0
2011-02-22,NA,NA,NA
2011-02-23,19198.0,4934.0,-29170.0
2011-02-24,19203.0,4932.0,-29169.0
2011-02-25,19200.0,4929.0,-29163.0
2011-02-26,19204.0,4932.0,-29166.0
2011-02-27,19201.0,4933.0,-29168.0
2011-02-28,19205.0,4933.0,-29166.0
2011-03-01,19193.0,4943.0,-29164.0
2011-03-02,19174.0,4930.0,-29175.0
2011-03-03,19186.0,4932.0,-29172.0
2011-03-04,19186.0,4930.0,-29172.0
2011-03-05,19188.0,4933.0,-29172.0
2011-03-06,19195.0,4929.0,-29167.0
2011-03-07,19194.0,4935.0,-29168.0
2011-03-08,19186.0,4933.0,-29171.0
2011-03-09,19193.0,4931.0,-29169.0
2011-03-10,19180.0,4942.0,-29167.0
2011-03-11,19158.0,4931.0,-29178.0
2011-03-12,19173.0,4931.0,-29178.0
2011-03-13,19188.0,4934.0,-29174.0
2011-03-14,19189.0,4930.0,-29173.0
2011-03-15,19192.0,4931.0,-29170.0
2011-03-16,19196.0,4932.0,-29168.0
2011-03-17,19196.0,4929.0,-29166.0
2011-03-18,19192.0,4930.0,-29167.0
2011-03-19,19194.0,4929.0,-29166.0
2011-03-20,19192.0,4928.0,-29166.0
2011-03-21,19190.0,4929.0,-29168.0
2011-03-22,19197.0,4928.0,-29167.0
2011-03-23,19192.0,4927.0,-29164.0
2011-03-24,19193.0,4929.0,-29166.0
2011-03-25,19191.0,4928.0,-29166.0
2011-03-26,19190.0,4929.0,-29166.0
2011-03-27,19193.0,4928.0,-29164.0
2011-03-28,19194.0,4928.0,-29164.0
2011-03-29,19199.0,4928.0,-29164.0
2011-03-30,19192.0,4928.0,-29162.0
2011-03-31,19194.0,4927.0,-29162.0
2011-04-01,19186.0,4927.0,-29161.0
2011-04-02,19175.0,4919.0,-29168.0
2011-04-03,19172.0,4923.0,-29168.0
2011-04-04,19179.0,4926.0,-29168.0
2011-04-05,19182.0,4927.0,-29168.0
2011-04-06,19176.0,4933.0,-29165.0
2011-04-07,19178.0,4926.0,-29172.0
2011-04-08,19182.0,4925.0,-29168.0
2011-04-09,19179.0,4923.0,-29167.0
2011-04-10,19183.0,4930.0,-29168.0
2011-04-11,19196.0,4926.0,-29164.0
2011-04-12,19183.0,4928.0,-29156.0
2011-04-13,19175.0,4922.0,-29165.0
2011-04-14,19180.0,4925.0,-29167.0
2011-04-15,19186.0,4926.0,-29167.0
2011-04-16,19193.0,4925.0,-29164.0
2011-04-17,19191.0,4926.0,-29163.0
2011-04-18,19192.0,4925.0,-29160.0
2011-04-19,19188.0,4925.0,-29165.0
2011-04-20,19183.0,4919.0,-29162.0
2011-04-21,19187.0,4925.0,-29163.0
2011-04-22,19186.0,4926.0,-29161.0
2011-04-23,19190.0,4925.0,-29160.0
2011-04-24,19190.0,4926.0,-29159.0
2011-04-25,19188.0,4925.0,-29161.0
2011-04-26,19187.0,4926.0,-29161.0
2011-04-27,19188.0,4925.0,-29161.0
2011-04-28,19189.0,4925.0,-29160.0
2011-04-29,19184.0,4925.0,-29159.0
2011-04-30,19172.0,4925.0,-29161.0
2011-05-01,19171.0,4929.0,-29162.0
2011-05-02,19170.0,4914.0,-29162.0
2011-05-03,19172.0,4920.0,-29165.0
2011-05-04,19179.0,4926.0,-29164.0
2011-05-05,19179.0,4922.0,-29164.0
2011-05-06,19181.0,4924.0,-29164.0
2011-05-07,19183.0,4924.0,-29161.0
2011-05-08,19183.0,4924.0,-29163.0
2011-05-09,19187.0,4923.0,-29160.0
2011-05-10,19188.0,4924.0,-29156.0
2011-05-11,19181.0,4920.0,-29161.0
2011-05-12,19183.0,4921.0,-29162.0
2011-05-13,19191.0,4923.0,-29158.0
2011-05-14,19191.0,4922.0,-29158.0
2011-05-15,19192.0,4923.0,-29154.0
2011-05-16,19186.0,4925.0,-29156.0
2011-05-17,19183.0,4923.0,-29156.0
2011-05-18,19186.0,4924.0,-29157.0
2011-05-19,19187.0,4924.0,-29156.0
2011-05-20,19189.0,4923.0,-29156.0
2011-05-21,19190.0,4923.0,-29155.0
2011-05-22,19188.0,4922.0,-29155.0
2011-05-23,19187.0,4924.0,-29154.0
2011-05-24,19187.0,4922.0,-29155.0
2011-05-25,19188.0,4923.0,-29154.0
2011-05-26,19184.0,4924.0,-29153.0
2011-05-27,19180.0,4926.0,-29152.0
2011-05-28,19163.0,4926.0,-29147.0
2011-05-29,19158.0,4916.0,-29157.0
2011-05-30,19169.0,4925.0,-29161.0
2011-05-31,19172.0,4917.0,-29156.0
2011-06-01,19172.0,4926.0,-29158.0
2011-06-02,19175.0,4921.0,-29158.0
2011-06-03,19178.0,4923.0,-29159.0
2011-06-04,19182.0,4921.0,-29156.0
2011-06-05,19163.0,4916.0,-29160.0
2011-06-06,19172.0,4917.0,-29160.0
2011-06-07,19173.0,4920.0,-29158.0
2011-06-08,19165.0,4917.0,-29160.0
2011-06-09,19162.0,4918.0,-29159.0
2011-06-10,19178.0,4923.0,-29160.0
2011-06-11,19176.0,4914.0,-29155.0
2011-06-12,19178.0,4921.0,-29156.0
2011-06-13,19180.0,4923.0,-29155.0
2011-06-14,19182.0,4921.0,-29153.0
2011-06-15,19180.0,4919.0,-29153.0
2011-06-16,19181.0,4920.0,-29153.0
2011-06-17,19182.0,4919.0,-29153.0
2011-06-18,19179.0,4918.0,-29153.0
2011-06-19,19181.0,4917.0,-29153.0
2011-06-20,19179.0,4914.0,-29154.0
2011-06-21,19179.0,4918.0,-29152.0
2011-06-22,19178.0,4921.0,-29150.0
2011-06-23,19176.0,4920.0,-29147.0
2011-06-24,19173.0,4917.0,-29153.0
2011-06-25,19179.0,4918.0,-29151.0
2011-06-26,19178.0,4916.0,-29149.0
2011-06-27,19178.0,4920.0,-29150.0
2011-06-28,19182.0,4920.0,-29150.0
2011-06-29,19185.0,4920.0,-29148.0
2011-06-30,19183.0,4918.0,-29147.0
2011-07-01,19163.0,4908.0,-29151.0
2011-07-02,19171.0,4918.0,-29152.0
2011-07-03,19173.0,4912.0,-29153.0
2011-07-04,19169.0,4923.0,-29146.0
2011-07-05,19158.0,4913.0,-29156.0
2011-07-06,19172.0,4916.0,-29151.0
2011-07-07,19175.0,4920.0,-29150.0
2011-07-08,19173.0,4918.0,-29149.0
2011-07-09,19176.0,4914.0,-29148.0
2011-07-10,19175.0,4917.0,-29151.0
2011-07-11,19175.0,4915.0,-29148.0
2011-07-12,19170.0,4915.0,-29151.0
2011-07-13,19173.0,4916.0,-29149.0
2011-07-14,19178.0,4918.0,-29146.0
2011-07-15,19180.0,4917.0,-29146.0
2011-07-16,19178.0,4915.0,-29146.0
2011-07-17,19180.0,4917.0,-29145.0
2011-07-18,19178.0,4916.0,-29145.0
2011-07-19,19173.0,4914.0,-29144.0
2011-07-20,19171.0,4910.0,-29143.0
2011-07-21,19172.0,4915.0,-29146.0
2011-07-22,19171.0,4910.0,-29147.0
2011-07-23,19167.0,4910.0,-29147.0
2011-07-24,19167.0,4914.0,-29150.0
2011-07-25,19167.0,4911.0,-29149.0
2011-07-26,19164.0,4912.0,-29151.0
2011-07-27,19167.0,4914.0,-29150.0
2011-07-28,19169.0,4913.0,-29148.0
2011-07-29,19172.0,4915.0,-29147.0
2011-07-30,19165.0,4915.0,-29146.0
2011-07-31,19158.0,4908.0,-29152.0
2011-08-01,19164.0,4911.0,-29147.0
2011-08-02,19162.0,4912.0,-29151.0
2011-08-03,19166.0,4911.0,-29151.0
2011-08-04,19166.0,4911.0,-29152.0
2011-08-05,19148.0,4907.0,-29154.0
2011-08-06,19124.0,4908.0,-29158.0
2011-08-07,19143.0,4914.0,-29158.0
2011-08-08,19158.0,4916.0,-29152.0
2011-08-09,19163.0,4915.0,-29148.0
2011-08-10,19167.0,4917.0,-29146.0
2011-08-11,19168.0,4917.0,-29146.0
2011-08-12,19166.0,4915.0,-29147.0
2011-08-13,19167.0,4913.0,-29148.0
2011-08-14,19167.0,4910.0,-29146.0
2011-08-15,19159.0,4909.0,-29148.0
2011-08-16,19159.0,4911.0,-29149.0
2011-08-17,19166.0,4912.0,-29146.0
2011-08-18,19174.0,4915.0,-29140.0
2011-08-19,19174.0,4915.0,-29140.0
2011-08-20,19171.0,4914.0,-29142.0
2011-08-21,19172.0,4914.0,-29140.0
2011-08-22,19174.0,4916.0,-29137.0
2011-08-23,19175.0,4918.0,-29138.0
2011-08-24,19173.0,4914.0,-29137.0
2011-08-25,19167.0,4918.0,-29138.0
2011-08-26,19172.0,4916.0,-29138.0
2011-08-27,19172.0,4916.0,-29137.0
2011-08-28,19172.0,4914.0,-29137.0
2011-08-29,19171.0,4913.0,-29134.0
2011-08-30,19171.0,4916.0,-29136.0
2011-08-31,19173.0,4917.0,-29136.0
2011-09-01,19173.0,4916.0,-29135.0
2011-09-02,19178.0,4918.0,-29135.0
2011-09-03,19171.0,4916.0,-29133.0
2011-09-04,19163.0,4911.0,-29136.0
2011-09-05,19165.0,4918.0,-29136.0
2011-09-06,19166.0,4913.0,-29134.0
2011-09-07,19167.0,4915.0,-29135.0
2011-09-08,19170.0,4914.0,-29136.0
2011-09-09,19162.0,4920.0,-29131.0
2011-09-10,19145.0,4895.0,-29138.0
2011-09-11,19150.0,4917.0,-29143.0
2011-09-12,19152.0,4911.0,-29134.0
2011-09-13,19158.0,4913.0,-29132.0
2011-09-14,19161.0,4917.0,-29136.0
2011-09-15,19164.0,4917.0,-29133.0
2011-09-16,19167.0,4916.0,-29133.0
2011-09-17,19161.0,4928.0,-29130.0
2011-09-18,19151.0,4915.0,-29140.0
2011-09-19,19159.0,4916.0,-29136.0
2011-09-20,19162.0,4911.0,-29135.0
2011-09-21,19162.0,4915.0,-29139.0
2011-09-22,19160.0,4912.0,-29136.0
2011-09-23,19165.0,4913.0,-29135.0
2011-09-24,19168.0,4917.0,-29129.0
2011-09-25,19174.0,4915.0,-29129.0
2011-09-26,19159.0,4924.0,-29128.0
2011-09-27,19139.0,4912.0,-29143.0
2011-09-28,19148.0,4906.0,-29129.0
2011-09-29,19147.0,4909.0,-29136.0
2011-09-30,19155.0,4916.0,-29137.0
2011-10-01,19151.0,4909.0,-29135.0
2011-10-02,19157.0,4913.0,-29131.0
2011-10-03,19158.0,4914.0,-29132.0
2011-10-04,19161.0,4916.0,-29131.0
2011-10-05,19166.0,4916.0,-29128.0
2011-10-06,19166.0,4915.0,-29130.0
2011-10-07,19163.0,4915.0,-29128.0
2011-10-08,19165.0,4917.0,-29128.0
2011-10-09,19159.0,4909.0,-29128.0
2011-10-10,19165.0,4918.0,-29130.0
2011-10-11,19169.0,4915.0,-29128.0
2011-10-12,19166.0,4915.0,-29127.0
2011-10-13,19165.0,4914.0,-29124.0
2011-10-14,19170.0,4916.0,-29125.0
2011-10-15,19167.0,4913.0,-29124.0
2011-10-16,19166.0,4913.0,-29124.0
2011-10-17,19163.0,4916.0,-29124.0
2011-10-18,19170.0,4917.0,-29123.0
2011-10-19,19167.0,4915.0,-29122.0
2011-10-20,19164.0,4913.0,-29121.0
2011-10-21,19158.0,4914.0,-29122.0
2011-10-22,19167.0,4916.0,-29121.0
2011-10-23,19174.0,4917.0,-29120.0
2011-10-24,19172.0,4921.0,-29126.0
2011-10-25,19110.0,4900.0,-29146.0
2011-10-26,19144.0,4917.0,-29134.0
2011-10-27,19146.0,4919.0,-29129.0
2011-10-28,19155.0,4915.0,-29129.0
2011-10-29,19162.0,4915.0,-29126.0
2011-10-30,19164.0,4912.0,-29122.0
2011-10-31,19166.0,4916.0,-29124.0
2011-11-01,19150.0,4922.0,-29127.0
2011-11-02,19151.0,4914.0,-29125.0
2011-11-03,19151.0,4917.0,-29127.0
2011-11-04,19159.0,4915.0,-29124.0
2011-11-05,19154.0,4914.0,-29125.0
2011-11-06,19165.0,4911.0,-29123.0
2011-11-07,19173.0,4913.0,-29117.0
2011-11-08,19166.0,4918.0,-29114.0
2011-11-09,19166.0,4916.0,-29120.0
2011-11-10,19168.0,4912.0,-29115.0
2011-11-11,19167.0,4917.0,-29115.0
2011-11-12,19170.0,4912.0,-29116.0
2011-11-13,19168.0,4910.0,-29114.0
2011-11-14,19168.0,4914.0,-29112.0
2011-11-15,19166.0,4915.0,-29111.0
2011-11-16,19167.0,4914.0,-29115.0
2011-11-17,19169.0,4912.0,-29114.0
2011-11-18,19169.0,4913.0,-29114.0
2011-11-19,19170.0,4910.0,-29109.0
2011-11-20,19168.0,4913.0,-29112.0
2011-11-21,19168.0,4912.0,-29111.0
2011-11-22,19171.0,4912.0,-29113.0
2011-11-23,19163.0,4911.0,-29115.0
2011-11-24,19168.0,4913.0,-29113.0
2011-11-25,19164.0,4909.0,-29115.0
2011-11-26,19174.0,4910.0,-29112.0
2011-11-27,19166.0,4911.0,-29109.0
2011-11-28,19170.0,4911.0,-29114.0
2011-11-29,19166.0,4916.0,-29110.0
2011-11-30,19160.0,4923.0,-29113.0
2011-12-01,19162.0,4909.0,-29116.0
2011-12-02,19164.0,4916.0,-29111.0
2011-12-03,19167.0,4920.0,-29113.0
2011-12-04,19165.0,4912.0,-29113.0
2011-12-05,19163.0,4912.0,-29109.0
2011-12-06,19170.0,4913.0,-29108.0
2011-12-07,NA,NA,NA
2011-12-08,19180.0,4905.0,-29104.0
2011-12-09,19172.0,4911.0,-29104.0
2011-12-10,19169.0,4914.0,-29104.0
2011-12-11,19169.0,4914.0,-29107.0
2011-12-12,19170.0,4911.0,-29106.0
2011-12-13,19171.0,4910.0,-29108.0
2011-12-14,19170.0,4913.0,-29107.0
2011-12-15,19173.0,4909.0,-29103.0
2011-12-16,19170.0,4913.0,-29104.0
2011-12-17,19174.0,4908.0,-29104.0
2011-12-18,19173.0,4913.0,-29102.0
2011-12-19,19174.0,4914.0,-29101.0
2011-12-20,19172.0,4912.0,-29102.0
2011-12-21,NA,NA,NA
2011-12-22,19168.0,4915.0,-29108.0
2011-12-23,19170.0,4915.0,-29103.0
2011-12-24,19174.0,4914.0,-29102.0
2011-12-25,19174.0,4913.0,-29100.0
2011-12-26,19170.0,4909.0,-29105.0
2011-12-27,19176.0,4912.0,-29102.0
2011-12-28,19179.0,4910.0,-29095.0
2011-12-29,19177.0,4914.0,-29095.0
2011-12-30,19174.0,4918.0,-29097.0
2011-12-31,19160.0,4914.0,-29100.0
2012-01-01,19168.0,4915.0,-29101.0
2012-01-02,19169.0,4910.0,-29095.0
2012-01-03,19156.0,4908.0,-29102.0
2012-01-04,19155.0,4909.0,-29098.0
2012-01-05,19168.0,4915.0,-29100.0
2012-01-06,19171.0,4911.0,-29098.0
2012-01-07,19168.0,4915.0,-29103.0
2012-01-08,19163.0,4912.0,-29098.0
2012-01-09,19162.0,4910.0,-29096.0
2012-01-10,19166.0,4917.0,-29100.0
2012-01-11,19164.0,4908.0,-29100.0
2012-01-12,19168.0,4914.0,-29095.0
2012-01-13,19164.0,4904.0,-29097.0
2012-01-14,19156.0,4912.0,-29094.0
2012-01-15,19169.0,4907.0,-29099.0
2012-01-16,19164.0,4921.0,-29095.0
2012-01-17,19164.0,4905.0,-29099.0
2012-01-18,19166.0,4919.0,-29097.0
2012-01-19,19166.0,4909.0,-29095.0
2012-01-20,19166.0,4911.0,-29097.0
2012-01-21,19160.0,4908.0,-29094.0
2012-01-22,19169.0,4918.0,-29098.0
2012-01-23,19128.0,4911.0,-29106.0
2012-01-24,19151.0,4914.0,-29114.0
2012-01-25,19135.0,4916.0,-29096.0
2012-01-26,19146.0,4914.0,-29109.0
2012-01-27,19145.0,4907.0,-29102.0
2012-01-28,19154.0,4910.0,-29105.0
2012-01-29,19151.0,4908.0,-29101.0
2012-01-30,19154.0,4916.0,-29101.0
2012-01-31,19157.0,4907.0,-29100.0
2012-02-01,19152.0,4906.0,-29099.0
2012-02-02,19154.0,4906.0,-29100.0
