date,X,Y,Z
1999-11-27,19840.0,-5194.0,-26850.0
1999-11-28,19830.0,-5193.0,-26848.0
1999-11-29,19840.0,-5190.0,-26848.0
1999-11-30,19842.0,-5194.0,-26849.0
1999-12-01,19837.0,-5197.0,-26849.0
1999-12-02,19843.0,-5197.0,-26850.0
1999-12-03,19818.0,-5197.0,-26854.0
1999-12-04,19814.0,-5191.0,-26853.0
1999-12-05,19813.0,-5189.0,-26858.0
1999-12-06,19824.0,-5189.0,-26856.0
1999-12-07,19823.0,-5193.0,-26853.0
1999-12-08,19818.0,-5193.0,-26852.0
1999-12-09,19819.0,-5194.0,-26851.0
1999-12-10,19825.0,-5198.0,-26852.0
1999-12-11,19824.0,-5196.0,-26850.0
1999-12-12,19821.0,-5196.0,-26847.0
1999-12-13,19800.0,-5182.0,-26854.0
1999-12-14,19816.0,-5195.0,-26847.0
1999-12-15,19833.0,-5200.0,-26841.0
1999-12-16,19831.0,-5198.0,-26846.0
1999-12-17,19831.0,-5199.0,-26848.0
1999-12-18,19839.0,-5201.0,-26851.0
1999-12-19,19840.0,-5199.0,-26850.0
1999-12-20,19848.0,-5198.0,-26848.0
1999-12-21,19841.0,-5201.0,-26849.0
1999-12-22,19843.0,-5200.0,-26846.0
1999-12-23,19861.0,-5202.0,-26847.0
1999-12-24,19853.0,-5201.0,-26850.0
1999-12-25,19838.0,-5194.0,-26849.0
1999-12-26,19845.0,-5196.0,-26849.0
1999-12-27,19840.0,-5196.0,-26847.0
1999-12-28,19839.0,-5199.0,-26848.0
1999-12-29,19837.0,-5196.0,-26849.0
1999-12-30,19844.0,-5202.0,-26851.0
1999-12-31,19825.0,-5190.0,-26856.0
2000-01-01,NA,NA,NA
2000-01-02,NA,NA,NA
2000-01-03,19822.0,-5194.0,-26853.0
2000-01-04,19822.0,-5196.0,-26851.0
2000-01-05,19815.0,-5199.0,-26859.0
2000-01-06,19815.0,-5198.0,-26859.0
2000-01-07,19823.0,-5193.0,-26857.0
2000-01-08,19824.0,-5199.0,-26855.0
2000-01-09,19839.0,-5199.0,-26852.0
2000-01-10,19841.0,-5201.0,-26852.0
2000-01-11,19822.0,-5200.0,-26854.0
2000-01-12,19800.0,-5192.0,-26854.0
2000-01-13,19822.0,-5199.0,-26855.0
2000-01-14,19828.0,-5198.0,-26851.0
2000-01-15,19834.0,-5197.0,-26853.0
2000-01-16,19837.0,-5201.0,-26856.0
2000-01-17,19834.0,-5200.0,-26849.0
2000-01-18,19839.0,-5201.0,-26855.0
2000-01-19,19847.0,-5203.0,-26855.0
2000-01-20,19841.0,-5206.0,-26853.0
2000-01-21,19841.0,-5203.0,-26857.0
2000-01-22,19822.0,-5196.0,-26856.0
2000-01-23,19792.0,-5193.0,-26860.0
2000-01-24,19801.0,-5188.0,-26860.0
2000-01-25,19812.0,-5198.0,-26860.0
2000-01-26,19826.0,-5199.0,-26856.0
2000-01-27,19843.0,-5211.0,-26855.0
2000-01-28,19819.0,-5196.0,-26857.0
2000-01-29,19817.0,-5195.0,-26860.0
2000-01-30,19820.0,-5202.0,-26858.0
2000-01-31,19830.0,-5206.0,-26851.0
2000-02-01,19832.0,-5205.0,-26858.0
2000-02-02,19835.0,-5201.0,-26851.0
2000-02-03,19835.0,-5205.0,-26856.0
2000-02-04,19839.0,-5205.0,-26848.0
2000-02-05,19832.0,-5206.0,-26850.0
2000-02-06,19810.0,-5204.0,-26858.0
2000-02-07,19801.0,-5199.0,-26862.0
2000-02-08,19816.0,-5200.0,-26857.0
2000-02-09,19824.0,-5202.0,-26858.0
2000-02-10,19833.0,-5199.0,-26854.0
2000-02-11,19823.0,-5203.0,-26858.0
2000-02-12,19769.0,-5188.0,-26866.0
2000-02-13,19799.0,-5192.0,-26863.0
2000-02-14,19798.0,-5188.0,-26863.0
2000-02-15,19819.0,-5199.0,-26867.0
2000-02-16,19816.0,-5202.0,-26858.0
2000-02-17,19819.0,-5202.0,-26855.0
2000-02-18,19834.0,-5198.0,-26852.0
2000-02-19,19841.0,-5209.0,-26851.0
2000-02-20,19840.0,-5204.0,-26851.0
2000-02-21,19837.0,-5209.0,-26855.0
2000-02-22,19847.0,-5203.0,-26854.0
2000-02-23,19845.0,-5205.0,-26856.0
2000-02-24,19830.0,-5202.0,-26855.0
2000-02-25,19827.0,-5202.0,-26856.0
2000-02-26,19832.0,-5204.0,-26852.0
2000-02-27,19838.0,-5206.0,-26855.0
2000-02-28,19828.0,-5197.0,-26855.0
2000-02-29,19829.0,-5200.0,-26850.0
2000-03-01,19817.0,-5195.0,-26853.0
2000-03-02,19827.0,-5200.0,-26851.0
2000-03-03,19836.0,-5208.0,-26850.0
2000-03-04,19842.0,-5209.0,-26852.0
2000-03-05,19839.0,-5208.0,-26852.0
2000-03-06,19827.0,-5203.0,-26853.0
2000-03-07,19817.0,-5200.0,-26858.0
2000-03-08,19810.0,-5199.0,-26855.0
2000-03-09,19830.0,-5206.0,-26855.0
2000-03-10,19845.0,-5211.0,NA
2000-03-11,19812.0,-5198.0,NA
2000-03-12,NA,NA,NA
2000-03-13,NA,NA,NA
2000-03-14,19830.0,-5206.0,-26858.0
2000-03-15,19843.0,-5208.0,-26853.0
2000-03-16,19854.0,-5210.0,-26852.0
2000-03-17,19858.0,-5208.0,-26849.0
2000-03-18,19851.0,-5207.0,-26850.0
2000-03-19,19847.0,-5211.0,-26849.0
2000-03-20,19852.0,-5209.0,-26847.0
2000-03-21,19860.0,-5210.0,-26847.0
2000-03-22,19859.0,-5215.0,-26843.0
2000-03-23,19850.0,-5211.0,-26849.0
2000-03-24,19845.0,-5202.0,-26851.0
2000-03-25,19840.0,-5202.0,-26854.0
2000-03-26,19841.0,-5206.0,-26853.0
2000-03-27,19847.0,-5209.0,-26851.0
2000-03-28,19849.0,-5209.0,-26854.0
2000-03-29,19854.0,-5213.0,-26848.0
2000-03-30,19844.0,-5210.0,-26852.0
2000-03-31,19808.0,-5201.0,-26858.0
2000-04-01,19834.0,-5203.0,-26856.0
2000-04-02,19819.0,-5200.0,-26857.0
2000-04-03,19828.0,-5207.0,-26854.0
2000-04-04,19816.0,-5197.0,-26857.0
2000-04-05,19826.0,-5203.0,-26853.0
2000-04-06,19770.0,-5202.0,-26860.0
2000-04-07,19703.0,-5182.0,-26865.0
2000-04-08,19786.0,-5197.0,-26860.0
2000-04-09,19805.0,-5202.0,-26859.0
2000-04-10,19805.0,-5199.0,-26861.0
2000-04-11,19815.0,-5202.0,-26857.0
2000-04-12,19835.0,-5209.0,-26858.0
2000-04-13,19834.0,-5211.0,-26854.0
2000-04-14,19848.0,-5211.0,-26858.0
2000-04-15,19847.0,-5212.0,-26854.0
2000-04-16,19812.0,-5205.0,-26859.0
2000-04-17,19831.0,-5205.0,-26856.0
2000-04-18,19841.0,-5211.0,-26855.0
2000-04-19,19840.0,-5211.0,-26857.0
2000-04-20,19840.0,-5211.0,-26856.0
2000-04-21,19841.0,-5209.0,-26855.0
2000-04-22,19846.0,-5212.0,-26855.0
2000-04-23,19852.0,-5215.0,-26852.0
2000-04-24,19824.0,-5206.0,-26860.0
2000-04-25,19822.0,-5207.0,-26853.0
2000-04-26,19839.0,-5210.0,-26853.0
2000-04-27,19840.0,-5211.0,-26855.0
2000-04-28,19823.0,-5206.0,-26859.0
2000-04-29,19835.0,-5211.0,-26855.0
2000-04-30,19833.0,-5210.0,-26858.0
2000-05-01,19830.0,-5208.0,-26856.0
2000-05-02,19820.0,-5210.0,-26856.0
2000-05-03,19832.0,-5209.0,-26856.0
2000-05-04,19831.0,-5213.0,-26855.0
2000-05-05,19833.0,-5210.0,-26858.0
2000-05-06,19832.0,-5211.0,-26854.0
2000-05-07,19844.0,-5215.0,-26855.0
2000-05-08,19855.0,-5215.0,-26851.0
2000-05-09,19841.0,-5212.0,-26856.0
2000-05-10,19833.0,-5211.0,-26855.0
2000-05-11,19848.0,-5213.0,-26856.0
2000-05-12,19838.0,-5209.0,-26853.0
2000-05-13,19845.0,-5213.0,-26855.0
2000-05-14,19849.0,-5216.0,-26855.0
2000-05-15,19852.0,-5212.0,-26856.0
2000-05-16,19839.0,-5210.0,-26856.0
2000-05-17,19809.0,-5199.0,-26859.0
2000-05-18,19824.0,-5210.0,-26853.0
2000-05-19,19837.0,-5211.0,-26855.0
2000-05-20,19839.0,-5214.0,-26858.0
2000-05-21,19846.0,-5215.0,-26853.0
2000-05-22,19845.0,-5214.0,-26852.0
2000-05-23,19853.0,-5214.0,-26852.0
2000-05-24,19774.0,-5191.0,-26860.0
2000-05-25,19793.0,-5201.0,-26861.0
2000-05-26,19820.0,-5204.0,-26861.0
2000-05-27,19826.0,-5210.0,-26859.0
2000-05-28,19828.0,-5209.0,-26858.0
2000-05-29,19827.0,-5210.0,-26860.0
2000-05-30,19824.0,-5209.0,-26860.0
2000-05-31,19830.0,-5210.0,-26860.0
2000-06-01,19835.0,-5212.0,-26856.0
2000-06-02,19842.0,-5212.0,-26856.0
2000-06-03,19843.0,-5213.0,-26854.0
2000-06-04,19845.0,-5212.0,-26854.0
2000-06-05,19845.0,-5208.0,-26855.0
2000-06-06,19846.0,-5217.0,-26854.0
2000-06-07,19849.0,-5216.0,-26857.0
2000-06-08,19817.0,-5206.0,-26859.0
2000-06-09,19824.0,-5210.0,-26860.0
2000-06-10,19812.0,-5205.0,-26860.0
2000-06-11,19827.0,-5207.0,-26861.0
2000-06-12,19831.0,-5212.0,-26860.0
2000-06-13,19835.0,-5213.0,-26862.0
2000-06-14,19849.0,-5218.0,-26856.0
2000-06-15,19841.0,-5210.0,-26859.0
2000-06-16,19847.0,-5216.0,-26854.0
2000-06-17,19859.0,-5217.0,-26855.0
2000-06-18,19848.0,-5216.0,-26855.0
2000-06-19,19856.0,-5219.0,-26857.0
2000-06-20,19856.0,-5218.0,-26856.0
2000-06-21,19852.0,-5219.0,-26856.0
2000-06-22,19860.0,-5221.0,-26854.0
2000-06-23,19849.0,-5219.0,-26857.0
2000-06-24,19841.0,-5212.0,-26861.0
2000-06-25,19848.0,-5218.0,-26858.0
2000-06-26,19798.0,-5212.0,-26865.0
2000-06-27,19829.0,-5212.0,-26860.0
2000-06-28,19838.0,-5214.0,-26861.0
2000-06-29,19840.0,-5215.0,-26862.0
2000-06-30,19845.0,-5222.0,-26857.0
2000-07-01,19860.0,-5222.0,-26857.0
2000-07-02,19860.0,-5223.0,-26856.0
2000-07-03,19858.0,-5221.0,-26856.0
2000-07-04,19865.0,-5222.0,-26854.0
2000-07-05,19849.0,-5218.0,-26857.0
2000-07-06,19856.0,-5219.0,-26855.0
2000-07-07,19861.0,-5222.0,-26857.0
2000-07-08,19860.0,-5219.0,-26858.0
2000-07-09,19856.0,-5220.0,-26859.0
2000-07-10,19862.0,-5220.0,-26855.0
2000-07-11,19861.0,-5224.0,-26857.0
2000-07-12,NA,NA,NA
2000-07-13,19843.0,-5221.0,-26859.0
2000-07-14,19830.0,-5218.0,-26862.0
2000-07-15,19759.0,-5211.0,-26865.0
2000-07-16,19705.0,-5193.0,-26872.0
2000-07-17,19795.0,-5208.0,-26865.0
2000-07-18,19819.0,-5214.0,-26865.0
2000-07-19,19831.0,-5214.0,-26864.0
2000-07-20,19796.0,-5203.0,-26868.0
2000-07-21,19819.0,-5215.0,-26860.0
2000-07-22,19817.0,-5211.0,-26865.0
2000-07-23,19821.0,-5215.0,-26865.0
2000-07-24,19824.0,-5212.0,-26863.0
2000-07-25,19836.0,-5217.0,-26863.0
2000-07-26,19825.0,-5216.0,-26862.0
2000-07-27,19836.0,-5215.0,-26862.0
2000-07-28,19830.0,-5215.0,-26862.0
2000-07-29,19821.0,-5210.0,-26864.0
2000-07-30,19836.0,-5218.0,-26864.0
2000-07-31,19829.0,-5215.0,-26868.0
2000-08-01,19835.0,-5216.0,-26868.0
2000-08-02,19840.0,-5217.0,-26870.0
2000-08-03,19849.0,-5222.0,-26865.0
2000-08-04,19838.0,-5216.0,-26865.0
2000-08-05,19836.0,-5218.0,-26866.0
2000-08-06,19839.0,-5212.0,-26868.0
2000-08-07,19843.0,-5220.0,-26865.0
2000-08-08,19844.0,-5221.0,-26863.0
2000-08-09,19853.0,-5222.0,-26864.0
2000-08-10,19838.0,-5220.0,-26868.0
2000-08-11,19797.0,-5208.0,-26873.0
2000-08-12,19735.0,-5187.0,-26881.0
2000-08-13,19806.0,-5211.0,-26874.0
2000-08-14,19826.0,-5220.0,-26870.0
2000-08-15,19844.0,-5218.0,-26868.0
2000-08-16,19845.0,-5222.0,-26868.0
2000-08-17,19850.0,-5223.0,-26868.0
2000-08-18,19853.0,-5226.0,-26868.0
2000-08-19,19859.0,-5227.0,-26867.0
2000-08-20,19862.0,-5227.0,-26868.0
2000-08-21,19832.0,-5221.0,-26873.0
2000-08-22,19853.0,-5223.0,-26869.0
2000-08-23,19847.0,-5222.0,-26870.0
2000-08-24,19855.0,-5227.0,-26867.0
2000-08-25,19853.0,-5228.0,-26864.0
2000-08-26,19852.0,-5229.0,-26864.0
2000-08-27,19861.0,-5226.0,-26866.0
2000-08-28,19854.0,-5225.0,-26867.0
2000-08-29,19835.0,-5217.0,-26865.0
2000-08-30,19845.0,-5221.0,-26863.0
2000-08-31,19841.0,-5221.0,-26867.0
2000-09-01,19843.0,-5215.0,-26862.0
2000-09-02,19827.0,-5218.0,-26865.0
2000-09-03,19847.0,-5222.0,-26863.0
2000-09-04,19844.0,-5227.0,-26865.0
2000-09-05,19844.0,-5229.0,-26869.0
2000-09-06,19858.0,-5230.0,-26864.0
2000-09-07,19843.0,-5218.0,-26874.0
2000-09-08,19837.0,-5221.0,-26871.0
2000-09-09,19858.0,-5227.0,-26869.0
2000-09-10,19868.0,-5225.0,-26865.0
2000-09-11,19864.0,-5232.0,-26865.0
2000-09-12,19825.0,-5222.0,-26865.0
2000-09-13,19845.0,-5218.0,-26869.0
2000-09-14,19842.0,-5221.0,-26865.0
2000-09-15,19861.0,-5232.0,-26864.0
2000-09-16,NA,NA,NA
2000-09-17,19824.0,-5222.0,-26872.0
2000-09-18,19771.0,-5217.0,-26877.0
2000-09-19,19816.0,-5222.0,-26873.0
2000-09-20,19830.0,-5222.0,-26872.0
2000-09-21,19840.0,-5224.0,-26872.0
2000-09-22,19848.0,-5230.0,-26867.0
2000-09-23,19850.0,-5223.0,-26865.0
2000-09-24,19857.0,-5237.0,-26866.0
2000-09-25,19837.0,-5227.0,-26871.0
2000-09-26,19833.0,-5216.0,-26869.0
2000-09-27,19845.0,-5216.0,-26870.0
2000-09-28,19842.0,-5223.0,-26871.0
2000-09-29,19849.0,-5229.0,-26869.0
2000-09-30,19823.0,-5222.0,-26874.0
2000-10-01,19838.0,-5231.0,-26872.0
2000-10-02,19844.0,-5226.0,-26871.0
2000-10-03,19823.0,-5215.0,-26881.0
2000-10-04,19788.0,-5214.0,-26877.0
2000-10-05,19743.0,-5204.0,-26889.0
2000-10-06,19796.0,-5220.0,-26881.0
2000-10-07,19828.0,-5227.0,-26879.0
2000-10-08,19848.0,-5230.0,-26877.0
2000-10-09,19862.0,-5231.0,-26876.0
2000-10-10,19848.0,-5231.0,-26876.0
2000-10-11,19851.0,-5222.0,-26876.0
2000-10-12,19858.0,-5228.0,-26876.0
2000-10-13,19850.0,-5229.0,-26872.0
2000-10-14,19795.0,-5211.0,-26881.0
2000-10-15,19845.0,-5227.0,-26872.0
2000-10-16,19853.0,-5227.0,-26872.0
2000-10-17,19864.0,-5233.0,-26873.0
2000-10-18,19863.0,-5232.0,-26877.0
2000-10-19,19863.0,-5235.0,-26873.0
2000-10-20,19872.0,-5232.0,-26878.0
2000-10-21,19871.0,-5235.0,-26867.0
2000-10-22,19859.0,-5234.0,-26875.0
2000-10-23,19848.0,-5229.0,-26878.0
2000-10-24,19849.0,-5226.0,-26873.0
2000-10-25,19855.0,-5227.0,-26870.0
2000-10-26,19859.0,-5227.0,-26874.0
2000-10-27,19868.0,-5234.0,-26874.0
2000-10-28,19870.0,-5228.0,-26871.0
2000-10-29,19804.0,-5213.0,-26880.0
2000-10-30,19845.0,-5227.0,-26878.0
2000-10-31,19857.0,-5231.0,-26873.0
2000-11-01,19859.0,-5233.0,-26873.0
2000-11-02,19868.0,-5236.0,-26876.0
2000-11-03,19879.0,-5237.0,-26874.0
2000-11-04,19849.0,-5236.0,-26875.0
2000-11-05,19854.0,-5235.0,-26877.0
2000-11-06,19804.0,-5220.0,-26880.0
2000-11-07,19803.0,-5215.0,-26886.0
2000-11-08,19845.0,-5235.0,-26879.0
2000-11-09,19857.0,-5240.0,-26870.0
2000-11-10,19832.0,-5224.0,-26877.0
2000-11-11,19843.0,-5230.0,-26876.0
2000-11-12,19849.0,-5226.0,-26879.0
2000-11-13,19861.0,-5232.0,-26875.0
2000-11-14,19870.0,-5231.0,-26873.0
2000-11-15,19869.0,-5235.0,-26872.0
2000-11-16,19872.0,-5241.0,-26877.0
2000-11-17,19882.0,-5234.0,-26870.0
2000-11-18,19886.0,-5241.0,-26871.0
2000-11-19,19861.0,-5230.0,-26872.0
2000-11-20,19867.0,-5235.0,-26877.0
2000-11-21,19860.0,-5235.0,-26875.0
2000-11-22,19859.0,-5232.0,-26878.0
2000-11-23,19868.0,-5233.0,-26876.0
2000-11-24,19881.0,-5242.0,-26876.0
2000-11-25,19867.0,-5235.0,-26876.0
2000-11-26,19886.0,-5234.0,-26876.0
2000-11-27,NA,NA,NA
2000-11-28,19812.0,-5213.0,-26886.0
2000-11-29,19809.0,-5215.0,-26889.0
2000-11-30,19832.0,-5230.0,-26882.0
2000-12-01,19851.0,-5233.0,-26885.0
2000-12-02,19857.0,-5235.0,-26885.0
2000-12-03,19859.0,-5234.0,-26878.0
2000-12-04,19859.0,-5235.0,-26879.0
2000-12-05,19867.0,-5237.0,-26885.0
2000-12-06,19872.0,-5239.0,-26880.0
2000-12-07,19873.0,-5234.0,-26883.0
2000-12-08,19870.0,-5237.0,-26883.0
2000-12-09,19863.0,-5236.0,-26886.0
2000-12-10,19872.0,-5235.0,-26885.0
2000-12-11,19872.0,-5239.0,-26885.0
2000-12-12,19872.0,-5242.0,-26878.0
2000-12-13,19880.0,-5237.0,-26882.0
2000-12-14,19885.0,-5238.0,-26880.0
2000-12-15,19886.0,-5242.0,-26877.0
2000-12-16,19890.0,-5242.0,-26877.0
2000-12-17,19874.0,-5238.0,-26882.0
2000-12-18,19865.0,-5236.0,-26886.0
2000-12-19,19878.0,-5245.0,-26879.0
2000-12-20,19881.0,-5241.0,-26879.0
2000-12-21,19891.0,-5241.0,-26881.0
2000-12-22,19884.0,-5249.0,-26879.0
2000-12-23,19853.0,-5230.0,-26884.0
2000-12-24,19867.0,-5244.0,-26880.0
2000-12-25,NA,NA,NA
2000-12-26,19875.0,-5243.0,-26880.0
2000-12-27,19876.0,-5246.0,-26884.0
2000-12-28,19871.0,-5242.0,-26882.0
2000-12-29,19881.0,-5248.0,-26883.0
2000-12-30,19876.0,-5239.0,-26878.0
2000-12-31,19889.0,-5236.0,-26882.0
2001-01-01,19896.0,-5227.0,-26875.0
2001-01-02,19902.0,-5240.0,-26877.0
2001-01-03,19880.0,-5242.0,-26881.0
2001-01-04,19888.0,-5248.0,-26881.0
2001-01-05,19882.0,-5243.0,-26876.0
2001-01-06,19885.0,-5247.0,-26882.0
2001-01-07,19889.0,-5246.0,-26880.0
2001-01-08,19881.0,-5248.0,-26878.0
2001-01-09,19876.0,-5249.0,-26877.0
2001-01-10,19884.0,-5248.0,-26876.0
2001-01-11,19883.0,-5247.0,-26877.0
2001-01-12,19870.0,-5242.0,-26877.0
2001-01-13,19886.0,-5243.0,-26878.0
2001-01-14,19878.0,-5250.0,-26875.0
2001-01-15,19874.0,-5242.0,-26878.0
2001-01-16,19877.0,-5251.0,-26877.0
2001-01-17,19891.0,-5244.0,-26876.0
2001-01-18,19889.0,-5254.0,-26876.0
2001-01-19,19892.0,-5251.0,-26877.0
2001-01-20,19885.0,-5249.0,-26879.0
2001-01-21,19854.0,-5243.0,-26886.0
2001-01-22,19865.0,-5244.0,-26883.0
2001-01-23,19873.0,-5243.0,-26883.0
2001-01-24,19846.0,-5243.0,-26884.0
2001-01-25,19864.0,-5240.0,-26884.0
2001-01-26,19863.0,-5243.0,-26882.0
2001-01-27,19873.0,-5238.0,-26876.0
2001-01-28,19890.0,-5244.0,-26880.0
2001-01-29,NA,NA,NA
2001-01-30,19882.0,-5249.0,-26882.0
2001-01-31,19872.0,-5238.0,-26885.0
2001-02-01,19869.0,-5245.0,-26880.0
2001-02-02,19884.0,-5242.0,-26879.0
2001-02-03,19888.0,-5245.0,-26880.0
2001-02-04,19898.0,-5250.0,-26882.0
2001-02-05,19899.0,-5250.0,-26876.0
2001-02-06,19888.0,-5249.0,-26881.0
2001-02-07,19880.0,-5238.0,-26882.0
2001-02-08,19887.0,-5244.0,-26878.0
2001-02-09,19894.0,-5246.0,-26877.0
2001-02-10,19891.0,-5242.0,-26879.0
2001-02-11,19893.0,-5249.0,-26877.0
2001-02-12,19897.0,-5251.0,-26877.0
2001-02-13,19875.0,-5246.0,-26882.0
2001-02-14,19855.0,-5234.0,-26885.0
2001-02-15,19876.0,-5243.0,-26883.0
2001-02-16,19886.0,-5245.0,-26883.0
2001-02-17,19885.0,-5243.0,-26882.0
2001-02-18,19888.0,-5247.0,-26880.0
2001-02-19,19890.0,-5247.0,-26882.0
2001-02-20,19896.0,-5247.0,-26878.0
2001-02-21,19888.0,-5246.0,-26879.0
2001-02-22,19887.0,-5246.0,-26874.0
2001-02-23,NA,NA,NA
2001-02-24,NA,NA,NA
2001-02-25,NA,NA,NA
2001-02-26,19886.0,-5245.0,-26872.0
2001-02-27,19875.0,-5248.0,-26880.0
2001-02-28,19887.0,-5250.0,-26877.0
2001-03-01,19888.0,-5249.0,-26876.0
2001-03-02,19894.0,-5251.0,-26875.0
2001-03-03,19887.0,-5247.0,-26878.0
2001-03-04,19877.0,-5244.0,-26879.0
2001-03-05,19869.0,-5242.0,-26883.0
2001-03-06,19874.0,-5251.0,-26880.0
2001-03-07,19883.0,-5249.0,-26879.0
2001-03-08,19887.0,-5249.0,-26876.0
2001-03-09,19888.0,-5250.0,-26876.0
2001-03-10,19892.0,-5251.0,-26877.0
2001-03-11,19895.0,-5246.0,-26874.0
2001-03-12,19884.0,-5252.0,-26878.0
2001-03-13,19874.0,-5247.0,-26880.0
2001-03-14,19877.0,-5250.0,-26880.0
2001-03-15,19886.0,-5251.0,-26877.0
2001-03-16,19896.0,-5252.0,-26876.0
2001-03-17,19896.0,-5255.0,-26876.0
2001-03-18,19887.0,-5252.0,-26878.0
2001-03-19,19860.0,-5251.0,-26883.0
2001-03-20,19774.0,-5221.0,-26900.0
2001-03-21,19834.0,-5244.0,-26893.0
2001-03-22,19860.0,-5250.0,-26883.0
2001-03-23,19846.0,-5243.0,-26891.0
2001-03-24,19867.0,-5252.0,-26885.0
2001-03-25,19878.0,-5252.0,-26888.0
2001-03-26,19886.0,-5246.0,-26883.0
2001-03-27,19890.0,-5254.0,-26882.0
2001-03-28,19846.0,-5241.0,-26887.0
2001-03-29,19864.0,-5250.0,-26882.0
2001-03-30,19882.0,-5249.0,-26877.0
2001-03-31,19690.0,-5219.0,-26904.0
2001-04-01,19776.0,-5231.0,-26898.0
2001-04-02,19835.0,-5237.0,-26895.0
2001-04-03,19867.0,-5246.0,-26887.0
2001-04-04,19871.0,-5252.0,-26889.0
2001-04-05,19866.0,-5242.0,-26886.0
2001-04-06,19871.0,-5253.0,-26887.0
2001-04-07,19864.0,-5246.0,-26888.0
2001-04-08,19860.0,-5250.0,-26887.0
2001-04-09,19847.0,-5245.0,-26891.0
2001-04-10,19862.0,-5250.0,-26887.0
2001-04-11,19814.0,-5250.0,-26892.0
2001-04-12,19780.0,-5225.0,-26898.0
2001-04-13,19824.0,-5245.0,-26891.0
2001-04-14,19854.0,-5244.0,-26891.0
2001-04-15,19865.0,-5246.0,-26887.0
2001-04-16,19872.0,-5251.0,-26891.0
2001-04-17,19877.0,-5251.0,-26890.0
2001-04-18,19840.0,-5237.0,-26896.0
2001-04-19,19857.0,-5248.0,-26888.0
2001-04-20,19869.0,-5252.0,-26887.0
2001-04-21,19889.0,-5258.0,-26883.0
2001-04-22,19827.0,-5243.0,-26896.0
2001-04-23,19852.0,-5242.0,-26894.0
2001-04-24,19867.0,-5249.0,-26889.0
2001-04-25,19882.0,-5261.0,-26887.0
2001-04-26,19887.0,-5248.0,-26887.0
2001-04-27,19891.0,-5256.0,-26885.0
2001-04-28,19881.0,-5256.0,-26886.0
2001-04-29,19877.0,-5257.0,-26885.0
2001-04-30,19876.0,-5256.0,-26887.0
2001-05-01,19883.0,-5259.0,-26888.0
2001-05-02,19888.0,-5260.0,-26887.0
2001-05-03,NA,NA,NA
2001-05-04,NA,NA,NA
2001-05-05,19891.0,-5260.0,-26881.0
2001-05-06,19893.0,-5258.0,-26884.0
2001-05-07,NA,NA,NA
2001-05-08,19875.0,-5254.0,-26885.0
2001-05-09,19843.0,-5248.0,-26887.0
2001-05-10,19847.0,-5246.0,-26889.0
2001-05-11,19862.0,-5253.0,-26883.0
2001-05-12,19856.0,-5247.0,-26890.0
2001-05-13,NA,NA,NA
2001-05-14,19872.0,-5256.0,-26884.0
2001-05-15,19874.0,-5256.0,-26887.0
2001-05-16,19885.0,-5257.0,-26887.0
2001-05-17,19887.0,-5262.0,-26888.0
2001-05-18,19890.0,-5258.0,-26885.0
2001-05-19,19883.0,-5259.0,-26887.0
2001-05-20,19889.0,-5261.0,-26886.0
2001-05-21,NA,NA,NA
2001-05-22,NA,NA,NA
2001-05-23,19902.0,-5260.0,-26885.0
2001-05-24,19897.0,-5261.0,-26886.0
2001-05-25,19903.0,-5264.0,-26885.0
2001-05-26,19905.0,-5262.0,-26886.0
2001-05-27,NA,NA,NA
2001-05-28,19871.0,-5255.0,-26890.0
2001-05-29,19888.0,-5259.0,-26888.0
2001-05-30,19891.0,-5260.0,-26888.0
2001-05-31,19900.0,-5260.0,-26888.0
2001-06-01,19912.0,-5265.0,-26886.0
2001-06-02,19885.0,-5258.0,-26889.0
2001-06-03,19895.0,-5259.0,-26889.0
2001-06-04,19895.0,-5264.0,-26889.0
2001-06-05,19899.0,-5260.0,-26888.0
2001-06-06,19898.0,-5260.0,-26888.0
2001-06-07,19895.0,-5259.0,-26889.0
2001-06-08,19905.0,-5261.0,-26884.0
2001-06-09,19895.0,-5264.0,-26884.0
2001-06-10,19890.0,-5255.0,-26888.0
2001-06-11,19893.0,-5260.0,-26883.0
2001-06-12,19898.0,-5259.0,-26885.0
2001-06-13,19886.0,-5255.0,-26889.0
2001-06-14,19899.0,-5261.0,-26886.0
2001-06-15,19899.0,-5260.0,-26883.0
2001-06-16,19901.0,-5262.0,-26885.0
2001-06-17,19894.0,-5261.0,-26885.0
2001-06-18,NA,NA,NA
2001-06-19,19873.0,-5256.0,-26884.0
2001-06-20,19882.0,-5259.0,-26885.0
2001-06-21,19879.0,-5258.0,-26888.0
2001-06-22,19887.0,-5262.0,-26884.0
2001-06-23,NA,NA,NA
2001-06-24,19902.0,-5263.0,-26887.0
2001-06-25,19904.0,-5261.0,-26887.0
2001-06-26,19896.0,-5262.0,-26889.0
2001-06-27,19902.0,-5263.0,-26887.0
2001-06-28,19904.0,-5262.0,-26885.0
2001-06-29,19912.0,-5264.0,-26885.0
2001-06-30,19900.0,-5263.0,-26886.0
2001-07-01,19900.0,-5265.0,-26886.0
2001-07-02,19906.0,-5262.0,-26888.0
2001-07-03,19902.0,-5268.0,-26884.0
2001-07-04,19906.0,-5267.0,-26886.0
2001-07-05,19903.0,-5261.0,-26887.0
2001-07-06,19897.0,-5266.0,-26886.0
2001-07-07,19906.0,-5267.0,-26887.0
2001-07-08,19911.0,-5264.0,-26885.0
