date,X,Y,Z
2001-06-01,14412.757933985642,-2745.9047209132914,-26186.0
2001-06-02,14389.580564242604,-2739.3202049361666,-26187.0
2001-06-03,14395.952790626909,-2737.9297379665018,-26187.0
2001-06-04,14395.075979050273,-2742.5359719372527,-26185.0
2001-06-05,14400.0674314645,-2743.052855720317,-26184.0
2001-06-06,14399.907822748786,-2743.890613041685,-26187.0
2001-06-07,14403.493071928611,-2741.1003861413915,-26186.0
2001-06-08,14411.85546674505,-2745.298345471913,-26183.0
2001-06-09,14397.279949966724,-2741.6538881277825,-26185.0
2001-06-10,14387.854811523932,-2737.6906184789445,-26183.0
2001-06-11,14396.058309880016,-2742.7231246581437,-26185.0
2001-06-12,14395.155750097605,-2742.117234990485,-26183.0
2001-06-13,14384.402781673842,-2734.4324117765004,-26185.0
2001-06-14,14397.519149582131,-2740.397477997642,-26182.0
2001-06-15,14399.324400552945,-2741.609163910957,-26185.0
2001-06-16,14402.430966977594,-2741.332384342483,-26179.0
2001-06-17,14395.952790626909,-2737.9297379665018,-26181.0
2001-06-18,14363.533898714073,-2731.764071162019,-26189.0
2001-06-19,14370.836175173219,-2736.1850497239316,-26185.0
2001-06-20,14384.084518644175,-2736.1060945257504,-26185.0
2001-06-21,14375.083944901658,-2735.260604957148,-26185.0
2001-06-22,NA,NA,NA
2001-06-23,14392.84634059143,-2738.2065692938277,-26183.0
2001-06-24,14397.837911845994,-2738.7222320290534,-26183.0
2001-06-25,14399.563596257645,-2740.3525753690164,-26183.0
2001-06-26,14388.01405955898,-2736.853562383837,-26186.0
2001-06-27,14390.72227599797,-2738.6700011311723,-26181.0
2001-06-28,14399.483876540316,-2740.771440535578,-26177.0
2001-06-29,14404.39569393578,-2741.706346880419,-26180.0
2001-06-30,14395.075979050273,-2742.5359719372527,-26181.0
2001-07-01,14397.144506314138,-2747.7043262164566,-26183.0
2001-07-02,14398.20670404959,-2747.472967557908,-26180.0
2001-07-03,14399.371330976941,-2752.03656818716,-26183.0
2001-07-04,14404.922696274256,-2749.623085872462,-26183.0
2001-07-05,14396.984626991787,-2748.5419134810604,-26181.0
2001-07-06,14395.602482797398,-2750.4481738941013,-26184.0
2001-07-07,14400.673691116419,-2750.5487165268255,-26184.0
2001-07-08,NA,NA,NA
2001-07-09,14394.437372178205,-2745.8857839392085,-26179.0
2001-07-10,14379.703063417273,-2743.075064220423,-26182.0
2001-07-11,14384.957793220106,-2747.546958156699,-26180.0
2001-07-12,14399.931406952282,-2749.1044860225384,-26179.0
2001-07-13,14399.26890050659,-2747.241549428037,-26180.0
2001-07-14,14391.330769615946,-2746.1608983279375,-26181.0
2001-07-15,14390.611333199051,-2749.92844576055,-26179.0
2001-07-16,14396.322055107754,-2746.679319763784,-26179.0
2001-07-17,14387.162027123471,-2746.666671676134,-26178.0
2001-07-18,14390.188714655154,-2746.810651758034,-26181.0
2001-07-19,14392.495778499666,-2750.7224988844787,-26179.0
2001-07-20,14392.153245537702,-2747.185642973291,-26179.0
2001-07-21,14398.389109194473,-2751.848844001063,-26181.0
2001-07-22,14386.099869210215,-2746.897623339803,-26181.0
2001-07-23,14391.091067070798,-2747.4167683981045,-26180.0
2001-07-24,14399.451378383597,-2751.61770628965,-26179.0
2001-07-25,14383.712020956726,-2743.4061854171305,-26182.0
2001-07-26,14383.47255883464,-2744.661390636543,-26179.0
2001-07-27,14387.824578715105,-2748.5283138657155,-26181.0
2001-07-28,14393.37520970892,-2746.117090099531,-26179.0
2001-07-29,14395.762473023822,-2749.610667036161,-26182.0
2001-07-30,14396.824698940858,-2749.3794914428454,-26182.0
2001-07-31,14383.312856566241,-2745.4981825046343,-26182.0
2001-08-01,14388.996444787683,-2737.040429348359,-26179.0
2001-08-02,14395.235508964339,-2741.6984957234486,-26178.0
2001-08-03,14399.0592571562,-2737.652554453243,-26179.0
2001-08-04,14392.766683301728,-2738.6252390642508,-26179.0
2001-08-05,14381.694081370048,-2732.6171246418194,-26179.0
2001-08-06,14373.039635478619,-2735.3048526554835,-26179.0
2001-08-07,14389.473929300832,-2734.5290340334063,-26180.0
2001-08-08,14392.84634059143,-2738.2065692938277,-26176.0
2001-08-09,14399.0592571562,-2737.652554453243,-26178.0
2001-08-10,14402.7498379895,-2739.6565668516614,-26180.0
2001-08-11,14402.111900977628,-2743.0081647196316,-26174.0
2001-08-12,14405.61727789453,-2740.6362113251444,-26175.0
2001-08-13,NA,NA,NA
2001-08-14,NA,NA,NA
2001-08-15,14391.78430894617,-2738.438314947189,-26178.0
2001-08-16,14400.785067532097,-2739.282832922618,-26174.0
2001-08-17,14374.658193032592,-2732.146744499828,-26182.0
2001-08-18,14358.57056263496,-2736.446673668747,-26181.0
2001-08-19,14382.465066653944,-2739.266253301966,-26175.0
2001-08-20,14394.572059144852,-2739.8365341907374,-26175.0
2001-08-21,14399.085095191122,-2742.8657315743503,-26175.0
2001-08-22,14382.835468368306,-2731.9670367423196,-26177.0
2001-08-23,14388.518521960636,-2739.551741288292,-26173.0
2001-08-24,14397.917571954958,-2738.303414742531,-26174.0
2001-08-25,14403.81191593911,-2739.4244450706187,-26175.0
2001-08-26,14393.934080474111,-2743.1862289983,-26174.0
2001-08-27,14400.200915354819,-2737.001570590383,-26172.0
2001-08-28,14387.695514791203,-2738.52766530796,-26173.0
2001-08-29,14394.89075615989,-2738.1616311354887,-26172.0
2001-08-30,14389.31481649889,-2735.3661750642264,-26178.0
2001-08-31,14391.489463707578,-2729.2737158434256,-26178.0
2001-09-01,14392.84634059143,-2738.2065692938277,-26173.0
2001-09-02,14396.987122204753,-2732.485645537875,-26173.0
2001-09-03,14396.19166525396,-2736.6734436670426,-26176.0
2001-09-04,14390.77444833923,-2733.041305400768,-26176.0
2001-09-05,14396.987122204753,-2732.485645537875,-26172.0
2001-09-06,14398.581227339902,-2740.165622675923,-26170.0
2001-09-07,14408.748751216264,-2745.5752447026016,-26166.0
2001-09-08,14384.987302251062,-2736.7114049668635,-26176.0
2001-09-09,14397.412853506254,-2735.603795452276,-26174.0
2001-09-10,14403.837124289888,-2744.6393382243145,-26168.0
2001-09-11,14397.519149582131,-2740.397477997642,-26172.0
2001-09-12,14380.552667414644,-2733.267088982264,-26177.0
2001-09-13,14373.755244050008,-2731.5419059836668,-26174.0
2001-09-14,14400.38650267834,-2741.3773132276942,-26170.0
2001-09-15,14393.509996401053,-2740.068244314904,-26174.0
2001-09-16,14389.500874559937,-2739.7387797085344,-26169.0
2001-09-17,14389.07605597873,-2736.6218692503994,-26171.0
2001-09-18,14403.493071928611,-2741.1003861413915,-26172.0
2001-09-19,14399.21850295781,-2736.8148465099766,-26170.0
2001-09-20,14403.916956517958,-2744.220346425272,-26169.0
2001-09-21,14412.17479915369,-2743.621431363906,-26169.0
2001-09-22,14400.944408176545,-2738.445024573016,-26175.0
2001-09-23,14369.189698768301,-2734.139060254781,-26176.0
2001-09-24,14374.469867459751,-2727.778772094921,-26172.0
2001-09-25,14387.61584816338,-2738.946185246798,-26175.0
2001-09-26,14333.774117963254,-2733.0172950800616,-26179.0
2001-09-27,14360.507273155345,-2731.6212873772315,-26174.0
2001-09-28,14368.52533692545,-2732.2803007984808,-26174.0
2001-09-29,14362.23357738346,-2733.2483730314516,-26172.0
2001-09-30,14359.415704110268,-2726.653009928363,-26178.0
2001-10-01,14318.785325237182,-2715.485741036461,-26182.0
2001-10-02,14328.99165407594,-2726.0583591372447,-26179.0
2001-10-03,14285.574490815816,-2713.4926694856604,-26191.0
2001-10-04,14342.983038363978,-2727.4232457033927,-26181.0
2001-10-05,14382.62440636483,-2738.4295107668386,-26176.0
2001-10-06,14388.144287110303,-2746.8541958566266,-26176.0
2001-10-07,14400.0674314645,-2743.052855720317,-26173.0
2001-10-08,14380.261315043283,-2740.146987128537,-26175.0
2001-10-09,14362.63096033434,-2731.1594419303838,-26176.0
2001-10-10,14367.889117375316,-2735.6239344632045,-26174.0
2001-10-11,14363.692801997733,-2730.928430010293,-26177.0
2001-10-12,14353.658962935078,-2735.51062431742,-26181.0
2001-10-13,14371.55201425517,-2732.4226798865043,-26177.0
2001-10-14,14373.225673960746,-2739.6729230686733,-26172.0
2001-10-15,14388.199663242074,-2741.2259028910157,-26176.0
2001-10-16,14395.075979050273,-2742.5359719372527,-26174.0
2001-10-17,14386.17976713664,-2746.479147495641,-26174.0
2001-10-18,14404.73959981385,-2745.245537571219,-26167.0
2001-10-19,14382.358431109145,-2734.4772734662943,-26171.0
2001-10-20,14373.039635478619,-2735.3048526554835,-26169.0
2001-10-21,14334.012564135552,-2731.7664269121133,-26180.0
2001-10-22,14241.679611282514,-2703.438153459394,-26185.0
2001-10-23,14323.110186965685,-2714.1478537544385,-26173.0
2001-10-24,14357.401206501589,-2731.895970850046,-26171.0
2001-10-25,14396.163595317163,-2731.4616484338258,-26170.0
2001-10-26,14389.155654994329,-2736.2033068368214,-26172.0
2001-10-27,14386.924163313544,-2731.87648312746,-26171.0
2001-10-28,14314.93433434852,-2714.3240416888157,-26181.0
2001-10-29,14342.824339038722,-2728.257682015842,-26170.0
2001-10-30,14364.11879129298,-2734.0401148527235,-26171.0
2001-10-31,14373.090536537613,-2729.6828439386427,-26173.0
2001-11-01,14326.724259675368,-2716.5595865412706,-26180.0
2001-11-02,14371.472525221003,-2732.8407302325295,-26169.0
2001-11-03,14391.545280321829,-2739.6942246255353,-26169.0
2001-11-04,14388.968525087816,-2731.8310313839274,-26168.0
2001-11-05,14398.182534112892,-2742.2597824360987,-26166.0
2001-11-06,14215.153304059511,-2698.402776104027,-26188.0
2001-11-07,14295.274192439812,-2721.36725984647,-26178.0
2001-11-08,14351.824603250641,-2729.1045340055384,-26172.0
2001-11-09,14366.163053054428,-2733.996183803827,-26171.0
2001-11-10,14372.004239516717,-2740.7398890287814,-26173.0
2001-11-11,14366.98632933152,-2735.0189785084267,-26175.0
2001-11-12,14385.226070600256,-2735.456067591423,-26173.0
2001-11-13,14382.942939746135,-2736.7559978936383,-26172.0
2001-11-14,14389.394378987723,-2734.9476057059173,-26171.0
2001-11-15,14395.235508964339,-2741.6984957234486,-26168.0
2001-11-16,14379.172592500669,-2735.1717597031425,-26168.0
2001-11-17,14369.905002267893,-2730.3771215339775,-26171.0
2001-11-18,NA,NA,NA
2001-11-19,14372.931705703308,-2730.5190318305094,-26175.0
2001-11-20,14377.207822043267,-2734.798025774099,-26171.0
2001-11-21,14378.933848985069,-2736.4265688140463,-26170.0
2001-11-22,14381.057783080878,-2735.9638228033814,-26174.0
2001-11-23,14372.216364947964,-2734.2817629355472,-26176.0
2001-11-24,14287.188039931772,-2710.3545730458454,-26184.0
2001-11-25,NA,NA,NA
2001-11-26,NA,NA,NA
2001-11-27,14367.729940911178,-2736.459819738717,-26175.0
2001-11-28,14379.331694009148,-2734.3352087233256,-26176.0
2001-11-29,14383.26127840322,-2735.082447968724,-26171.0
2001-11-30,14390.853943199727,-2732.622693584474,-26169.0
2001-12-01,NA,NA,NA
2001-12-02,NA,NA,NA
2001-12-03,14398.843238672433,-2728.0649530642017,-26173.0
2001-12-04,14378.289536957242,-2723.7375041339596,-26174.0
2001-12-05,14380.84073090564,-2726.387513235294,-26172.0
2001-12-06,14386.656380086848,-2727.9236062079153,-26171.0
2001-12-07,14382.488358998846,-2728.4335438604135,-26169.0
2001-12-08,14389.871498228182,-2732.43614097022,-26167.0
2001-12-09,14399.37770002328,-2735.977129303583,-26168.0
2001-12-10,14400.80828039726,-2728.437258073149,-26172.0
2001-12-11,14398.128539505426,-2731.8344678767294,-26171.0
2001-12-12,14379.223426512892,-2729.5475175242614,-26174.0
2001-12-13,14379.967613349352,-2730.988912285025,-26170.0
2001-12-14,14391.489463707578,-2729.2737158434256,-26168.0
2001-12-15,NA,NA,NA
2001-12-16,NA,NA,NA
2001-12-17,NA,NA,NA
2001-12-18,NA,NA,NA
2001-12-19,14391.092354719203,-2731.3668442636,-26172.0
2001-12-20,14388.35259830141,-2724.3431331154097,-26169.0
2001-12-21,NA,NA,NA
2001-12-22,NA,NA,NA
2001-12-23,14380.967266964819,-2720.344916823309,-26166.0
2001-12-24,14363.234949170937,-2722.616901974012,-26174.0
2001-12-25,14368.38509193761,-2722.294225425512,-26169.0
2001-12-26,14382.726404977899,-2727.1784245904305,-26167.0
2001-12-27,14377.337897252924,-2728.7563079569577,-26166.0
2001-12-28,14414.105537447911,-2722.7050070313294,-26169.0
2001-12-29,14438.967413183947,-2736.53723545141,-26160.0
2001-12-30,14373.139241117853,-2724.0611879027406,-26168.0
2001-12-31,14364.217453784739,-2722.803140218897,-26170.0
2002-01-01,14367.0,-2727.0,-26167.0
2002-01-02,NA,NA,NA
2002-01-03,14392.0,-2731.0,-26166.0
2002-01-04,14390.0,-2731.0,-26165.0
2002-01-05,14395.0,-2738.0,-26162.0
2002-01-06,14412.0,-2732.0,-26161.0
2002-01-07,14406.0,-2737.0,-26163.0
2002-01-08,14389.0,-2732.0,-26163.0
2002-01-09,14399.0,-2739.0,-26163.0
2002-01-10,14379.0,-2734.0,-26167.0
2002-01-11,NA,NA,NA
2002-01-12,NA,NA,NA
2002-01-13,NA,NA,NA
2002-01-14,NA,NA,NA
2002-01-15,14382.0,-2732.0,-26164.0
2002-01-16,14393.0,-2733.0,-26163.0
2002-01-17,14390.0,-2728.0,-26163.0
2002-01-18,14393.0,-2736.0,-26162.0
2002-01-19,14393.0,-2729.0,-26159.0
2002-01-20,14382.0,-2731.0,-26162.0
2002-01-21,14386.0,-2735.0,-26163.0
2002-01-22,14388.0,-2731.0,-26163.0
2002-01-23,14385.0,-2731.0,-26167.0
2002-01-24,14396.0,-2731.0,-26162.0
2002-01-25,NA,NA,NA
2002-01-26,NA,NA,NA
2002-01-27,NA,NA,NA
2002-01-28,NA,NA,NA
2002-01-29,NA,NA,NA
2002-01-30,NA,NA,NA
2002-01-31,NA,NA,NA
2002-02-01,NA,NA,NA
2002-02-02,NA,NA,NA
2002-02-03,NA,NA,NA
2002-02-04,NA,NA,NA
2002-02-05,NA,NA,NA
2002-02-06,NA,NA,NA
2002-02-07,NA,NA,NA
2002-02-08,NA,NA,NA
2002-02-09,NA,NA,NA
2002-02-10,NA,NA,NA
2002-02-11,NA,NA,NA
2002-02-12,14382.0,-2733.0,-26160.0
2002-02-13,14380.0,-2728.0,-26158.0
2002-02-14,14386.0,-2729.0,-26159.0
2002-02-15,14391.0,-2733.0,-26156.0
2002-02-16,14388.0,-2728.0,-26158.0
2002-02-17,14387.0,-2731.0,-26157.0
2002-02-18,14382.0,-2730.0,-26162.0
2002-02-19,14378.0,-2731.0,-26164.0
2002-02-20,14390.0,-2735.0,-26160.0
2002-02-21,14386.0,-2730.0,-26161.0
2002-02-22,14389.0,-2730.0,-26158.0
2002-02-23,14386.0,-2728.0,-26160.0
2002-02-24,14391.0,-2728.0,-26156.0
2002-02-25,14383.0,-2726.0,-26157.0
2002-02-26,14380.0,-2725.0,-26161.0
2002-02-27,14381.0,-2729.0,-26160.0
2002-02-28,14385.0,-2732.0,-26157.0
2002-03-01,14346.0,-2725.0,-26159.0
2002-03-02,14378.0,-2732.0,-26155.0
2002-03-03,14364.0,-2727.0,-26162.0
2002-03-04,14391.0,-2725.0,-26153.0
2002-03-05,NA,NA,NA
2002-03-06,NA,NA,NA
2002-03-07,NA,NA,NA
2002-03-08,NA,NA,NA
2002-03-09,NA,NA,NA
2002-03-10,NA,NA,NA
2002-03-11,NA,NA,NA
2002-03-12,NA,NA,NA
2002-03-13,NA,NA,NA
2002-03-14,NA,NA,NA
2002-03-15,14402.0,-2731.0,-26152.0
2002-03-16,NA,NA,NA
2002-03-17,NA,NA,NA
2002-03-18,NA,NA,NA
2002-03-19,14381.0,-2726.0,-26155.0
2002-03-20,14387.0,-2722.0,-26151.0
2002-03-21,14383.0,-2724.0,-26150.0
2002-03-22,14386.0,-2727.0,-26151.0
2002-03-23,14381.0,-2726.0,-26154.0
2002-03-24,14318.0,-2707.0,-26156.0
2002-03-25,14358.0,-2721.0,-26157.0
2002-03-26,14361.0,-2720.0,-26153.0
2002-03-27,14379.0,-2723.0,-26148.0
2002-03-28,14385.0,-2731.0,-26149.0
2002-03-29,14400.0,-2729.0,-26147.0
2002-03-30,14383.0,-2725.0,-26147.0
2002-03-31,14381.0,-2724.0,-26147.0
2002-04-01,14377.0,-2719.0,-26150.0
2002-04-02,14374.0,-2721.0,-26151.0
2002-04-03,14381.0,-2721.0,-26150.0
2002-04-04,14381.0,-2722.0,-26155.0
2002-04-05,14391.0,-2732.0,-26153.0
2002-04-06,14392.0,-2725.0,-26152.0
2002-04-07,14391.0,-2728.0,-26147.0
2002-04-08,14389.0,-2730.0,-26148.0
2002-04-09,14397.0,-2730.0,-26148.0
2002-04-10,14403.0,-2731.0,-26143.0
2002-04-11,14396.0,-2730.0,-26147.0
2002-04-12,14385.0,-2727.0,-26149.0
2002-04-13,14366.0,-2723.0,-26150.0
2002-04-14,14377.0,-2723.0,-26149.0
2002-04-15,14379.0,-2723.0,-26146.0
2002-04-16,14379.0,-2726.0,-26147.0
2002-04-17,14331.0,-2716.0,-26151.0
2002-04-18,14302.0,-2696.0,-26156.0
2002-04-19,14300.0,-2705.0,-26158.0
2002-04-20,14293.0,-2693.0,-26155.0
2002-04-21,NA,NA,NA
2002-04-22,14348.0,-2714.0,-26154.0
2002-04-23,14346.0,-2717.0,-26154.0
2002-04-24,14356.0,-2717.0,-26150.0
2002-04-25,14366.0,-2720.0,-26150.0
2002-04-26,14378.0,-2724.0,-26146.0
2002-04-27,14379.0,-2720.0,-26145.0
2002-04-28,14365.0,-2722.0,-26150.0
2002-04-29,14358.0,-2720.0,-26148.0
2002-04-30,14372.0,-2724.0,-26147.0
2002-05-01,14375.0,-2722.0,-26147.0
2002-05-02,14380.0,-2725.0,-26147.0
2002-05-03,14381.0,-2720.0,-26149.0
2002-05-04,14382.0,-2724.0,-26146.0
2002-05-05,14390.0,-2725.0,-26148.0
2002-05-06,14374.0,-2724.0,-26147.0
2002-05-07,14373.0,-2723.0,-26147.0
2002-05-08,14361.0,-2716.0,-26147.0
2002-05-09,14364.0,-2720.0,-26145.0
2002-05-10,14373.0,-2723.0,-26146.0
2002-05-11,14328.0,-2709.0,-26156.0
2002-05-12,14326.0,-2708.0,-26149.0
2002-05-13,14355.0,-2720.0,-26146.0
2002-05-14,14325.0,-2706.0,-26152.0
2002-05-15,14340.0,-2713.0,-26151.0
2002-05-16,NA,NA,NA
2002-05-17,NA,NA,NA
2002-05-18,14366.0,-2730.0,-26141.0
2002-05-19,NA,NA,NA
2002-05-20,14354.0,-2731.0,-26141.0
2002-05-21,14356.0,-2728.0,-26144.0
2002-05-22,14362.0,-2736.0,-26145.0
2002-05-23,14331.0,-2720.0,-26143.0
2002-05-24,14315.0,-2721.0,-26145.0
2002-05-25,14336.0,-2727.0,-26146.0
2002-05-26,14348.0,-2732.0,-26143.0
2002-05-27,NA,NA,NA
2002-05-28,14353.0,-2720.0,-26146.0
2002-05-29,14361.0,-2721.0,-26145.0
2002-05-30,14371.0,-2718.0,-26143.0
2002-05-31,14372.0,-2723.0,-26143.0
2002-06-01,14384.0,-2723.0,-26145.0
2002-06-02,14359.0,-2715.0,-26146.0
2002-06-03,14359.0,-2717.0,-26148.0
2002-06-04,14356.0,-2717.0,-26147.0
2002-06-05,14365.0,-2719.0,-26145.0
2002-06-06,14368.0,-2717.0,-26146.0
2002-06-07,14374.0,-2722.0,-26145.0
2002-06-08,14377.0,-2721.0,-26146.0
2002-06-09,14361.0,-2718.0,-26146.0
2002-06-10,14360.0,-2715.0,-26145.0
2002-06-11,14357.0,-2714.0,-26148.0
2002-06-12,14366.0,-2716.0,-26145.0
2002-06-13,14368.0,-2721.0,-26144.0
2002-06-14,14370.0,-2718.0,-26146.0
2002-06-15,14372.0,-2719.0,-26146.0
2002-06-16,14377.0,-2720.0,-26144.0
2002-06-17,14377.0,-2719.0,-26145.0
2002-06-18,14376.0,-2722.0,-26143.0
2002-06-19,14370.0,-2717.0,-26142.0
2002-06-20,14373.0,-2715.0,-26143.0
2002-06-21,NA,NA,NA
2002-06-22,NA,NA,NA
2002-06-23,14368.0,-2714.0,-26142.0
2002-06-24,14369.0,-2724.0,-26140.0
2002-06-25,14374.0,-2723.0,-26140.0
2002-06-26,14368.0,-2723.0,-26143.0
2002-06-27,14378.0,-2723.0,-26143.0
2002-06-28,14381.0,-2723.0,-26141.0
2002-06-29,14376.0,-2722.0,-26141.0
2002-06-30,14370.0,-2720.0,-26144.0
2002-07-01,14367.0,-2718.0,-26141.0
2002-07-02,14373.0,-2718.0,-26138.0
2002-07-03,14376.0,-2724.0,-26141.0
2002-07-04,14379.0,-2722.0,-26137.0
2002-07-05,14384.0,-2727.0,-26141.0
2002-07-06,14350.0,-2710.0,-26146.0
2002-07-07,NA,NA,NA
2002-07-08,14364.0,-2719.0,-26143.0
2002-07-09,14363.0,-2718.0,-26142.0
2002-07-10,14371.0,-2716.0,-26141.0
2002-07-11,14374.0,-2720.0,-26141.0
2002-07-12,14360.0,-2716.0,-26141.0
2002-07-13,14361.0,-2719.0,-26141.0
2002-07-14,14371.0,-2721.0,-26142.0
2002-07-15,14382.0,-2723.0,-26138.0
2002-07-16,14379.0,-2721.0,-26138.0
2002-07-17,14365.0,-2722.0,-26139.0
2002-07-18,14361.0,-2717.0,-26140.0
2002-07-19,14365.0,-2722.0,-26138.0
2002-07-20,14353.0,-2718.0,-26141.0
2002-07-21,14353.0,-2715.0,-26145.0
2002-07-22,14350.0,-2714.0,-26142.0
2002-07-23,14360.0,-2716.0,-26137.0
2002-07-24,14359.0,-2718.0,-26140.0
2002-07-25,14364.0,-2720.0,-26141.0
2002-07-26,14361.0,-2715.0,-26140.0
2002-07-27,14355.0,-2712.0,-26140.0
2002-07-28,14369.0,-2719.0,-26136.0
2002-07-29,14374.0,-2716.0,-26135.0
2002-07-30,14371.0,-2720.0,-26135.0
2002-07-31,14362.0,-2720.0,-26139.0
2002-08-01,14347.0,-2715.0,-26140.0
2002-08-02,14327.0,-2704.0,-26139.0
2002-08-03,14347.0,-2710.0,-26138.0
2002-08-04,14348.0,-2712.0,-26139.0
2002-08-05,14358.0,-2716.0,-26139.0
2002-08-06,14367.0,-2716.0,-26141.0
2002-08-07,14382.0,-2718.0,-26138.0
2002-08-08,14379.0,-2720.0,-26136.0
2002-08-09,14361.0,-2719.0,-26139.0
2002-08-10,14357.0,-2715.0,-26135.0
2002-08-11,14356.0,-2716.0,-26139.0
2002-08-12,14360.0,-2717.0,-26138.0
2002-08-13,14363.0,-2712.0,-26137.0
2002-08-14,14351.0,-2713.0,-26138.0
2002-08-15,14350.0,-2715.0,-26141.0
2002-08-16,14352.0,-2709.0,-26139.0
2002-08-17,14346.0,-2715.0,-26141.0
2002-08-18,14356.0,-2711.0,-26137.0
2002-08-19,14338.0,-2710.0,-26140.0
2002-08-20,14334.0,-2703.0,-26139.0
2002-08-21,14310.0,-2700.0,-26139.0
2002-08-22,14355.0,-2706.0,-26135.0
2002-08-23,14362.0,-2712.0,-26136.0
2002-08-24,14365.0,-2714.0,-26137.0
2002-08-25,14373.0,-2721.0,-26137.0
2002-08-26,14362.0,-2716.0,-26137.0
2002-08-27,14357.0,-2706.0,-26137.0
2002-08-28,14358.0,-2709.0,-26137.0
2002-08-29,14364.0,-2715.0,-26134.0
2002-08-30,14359.0,-2710.0,-26136.0
2002-08-31,14358.0,-2711.0,-26142.0
2002-09-01,14366.0,-2715.0,-26139.0
2002-09-02,14372.0,-2714.0,-26138.0
2002-09-03,14390.0,-2724.0,-26135.0
2002-09-04,14315.0,-2695.0,-26145.0
2002-09-05,14337.0,-2712.0,-26135.0
2002-09-06,14354.0,-2713.0,-26137.0
2002-09-07,14305.0,-2706.0,-26146.0
2002-09-08,14285.0,-2703.0,-26146.0
2002-09-09,14321.0,-2709.0,-26138.0
2002-09-10,14314.0,-2701.0,-26143.0
2002-09-11,14320.0,-2701.0,-26141.0
2002-09-12,14325.0,-2708.0,-26143.0
2002-09-13,14338.0,-2711.0,-26142.0
2002-09-14,14346.0,-2711.0,-26140.0
2002-09-15,14351.0,-2717.0,-26139.0
2002-09-16,14366.0,-2714.0,-26138.0
2002-09-17,14356.0,-2708.0,-26140.0
2002-09-18,14354.0,-2710.0,-26139.0
2002-09-19,14354.0,-2710.0,-26139.0
2002-09-20,14364.0,-2713.0,-26137.0
2002-09-21,14368.0,-2713.0,-26138.0
2002-09-22,14361.0,-2713.0,-26139.0
2002-09-23,14372.0,-2716.0,-26137.0
2002-09-24,14371.0,-2716.0,-26135.0
2002-09-25,14376.0,-2717.0,-26134.0
2002-09-26,14374.0,-2721.0,-26132.0
2002-09-27,14365.0,-2717.0,-26135.0
2002-09-28,14380.0,-2721.0,-26133.0
2002-09-29,14390.0,-2719.0,-26134.0
2002-09-30,NA,NA,NA
2002-10-01,14273.0,-2690.0,-26154.0
2002-10-02,14285.0,-2694.0,-26146.0
2002-10-03,14299.0,-2699.0,-26144.0
2002-10-04,14284.0,-2686.0,-26142.0
2002-10-05,14299.0,-2694.0,-26138.0
2002-10-06,14329.0,-2703.0,-26141.0
2002-10-07,14300.0,-2691.0,-26146.0
2002-10-08,14310.0,-2702.0,-26140.0
2002-10-09,14320.0,-2699.0,-26143.0
2002-10-10,14324.0,-2697.0,-26139.0
2002-10-11,14345.0,-2710.0,-26142.0
2002-10-12,14349.0,-2706.0,-26137.0
2002-10-13,14353.0,-2709.0,-26138.0
2002-10-14,14335.0,-2700.0,-26147.0
2002-10-15,14334.0,-2709.0,-26139.0
2002-10-16,14337.0,-2709.0,-26141.0
2002-10-17,14342.0,-2706.0,-26138.0
2002-10-18,14355.0,-2714.0,-26138.0
2002-10-19,14356.0,-2709.0,-26138.0
2002-10-20,14362.0,-2714.0,-26135.0
2002-10-21,14368.0,-2713.0,-26135.0
2002-10-22,14361.0,-2712.0,-26136.0
2002-10-23,14367.0,-2717.0,-26135.0
2002-10-24,14316.0,-2702.0,-26140.0
2002-10-25,14327.0,-2701.0,-26139.0
2002-10-26,14333.0,-2702.0,-26142.0
2002-10-27,14328.0,-2705.0,-26140.0
2002-10-28,14338.0,-2708.0,-26140.0
2002-10-29,14344.0,-2711.0,-26137.0
2002-10-30,14352.0,-2705.0,-26142.0
2002-10-31,14342.0,-2708.0,-26135.0
2002-11-01,14360.0,-2713.0,-26137.0
2002-11-02,14335.0,-2703.0,-26138.0
2002-11-03,14319.0,-2701.0,-26142.0
2002-11-04,14321.0,-2706.0,-26141.0
2002-11-05,14338.0,-2707.0,-26141.0
2002-11-06,14340.0,-2706.0,-26140.0
