date,X,Y,Z
2004-07-07,13757.0,-12210.0,-48800.0
2004-07-08,13761.0,-12211.0,-48798.0
2004-07-09,13762.0,-12211.0,-48796.0
2004-07-10,13759.0,-12210.0,-48797.0
2004-07-11,13759.0,-12210.0,-48796.0
2004-07-12,13754.0,-12209.0,-48798.0
2004-07-13,13745.0,-12207.0,-48797.0
2004-07-14,13747.0,-12208.0,-48801.0
2004-07-15,13753.0,-12210.0,-48799.0
2004-07-16,13755.0,-12213.0,-48797.0
2004-07-17,13727.0,-12204.0,-48801.0
2004-07-18,13735.0,-12209.0,-48805.0
2004-07-19,13744.0,-12205.0,-48804.0
2004-07-20,13746.0,-12206.0,-48801.0
2004-07-21,13747.0,-12208.0,-48802.0
2004-07-22,13750.0,-12210.0,-48802.0
2004-07-23,13688.0,-12185.0,-48808.0
2004-07-24,13736.0,-12207.0,-48814.0
2004-07-25,13650.0,-12184.0,-48829.0
2004-07-26,13712.0,-12188.0,-48815.0
2004-07-27,13641.0,-12165.0,-48831.0
2004-07-28,13687.0,-12200.0,-48828.0
2004-07-29,13712.0,-12202.0,-48823.0
2004-07-30,13720.0,-12204.0,-48822.0
2004-07-31,13727.0,-12205.0,-48822.0
2004-08-01,13733.0,-12201.0,-48819.0
2004-08-02,13729.0,-12203.0,-48819.0
2004-08-03,13738.0,-12208.0,-48817.0
2004-08-04,13739.0,-12209.0,-48818.0
2004-08-05,13739.0,-12207.0,-48818.0
2004-08-06,13744.0,-12206.0,-48815.0
2004-08-07,13734.0,-12201.0,-48816.0
2004-08-08,13734.0,-12207.0,-48817.0
2004-08-09,13730.0,-12206.0,-48817.0
2004-08-10,13727.0,-12207.0,-48815.0
2004-08-11,13728.0,-12202.0,-48819.0
2004-08-12,13739.0,-12207.0,-48816.0
2004-08-13,13738.0,-12203.0,-48817.0
2004-08-14,13743.0,-12207.0,-48815.0
2004-08-15,13741.0,-12206.0,-48815.0
2004-08-16,13742.0,-12206.0,-48814.0
2004-08-17,13737.0,-12204.0,-48814.0
2004-08-18,13742.0,-12202.0,-48818.0
2004-08-19,13742.0,-12208.0,-48816.0
2004-08-20,13731.0,-12202.0,-48822.0
2004-08-21,13734.0,-12202.0,-48821.0
2004-08-22,13731.0,-12201.0,-48815.0
2004-08-23,13739.0,-12203.0,-48819.0
2004-08-24,13741.0,-12203.0,-48820.0
2004-08-25,13742.0,-12204.0,-48819.0
2004-08-26,13746.0,-12202.0,-48819.0
2004-08-27,13742.0,-12202.0,-48821.0
2004-08-28,13740.0,-12201.0,-48821.0
2004-08-29,13748.0,-12205.0,-48821.0
2004-08-30,13703.0,-12213.0,-48829.0
2004-08-31,13690.0,-12188.0,-48827.0
2004-09-01,13726.0,-12203.0,-48828.0
2004-09-02,13732.0,-12199.0,-48827.0
2004-09-03,13738.0,-12202.0,-48825.0
2004-09-04,13746.0,-12202.0,-48822.0
2004-09-05,13740.0,-12203.0,-48822.0
2004-09-06,13730.0,-12197.0,-48827.0
2004-09-07,13732.0,-12198.0,-48826.0
2004-09-08,13737.0,-12197.0,-48826.0
2004-09-09,13742.0,-12201.0,-48824.0
2004-09-10,13745.0,-12199.0,-48823.0
2004-09-11,13743.0,-12203.0,-48822.0
2004-09-12,13744.0,-12201.0,-48820.0
2004-09-13,13753.0,-12200.0,-48822.0
2004-09-14,13735.0,-12198.0,-48822.0
2004-09-15,13727.0,-12196.0,-48817.0
2004-09-16,13734.0,-12196.0,-48823.0
2004-09-17,13735.0,-12192.0,-48822.0
2004-09-18,13736.0,-12196.0,-48820.0
2004-09-19,13741.0,-12202.0,-48825.0
2004-09-20,13740.0,-12196.0,-48824.0
2004-09-21,13746.0,-12196.0,-48825.0
2004-09-22,13740.0,-12203.0,-48828.0
2004-09-23,13736.0,-12196.0,-48825.0
2004-09-24,13737.0,-12198.0,-48828.0
2004-09-25,13740.0,-12200.0,-48829.0
2004-09-26,13748.0,-12199.0,-48826.0
2004-09-27,13747.0,-12198.0,-48824.0
2004-09-28,13748.0,-12197.0,-48828.0
2004-09-29,13749.0,-12197.0,-48823.0
2004-09-30,13751.0,-12199.0,-48824.0
2004-10-01,13755.0,-12200.0,-48823.0
2004-10-02,13744.0,-12195.0,-48823.0
2004-10-03,13740.0,-12201.0,-48831.0
2004-10-04,13738.0,-12198.0,-48825.0
2004-10-05,13743.0,-12200.0,-48827.0
2004-10-06,13739.0,-12194.0,-48826.0
2004-10-07,13748.0,-12198.0,-48824.0
2004-10-08,13751.0,-12198.0,-48823.0
2004-10-09,13747.0,-12198.0,-48824.0
2004-10-10,13748.0,-12200.0,-48824.0
2004-10-11,13740.0,-12196.0,-48824.0
2004-10-12,13745.0,-12193.0,-48824.0
2004-10-13,13726.0,-12181.0,-48833.0
2004-10-14,13728.0,-12196.0,-48834.0
2004-10-15,13738.0,-12193.0,-48832.0
2004-10-16,13743.0,-12198.0,-48829.0
2004-10-17,13750.0,-12199.0,-48828.0
2004-10-18,13754.0,-12195.0,-48824.0
2004-10-19,13750.0,-12196.0,-48827.0
2004-10-20,13738.0,-12197.0,-48832.0
2004-10-21,13743.0,-12192.0,-48831.0
2004-10-22,13750.0,-12196.0,-48828.0
2004-10-23,13754.0,-12196.0,-48823.0
2004-10-24,13750.0,-12199.0,-48825.0
2004-10-25,13747.0,-12193.0,-48828.0
2004-10-26,13748.0,-12194.0,-48828.0
2004-10-27,13756.0,-12198.0,-48827.0
2004-10-28,13757.0,-12196.0,-48826.0
2004-10-29,13752.0,-12196.0,-48827.0
2004-10-30,13741.0,-12188.0,-48833.0
2004-10-31,13742.0,-12186.0,-48830.0
2004-11-01,13739.0,-12194.0,-48832.0
2004-11-02,13740.0,-12192.0,-48835.0
2004-11-03,13751.0,-12192.0,-48835.0
2004-11-04,13742.0,-12193.0,-48830.0
2004-11-05,13748.0,-12190.0,-48832.0
2004-11-06,13753.0,-12194.0,-48834.0
2004-11-07,13753.0,-12203.0,-48826.0
2004-11-08,13577.0,-12145.0,-48839.0
2004-11-09,13661.0,-12176.0,-48845.0
2004-11-10,13646.0,-12172.0,-48899.0
2004-11-11,13686.0,-12182.0,-48866.0
2004-11-12,13695.0,-12183.0,-48853.0
2004-11-13,13702.0,-12185.0,-48856.0
2004-11-14,13710.0,-12184.0,-48853.0
2004-11-15,13723.0,-12185.0,-48851.0
2004-11-16,13724.0,-12187.0,-48850.0
2004-11-17,13721.0,-12188.0,-48851.0
2004-11-18,13730.0,-12189.0,-48850.0
2004-11-19,13742.0,-12187.0,-48848.0
2004-11-20,13731.0,-12198.0,-48857.0
2004-11-21,13725.0,-12187.0,-48855.0
2004-11-22,13730.0,-12188.0,-48854.0
2004-11-23,13734.0,-12186.0,-48850.0
2004-11-24,13733.0,-12184.0,-48849.0
2004-11-25,13720.0,-12191.0,-48856.0
2004-11-26,13719.0,-12188.0,-48855.0
2004-11-27,13717.0,-12194.0,-48855.0
2004-11-28,13724.0,-12184.0,-48857.0
2004-11-29,13734.0,-12192.0,-48856.0
2004-11-30,13732.0,-12190.0,-48849.0
2004-12-01,13730.0,-12187.0,-48849.0
2004-12-02,13734.0,-12186.0,-48850.0
2004-12-03,13736.0,-12192.0,-48849.0
2004-12-04,13740.0,-12185.0,-48848.0
2004-12-05,13764.0,-12185.0,-48848.0
2004-12-06,13727.0,-12189.0,-48854.0
2004-12-07,13726.0,-12184.0,-48859.0
2004-12-08,13728.0,-12187.0,-48853.0
2004-12-09,13731.0,-12185.0,-48852.0
2004-12-10,13731.0,-12184.0,-48852.0
2004-12-11,13737.0,-12191.0,-48854.0
2004-12-12,13723.0,-12187.0,-48855.0
2004-12-13,13729.0,-12180.0,-48855.0
2004-12-14,13730.0,-12185.0,-48855.0
2004-12-15,13730.0,-12192.0,-48855.0
2004-12-16,13739.0,-12194.0,-48853.0
2004-12-17,13739.0,-12181.0,-48852.0
2004-12-18,13732.0,-12181.0,-48850.0
2004-12-19,13737.0,-12187.0,-48851.0
2004-12-20,13745.0,-12188.0,-48852.0
2004-12-21,13747.0,-12185.0,-48849.0
2004-12-22,13738.0,-12185.0,-48852.0
2004-12-23,13733.0,-12184.0,-48851.0
2004-12-24,13735.0,-12188.0,-48853.0
2004-12-25,13744.0,-12183.0,-48848.0
2004-12-26,13743.0,-12184.0,-48849.0
2004-12-27,13745.0,-12185.0,-48847.0
2004-12-28,13728.0,-12185.0,-48848.0
2004-12-29,13720.0,-12179.0,-48852.0
2004-12-30,13736.0,-12184.0,-48852.0
2004-12-31,13741.0,-12184.0,-48853.0
2005-01-01,13736.0,-12183.0,-48855.0
2005-01-02,13728.0,-12180.0,-48854.0
2005-01-03,13718.0,-12182.0,-48861.0
2005-01-04,13729.0,-12182.0,-48860.0
2005-01-05,13723.0,-12180.0,-48860.0
2005-01-06,13736.0,-12186.0,-48857.0
2005-01-07,13733.0,-12187.0,-48858.0
2005-01-08,13710.0,-12180.0,-48845.0
2005-01-09,13728.0,-12182.0,-48857.0
2005-01-10,13732.0,-12182.0,-48863.0
2005-01-11,13733.0,-12184.0,-48860.0
2005-01-12,13728.0,-12184.0,-48859.0
2005-01-13,13726.0,-12178.0,-48860.0
2005-01-14,13734.0,-12177.0,-48855.0
2005-01-15,13727.0,-12184.0,-48853.0
2005-01-16,13742.0,-12172.0,-48858.0
2005-01-17,13735.0,-12173.0,-48868.0
2005-01-18,13701.0,-12178.0,-48868.0
2005-01-19,13712.0,-12163.0,-48877.0
2005-01-20,13714.0,-12175.0,-48869.0
2005-01-21,13729.0,-12193.0,-48846.0
2005-01-22,13680.0,-12178.0,-48860.0
2005-01-23,13713.0,-12178.0,-48871.0
2005-01-24,13721.0,-12175.0,-48861.0
2005-01-25,13723.0,-12178.0,-48863.0
2005-01-26,13728.0,-12178.0,-48860.0
2005-01-27,13734.0,-12179.0,-48862.0
2005-01-28,13741.0,-12180.0,-48857.0
2005-01-29,13729.0,-12174.0,-48861.0
2005-01-30,13728.0,-12177.0,-48859.0
2005-01-31,13723.0,-12175.0,-48863.0
2005-02-01,13729.0,-12178.0,-48862.0
2005-02-02,13733.0,-12176.0,-48862.0
2005-02-03,13734.0,-12175.0,-48862.0
2005-02-04,13732.0,-12173.0,-48862.0
2005-02-05,13742.0,-12177.0,-48861.0
2005-02-06,13739.0,-12178.0,-48861.0
2005-02-07,13730.0,-12175.0,-48861.0
2005-02-08,13712.0,-12178.0,-48864.0
2005-02-09,13717.0,-12173.0,-48866.0
2005-02-10,13719.0,-12171.0,-48866.0
2005-02-11,13727.0,-12173.0,-48864.0
2005-02-12,13729.0,-12173.0,-48862.0
2005-02-13,13731.0,-12178.0,-48863.0
2005-02-14,13735.0,-12175.0,-48861.0
2005-02-15,13739.0,-12177.0,-48864.0
2005-02-16,13728.0,-12177.0,-48870.0
2005-02-17,13730.0,-12174.0,-48866.0
2005-02-18,13707.0,-12159.0,-48861.0
2005-02-19,13715.0,-12177.0,-48875.0
2005-02-20,13720.0,-12179.0,-48869.0
2005-02-21,13722.0,-12171.0,-48871.0
2005-02-22,13737.0,-12176.0,-48870.0
2005-02-23,13749.0,-12175.0,-48869.0
2005-02-24,13744.0,-12176.0,-48864.0
2005-02-25,13734.0,-12175.0,-48865.0
2005-02-26,13733.0,-12179.0,-48866.0
2005-02-27,13738.0,-12174.0,-48867.0
2005-02-28,13735.0,-12171.0,-48867.0
2005-03-01,13735.0,-12173.0,-48867.0
2005-03-02,13731.0,-12169.0,-48868.0
2005-03-03,13734.0,-12173.0,-48866.0
2005-03-04,13738.0,-12170.0,-48866.0
2005-03-05,13734.0,-12176.0,-48861.0
2005-03-06,13718.0,-12166.0,-48863.0
2005-03-07,13715.0,-12163.0,-48860.0
2005-03-08,13719.0,-12162.0,-48860.0
2005-03-09,13717.0,-12165.0,-48868.0
2005-03-10,13718.0,-12168.0,-48867.0
2005-03-11,13727.0,-12170.0,-48869.0
2005-03-12,13731.0,-12170.0,-48870.0
2005-03-13,13732.0,-12170.0,-48867.0
2005-03-14,13723.0,-12163.0,-48868.0
2005-03-15,13724.0,-12171.0,-48869.0
2005-03-16,13729.0,-12173.0,-48869.0
2005-03-17,13725.0,-12168.0,-48866.0
2005-03-18,13729.0,-12172.0,-48865.0
2005-03-19,13724.0,-12168.0,-48864.0
2005-03-20,13725.0,-12168.0,-48868.0
2005-03-21,13725.0,-12166.0,-48870.0
2005-03-22,13731.0,-12169.0,-48867.0
2005-03-23,13735.0,-12170.0,-48863.0
2005-03-24,13739.0,-12169.0,-48861.0
2005-03-25,13732.0,-12169.0,-48864.0
2005-03-26,13722.0,-12168.0,-48866.0
2005-03-27,13729.0,-12169.0,-48865.0
2005-03-28,13728.0,-12168.0,-48867.0
2005-03-29,13738.0,-12167.0,-48867.0
2005-03-30,13727.0,-12166.0,-48868.0
2005-03-31,13732.0,-12171.0,-48864.0
2005-04-01,13732.0,-12167.0,-48865.0
2005-04-02,13735.0,-12168.0,-48864.0
2005-04-03,13733.0,-12167.0,-48864.0
2005-04-04,13733.0,-12172.0,-48861.0
2005-04-05,13699.0,-12147.0,-48859.0
2005-04-06,13715.0,-12166.0,-48867.0
2005-04-07,13720.0,-12164.0,-48868.0
2005-04-08,13724.0,-12163.0,-48868.0
2005-04-09,13731.0,-12165.0,-48867.0
2005-04-10,13733.0,-12168.0,-48867.0
2005-04-11,13732.0,-12168.0,-48863.0
2005-04-12,13703.0,-12157.0,-48863.0
2005-04-13,13708.0,-12164.0,-48869.0
2005-04-14,13714.0,-12159.0,-48868.0
2005-04-15,13715.0,-12161.0,-48871.0
2005-04-16,13721.0,-12162.0,-48870.0
2005-04-17,13727.0,-12161.0,-48869.0
2005-04-18,13725.0,-12164.0,-48868.0
2005-04-19,13733.0,-12166.0,-48864.0
2005-04-20,13717.0,-12161.0,-48867.0
2005-04-21,13726.0,-12164.0,-48868.0
2005-04-22,13730.0,-12163.0,-48868.0
2005-04-23,13736.0,-12166.0,-48866.0
2005-04-24,13730.0,-12163.0,-48867.0
2005-04-25,13731.0,-12165.0,-48866.0
2005-04-26,13732.0,-12164.0,-48867.0
2005-04-27,13731.0,-12164.0,-48868.0
2005-04-28,13735.0,-12166.0,-48867.0
2005-04-29,13728.0,-12166.0,-48864.0
2005-04-30,13720.0,-12158.0,-48867.0
2005-05-01,13706.0,-12157.0,-48868.0
2005-05-02,13721.0,-12160.0,-48872.0
2005-05-03,13720.0,-12158.0,-48870.0
2005-05-04,13723.0,-12158.0,-48871.0
2005-05-05,13729.0,-12160.0,-48870.0
2005-05-06,13737.0,-12163.0,-48868.0
2005-05-07,13732.0,-12165.0,-48868.0
2005-05-08,13671.0,-12151.0,-48880.0
2005-05-09,13700.0,-12152.0,-48881.0
2005-05-10,13705.0,-12155.0,-48876.0
2005-05-11,13710.0,-12160.0,-48875.0
2005-05-12,13714.0,-12156.0,-48872.0
2005-05-13,13707.0,-12154.0,-48875.0
2005-05-14,13718.0,-12159.0,-48876.0
2005-05-15,13656.0,-12130.0,-48880.0
2005-05-16,13663.0,-12140.0,-48883.0
2005-05-17,13686.0,-12144.0,-48888.0
2005-05-18,13697.0,-12153.0,-48884.0
2005-05-19,13709.0,-12158.0,-48884.0
2005-05-20,13699.0,-12148.0,-48885.0
2005-05-21,13692.0,-12145.0,-48889.0
2005-05-22,13705.0,-12153.0,-48884.0
2005-05-23,13715.0,-12158.0,-48884.0
2005-05-24,13725.0,-12161.0,-48881.0
2005-05-25,13730.0,-12162.0,-48878.0
2005-05-26,13730.0,-12161.0,-48879.0
2005-05-27,13730.0,-12162.0,-48877.0
2005-05-28,13732.0,-12164.0,-48873.0
2005-05-29,13725.0,-12153.0,-48877.0
2005-05-30,13658.0,-12154.0,-48890.0
2005-05-31,13703.0,-12151.0,-48890.0
2005-06-01,13711.0,-12157.0,-48884.0
2005-06-02,13719.0,-12158.0,-48884.0
2005-06-03,13719.0,-12158.0,-48881.0
2005-06-04,13722.0,-12161.0,-48880.0
2005-06-05,13709.0,-12148.0,-48881.0
2005-06-06,13718.0,-12152.0,-48881.0
2005-06-07,13712.0,-12150.0,-48881.0
2005-06-08,13718.0,-12156.0,-48882.0
2005-06-09,13723.0,-12157.0,-48881.0
2005-06-10,13728.0,-12158.0,-48880.0
2005-06-11,13729.0,-12158.0,-48878.0
2005-06-12,13718.0,-12165.0,-48878.0
2005-06-13,13687.0,-12142.0,-48881.0
2005-06-14,13712.0,-12158.0,-48885.0
2005-06-15,13711.0,-12148.0,-48887.0
2005-06-16,13714.0,-12155.0,-48885.0
2005-06-17,13708.0,-12151.0,-48885.0
2005-06-18,13716.0,-12156.0,-48884.0
2005-06-19,13720.0,-12155.0,-48884.0
2005-06-20,13726.0,-12158.0,-48882.0
2005-06-21,13731.0,-12157.0,-48881.0
2005-06-22,13735.0,-12157.0,-48877.0
2005-06-23,13693.0,-12140.0,-48879.0
2005-06-24,13709.0,-12149.0,-48883.0
2005-06-25,13721.0,-12151.0,-48883.0
2005-06-26,13719.0,-12151.0,-48883.0
2005-06-27,13727.0,-12157.0,-48882.0
2005-06-28,13729.0,-12156.0,-48879.0
2005-06-29,13730.0,-12155.0,-48881.0
2005-06-30,13730.0,-12155.0,-48879.0
2005-07-01,13731.0,-12156.0,-48879.0
2005-07-02,13728.0,-12150.0,-48880.0
2005-07-03,13724.0,-12151.0,-48881.0
2005-07-04,13728.0,-12153.0,-48881.0
2005-07-05,13731.0,-12153.0,-48881.0
2005-07-06,13735.0,-12154.0,-48881.0
2005-07-07,13732.0,-12154.0,-48880.0
2005-07-08,13736.0,-12155.0,-48879.0
2005-07-09,13712.0,-12153.0,-48885.0
2005-07-10,13697.0,-12150.0,-48893.0
2005-07-11,13694.0,-12152.0,-48891.0
2005-07-12,13698.0,-12130.0,-48891.0
2005-07-13,13706.0,-12147.0,-48893.0
2005-07-14,13711.0,-12148.0,-48890.0
2005-07-15,13718.0,-12152.0,-48889.0
2005-07-16,13725.0,-12150.0,-48886.0
2005-07-17,13719.0,-12150.0,-48886.0
2005-07-18,13706.0,-12141.0,-48882.0
2005-07-19,13721.0,-12149.0,-48886.0
2005-07-20,13718.0,-12149.0,-48884.0
2005-07-21,13717.0,-12140.0,-48884.0
2005-07-22,13715.0,-12150.0,-48886.0
2005-07-23,13721.0,-12150.0,-48887.0
2005-07-24,13726.0,-12152.0,-48885.0
2005-07-25,13731.0,-12152.0,-48883.0
2005-07-26,13731.0,-12152.0,-48882.0
2005-07-27,13727.0,-12153.0,-48880.0
2005-07-28,13711.0,-12147.0,-48884.0
2005-07-29,13717.0,-12148.0,-48881.0
2005-07-30,13723.0,-12149.0,-48882.0
2005-07-31,13725.0,-12148.0,-48883.0
2005-08-01,13720.0,-12148.0,-48883.0
2005-08-02,13731.0,-12147.0,-48883.0
2005-08-03,13722.0,-12151.0,-48884.0
2005-08-04,13717.0,-12142.0,-48887.0
2005-08-05,13723.0,-12152.0,-48885.0
2005-08-06,13710.0,-12145.0,-48886.0
2005-08-07,13717.0,-12144.0,-48889.0
2005-08-08,13721.0,-12149.0,-48886.0
2005-08-09,13723.0,-12150.0,-48888.0
2005-08-10,13708.0,-12145.0,-48892.0
2005-08-11,13720.0,-12149.0,-48891.0
2005-08-12,13726.0,-12149.0,-48891.0
2005-08-13,13732.0,-12149.0,-48885.0
2005-08-14,13730.0,-12147.0,-48887.0
2005-08-15,13737.0,-12148.0,-48887.0
2005-08-16,13729.0,-12144.0,-48887.0
2005-08-17,13721.0,-12144.0,-48887.0
2005-08-18,13724.0,-12146.0,-48887.0
2005-08-19,13726.0,-12147.0,-48889.0
2005-08-20,13731.0,-12149.0,-48886.0
2005-08-21,13735.0,-12150.0,-48885.0
2005-08-22,13729.0,-12145.0,-48885.0
2005-08-23,13724.0,-12147.0,-48891.0
2005-08-24,13674.0,-12136.0,-48917.0
2005-08-25,13673.0,-12143.0,-48902.0
2005-08-26,13699.0,-12142.0,-48902.0
2005-08-27,13709.0,-12143.0,-48900.0
2005-08-28,13714.0,-12144.0,-48897.0
2005-08-29,13713.0,-12141.0,-48897.0
2005-08-30,13720.0,-12148.0,-48895.0
2005-08-31,13694.0,-12146.0,-48906.0
2005-09-01,13689.0,-12144.0,-48907.0
2005-09-02,13697.0,-12145.0,-48906.0
2005-09-03,13693.0,-12132.0,-48907.0
2005-09-04,13696.0,-12134.0,-48908.0
2005-09-05,13708.0,-12143.0,-48905.0
2005-09-06,13712.0,-12142.0,-48901.0
2005-09-07,13717.0,-12141.0,-48902.0
2005-09-08,13716.0,-12143.0,-48901.0
2005-09-09,13723.0,-12146.0,-48905.0
2005-09-10,13703.0,-12154.0,-48899.0
2005-09-11,13665.0,-12126.0,-48910.0
2005-09-12,13678.0,-12139.0,-48910.0
2005-09-13,13676.0,-12131.0,-48909.0
2005-09-14,13689.0,-12137.0,-48911.0
2005-09-15,13694.0,-12139.0,-48911.0
2005-09-16,13691.0,-12135.0,-48912.0
2005-09-17,13699.0,-12143.0,-48911.0
2005-09-18,13703.0,-12140.0,-48913.0
2005-09-19,13706.0,-12140.0,-48911.0
2005-09-20,13711.0,-12142.0,-48911.0
2005-09-21,13718.0,-12141.0,-48909.0
2005-09-22,13718.0,-12145.0,-48908.0
2005-09-23,13716.0,-12143.0,-48907.0
2005-09-24,13724.0,-12142.0,-48907.0
2005-09-25,13728.0,-12143.0,-48905.0
2005-09-26,13723.0,-12140.0,-48906.0
2005-09-27,13718.0,-12139.0,-48906.0
2005-09-28,13719.0,-12140.0,-48908.0
2005-09-29,13720.0,-12143.0,-48905.0
2005-09-30,13722.0,-12140.0,-48906.0
2005-10-01,13718.0,-12136.0,-48904.0
2005-10-02,13717.0,-12136.0,-48903.0
2005-10-03,13723.0,-12142.0,-48905.0
2005-10-04,13724.0,-12139.0,-48905.0
2005-10-05,13727.0,-12141.0,-48906.0
2005-10-06,13727.0,-12142.0,-48905.0
2005-10-07,13730.0,-12146.0,-48901.0
2005-10-08,13714.0,-12138.0,-48901.0
2005-10-09,13721.0,-12140.0,-48905.0
2005-10-10,13723.0,-12137.0,-48904.0
2005-10-11,13725.0,-12139.0,-48904.0
2005-10-12,13729.0,-12141.0,-48906.0
2005-10-13,13729.0,-12141.0,-48903.0
2005-10-14,13726.0,-12139.0,-48904.0
2005-10-15,13733.0,-12140.0,-48899.0
2005-10-16,13717.0,-12140.0,-48905.0
2005-10-17,13713.0,-12135.0,-48908.0
2005-10-18,13725.0,-12138.0,-48908.0
2005-10-19,13719.0,-12137.0,-48908.0
2005-10-20,13725.0,-12138.0,-48906.0
2005-10-21,13736.0,-12141.0,-48904.0
2005-10-22,13734.0,-12138.0,-48900.0
2005-10-23,13735.0,-12140.0,-48902.0
2005-10-24,13733.0,-12141.0,-48902.0
2005-10-25,13722.0,-12132.0,-48907.0
2005-10-26,13719.0,-12138.0,-48908.0
2005-10-27,13717.0,-12137.0,-48906.0
2005-10-28,13726.0,-12133.0,-48911.0
2005-10-29,13731.0,-12139.0,-48910.0
2005-10-30,13732.0,-12135.0,-48905.0
2005-10-31,13710.0,-12136.0,-48912.0
2005-11-01,13707.0,-12135.0,-48918.0
2005-11-02,13728.0,-12137.0,-48915.0
2005-11-03,13716.0,-12133.0,-48913.0
2005-11-04,13718.0,-12132.0,-48912.0
2005-11-05,13719.0,-12135.0,-48913.0
2005-11-06,13725.0,-12131.0,-48912.0
2005-11-07,13723.0,-12132.0,-48911.0
2005-11-08,13726.0,-12137.0,-48908.0
2005-11-09,13731.0,-12130.0,-48910.0
2005-11-10,13731.0,-12133.0,-48910.0
2005-11-11,13730.0,-12135.0,-48911.0
2005-11-12,13721.0,-12131.0,-48913.0
2005-11-13,13713.0,-12129.0,-48917.0
2005-11-14,13717.0,-12129.0,-48914.0
2005-11-15,13718.0,-12131.0,-48917.0
2005-11-16,13723.0,-12133.0,-48916.0
2005-11-17,13726.0,-12136.0,-48911.0
2005-11-18,13734.0,-12130.0,-48911.0
2005-11-19,13733.0,-12139.0,-48908.0
2005-11-20,13722.0,-12134.0,-48910.0
2005-11-21,13729.0,-12133.0,-48913.0
2005-11-22,13725.0,-12133.0,-48913.0
2005-11-23,13724.0,-12131.0,-48917.0
2005-11-24,13723.0,-12134.0,-48916.0
2005-11-25,13720.0,-12130.0,-48916.0
2005-11-26,13721.0,-12129.0,-48915.0
2005-11-27,13730.0,-12133.0,-48914.0
2005-11-28,13736.0,-12128.0,-48913.0
2005-11-29,13736.0,-12130.0,-48912.0
2005-11-30,13735.0,-12130.0,-48912.0
2005-12-01,13731.0,-12130.0,-48912.0
2005-12-02,13729.0,-12135.0,-48912.0
2005-12-03,13729.0,-12134.0,-48911.0
2005-12-04,13724.0,-12132.0,-48911.0
2005-12-05,13729.0,-12135.0,-48912.0
2005-12-06,13734.0,-12130.0,-48912.0
2005-12-07,13735.0,-12130.0,-48913.0
2005-12-08,13737.0,-12133.0,-48912.0
2005-12-09,13737.0,-12133.0,-48909.0
2005-12-10,13730.0,-12131.0,-48913.0
2005-12-11,13708.0,-12134.0,-48915.0
2005-12-12,13709.0,-12129.0,-48917.0
2005-12-13,13719.0,-12126.0,-48918.0
2005-12-14,13723.0,-12126.0,-48916.0
2005-12-15,13725.0,-12127.0,-48915.0
2005-12-16,13734.0,-12130.0,-48916.0
2005-12-17,13738.0,-12128.0,-48913.0
2005-12-18,13741.0,-12130.0,-48913.0
2005-12-19,13741.0,-12133.0,-48910.0
2005-12-20,13724.0,-12130.0,-48915.0
2005-12-21,13725.0,-12131.0,-48919.0
2005-12-22,13728.0,-12125.0,-48915.0
2005-12-23,13732.0,-12131.0,-48912.0
2005-12-24,13736.0,-12127.0,-48915.0
2005-12-25,13729.0,-12128.0,-48916.0
2005-12-26,13732.0,-12126.0,-48917.0
2005-12-27,13734.0,-12131.0,-48911.0
2005-12-28,13713.0,-12128.0,-48915.0
2005-12-29,13719.0,-12123.0,-48915.0
2005-12-30,13720.0,-12124.0,-48917.0
2005-12-31,13723.0,-12130.0,-48913.0
2006-01-01,13737.0,-12128.0,-48917.0
2006-01-02,13733.0,-12130.0,-48914.0
2006-01-03,13724.0,-12123.0,-48918.0
2006-01-04,13730.0,-12126.0,-48917.0
2006-01-05,13729.0,-12126.0,-48915.0
2006-01-06,13725.0,-12125.0,-48918.0
2006-01-07,13731.0,-12128.0,-48922.0
2006-01-08,13726.0,-12122.0,-48915.0
2006-01-09,13730.0,-12127.0,-48917.0
2006-01-10,13728.0,-12121.0,-48917.0
2006-01-11,13735.0,-12128.0,-48918.0
2006-01-12,13731.0,-12121.0,-48918.0
2006-01-13,13729.0,-12124.0,-48917.0
2006-01-14,13734.0,-12126.0,-48915.0
2006-01-15,13729.0,-12120.0,-48915.0
2006-01-16,13726.0,-12123.0,-48917.0
2006-01-17,13721.0,-12121.0,-48921.0
2006-01-18,13723.0,-12123.0,-48915.0
2006-01-19,13726.0,-12128.0,-48923.0
2006-01-20,13727.0,-12123.0,-48916.0
2006-01-21,13723.0,-12121.0,-48921.0
2006-01-22,13727.0,-12124.0,-48918.0
2006-01-23,13724.0,-12119.0,-48922.0
2006-01-24,13724.0,-12121.0,-48915.0
2006-01-25,13729.0,-12122.0,-48918.0
2006-01-26,13716.0,-12118.0,-48912.0
2006-01-27,13712.0,-12124.0,-48924.0
2006-01-28,13719.0,-12114.0,-48921.0
2006-01-29,13717.0,-12122.0,-48922.0
2006-01-30,13723.0,-12116.0,-48919.0
2006-01-31,13724.0,-12123.0,-48921.0
2006-02-01,13725.0,-12116.0,-48919.0
2006-02-02,13722.0,-12124.0,-48920.0
2006-02-03,13726.0,-12118.0,-48919.0
2006-02-04,13724.0,-12119.0,-48921.0
2006-02-05,13735.0,-12123.0,-48918.0
2006-02-06,13719.0,-12115.0,-48919.0
2006-02-07,13721.0,-12122.0,-48920.0
2006-02-08,13727.0,-12121.0,-48918.0
